# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57044799999999973	0.57044799999999973	250	62	1
baseline1	0.62233200000000011	0.62233200000000011	250	196	1
baseline2	0.35766859694361519	0.35766840000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098950851063852027	0.28000000000000558
foundation	B	25	0.12565648000002627	0.31960000000000566
foundation	C	25	0.14979120000003024	0.31960000000000566
foundation	D	12	0.11910433333336291	0.19768000000005373
baseline1	A	188	0.13347472978731292	0.34668000000008875
baseline1	B	25	0.18043040000014055	0.34272000000008801
baseline1	C	25	0.13751036800012939	0.29320000000006985
baseline1	D	12	0.12377433333336409	0.26488000000006195
baseline2	A	188	0.063789908510638288	0.22399999999999998
baseline2	B	25	0.067675039999999992	0.18240000000000001
baseline2	C	25	0.079397728000000001	0.22399999999999998
baseline2	D	12	0.073156999999999972	0.14739999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1791488479243357e-08	6.1599998102720045e-08
foundation	B	25	1.7595839245901207e-15	3.7945597662551131e-15
foundation	C	25	1.6232959345234195e-15	1.9009599171181472e-15
foundation	D	12	1.8355599185539065e-15	3.7945597662551131e-15
baseline1	A	188	1.1534043677629301e-08	4.1599999134720006e-08
baseline1	B	25	1.7751039237928727e-15	3.7945597662551131e-15
baseline1	C	25	1.6973439296236563e-15	2.6625598626119082e-15
baseline1	D	12	1.9356265787864137e-15	3.7945597662551131e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	134
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3548757500	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.4976000000006593	3.95999991686935e-08	2.4976000000006593	2.4976000000006593
foundation	3770690355	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3855136855	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.9352000000005205	4.1599999112129638e-08	1.9352000000005205	1.9352000000005205
foundation	3891574541	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3907584863	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.766800000000444	4.1599999112129638e-08	1.766800000000444	1.766800000000444
foundation	3933988888	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8084000000004608	4.1599999112129638e-08	1.8084000000004608	1.8084000000004608
foundation	3954145260	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.4400000000003388	6.1599998102401798e-08	1.4400000000003388	1.4400000000003388
foundation	3998536166	A	0	1	10	0	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	4149644038	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.9352000000005205	4.1599999112129638e-08	1.9352000000005205	1.9352000000005205
foundation	4191564225	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.018400000000554	4.1599999112129638e-08	2.018400000000554	2.018400000000554
foundation	31408355	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7252000000004273	4.1599999112129638e-08	1.7252000000004273	1.7252000000004273
foundation	245142446	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	262672887	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.7988000000007105	6.1599998102401798e-08	2.7988000000007105	2.7988000000007105
foundation	325442580	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	386873480	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9352000000005205	4.1599999112129638e-08	1.9352000000005205	1.9352000000005205
foundation	468058407	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	481176000	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8780000000007249	3.95999991686935e-08	2.8780000000007249	2.8780000000007249
foundation	483608876	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	490004443	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	682634169	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6024000000003866	3.95999991686935e-08	1.6024000000003866	1.6024000000003866
foundation	746998515	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4580000000006521	3.95999991686935e-08	2.4580000000006521	2.4580000000006521
foundation	1044956209	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8780000000007249	3.95999991686935e-08	2.8780000000007249	2.8780000000007249
foundation	1119270450	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5628000000003794	4.3599999055565775e-08	1.5628000000003794	1.5628000000003794
foundation	1127455038	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.018400000000554	4.1599999112129638e-08	2.018400000000554	2.018400000000554
foundation	1187463308	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8084000000004608	4.1599999112129638e-08	1.8084000000004608	1.8084000000004608
foundation	1191376531	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.479600000000346	3.95999991686935e-08	1.479600000000346	1.479600000000346
foundation	1281108947	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.766800000000444	4.1599999112129638e-08	1.766800000000444	1.766800000000444
foundation	1348159565	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7252000000004273	4.1599999112129638e-08	1.7252000000004273	1.7252000000004273
foundation	1385338820	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9768000000005372	4.1599999112129638e-08	1.9768000000005372	1.9768000000005372
foundation	1435154847	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	1570304274	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.9572000000007392	3.95999991686935e-08	2.9572000000007392	2.9572000000007392
foundation	1580937964	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5768000000006737	3.95999991686935e-08	2.5768000000006737	2.5768000000006737
foundation	1592318847	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6836000000004105	4.1599999112129638e-08	1.6836000000004105	1.6836000000004105
foundation	1811637465	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.7988000000007105	6.1599998102401798e-08	2.7988000000007105	2.7988000000007105
foundation	1862860332	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.737200000000712	3.95999991686935e-08	2.737200000000712	2.737200000000712
foundation	1920599770	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.018400000000554	4.1599999112129638e-08	2.018400000000554	2.018400000000554
foundation	1933417465	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8500000000004775	4.1599999112129638e-08	1.8500000000004775	1.8500000000004775
foundation	2086216074	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.737200000000712	3.95999991686935e-08	2.737200000000712	2.737200000000712
foundation	2138393276	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6420000000003938	3.95999991686935e-08	1.6420000000003938	1.6420000000003938
foundation	2169040539	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.7988000000007105	6.1599998102401798e-08	2.7988000000007105	2.7988000000007105
foundation	2396134550	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5192000000003532	3.95999991686935e-08	1.5192000000003532	1.5192000000003532
foundation	2493217188	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.7988000000007105	6.1599998102401798e-08	2.7988000000007105	2.7988000000007105
foundation	2499671696	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	2545498089	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.737200000000712	3.95999991686935e-08	2.737200000000712	2.737200000000712
foundation	2601595353	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
foundation	2639947949	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	2685209448	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	0.89120000000019672	4.9599998774851883e-08	0.89120000000019672	0.89120000000019672
foundation	2762373703	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	2799236515	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4976000000006593	3.95999991686935e-08	2.4976000000006593	2.4976000000006593
foundation	2808269265	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8084000000004608	4.1599999112129638e-08	1.8084000000004608	1.8084000000004608
foundation	2859914087	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9768000000005372	4.1599999112129638e-08	1.9768000000005372	1.9768000000005372
foundation	2961722565	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	2974609221	A	0	1	20	2	3	1	0	3.9599999215920021e-08	1	2.9176000000007321	3.95999991686935e-08	2.9176000000007321	2.9176000000007321
foundation	3047483389	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9768000000005372	4.1599999112129638e-08	1.9768000000005372	1.9768000000005372
foundation	3051519214	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.018400000000554	4.1599999112129638e-08	2.018400000000554	2.018400000000554
foundation	3155295307	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.7988000000007105	6.1599998102401798e-08	2.7988000000007105	2.7988000000007105
foundation	3184115881	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	3237087998	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3368000000003235	4.3599999055565775e-08	1.3368000000003235	1.3368000000003235
foundation	3329804430	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7252000000004273	4.1599999112129638e-08	1.7252000000004273	1.7252000000004273
foundation	3332997608	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.3216000000008421	3.95999991686935e-08	3.3216000000008421	3.3216000000008421
foundation	3434490610	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	3487511388	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8780000000007249	3.95999991686935e-08	2.8780000000007249	2.8780000000007249
foundation	3737932865	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	3807292572	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.737200000000712	3.95999991686935e-08	2.737200000000712	2.737200000000712
foundation	3920327030	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	3929046060	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	3955610326	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	3980671062	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9768000000005372	4.1599999112129638e-08	1.9768000000005372	1.9768000000005372
foundation	4247774378	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.479600000000346	3.95999991686935e-08	1.479600000000346	1.479600000000346
foundation	4256318404	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5192000000003532	3.95999991686935e-08	1.5192000000003532	1.5192000000003532
foundation	250421342	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.4800000000008708	3.95999991686935e-08	3.4800000000008708	3.4800000000008708
foundation	1662200907	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.3612000000008493	3.95999991686935e-08	3.3612000000008493	3.3612000000008493
foundation	1784890760	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.4404000000008637	3.95999991686935e-08	3.4404000000008637	3.4404000000008637
foundation	2890197932	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	3.6424000000009187	4.3599999055565775e-08	3.6424000000009187	3.6424000000009187
foundation	2997238247	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.4008000000008565	3.95999991686935e-08	3.4008000000008565	3.4008000000008565
foundation	79463425	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.802800000000957	4.1599999112129638e-08	3.802800000000957	3.802800000000957
foundation	95282248	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.440400000001091	3.95999991686935e-08	4.440400000001091	4.440400000001091
foundation	253005815	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.4820000000011078	4.1599999112129638e-08	4.4820000000011078	4.4820000000011078
foundation	286935803	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6840000000011628	3.95999991686935e-08	4.6840000000011628	4.6840000000011628
foundation	411756653	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.6424000000009187	4.3599999055565775e-08	3.6424000000009187	3.6424000000009187
foundation	473488668	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5592000000008852	3.95999991686935e-08	3.5592000000008852	3.5592000000008852
foundation	520858880	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.0028000000012298	3.95999991686935e-08	5.0028000000012298	5.0028000000012298
foundation	543864075	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.8840000000012083	3.95999991686935e-08	4.8840000000012083	4.8840000000012083
foundation	704710752	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7632000000011772	3.95999991686935e-08	4.7632000000011772	4.7632000000011772
foundation	718875401	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.9236000000012154	3.95999991686935e-08	4.9236000000012154	4.9236000000012154
foundation	894583216	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.8048000000011939	4.1599999112129638e-08	4.8048000000011939	4.8048000000011939
foundation	971981864	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.8048000000011939	4.1599999112129638e-08	4.8048000000011939	4.8048000000011939
foundation	1229133083	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.802800000000957	4.1599999112129638e-08	3.802800000000957	3.802800000000957
foundation	1241482122	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7632000000011772	3.95999991686935e-08	4.7632000000011772	4.7632000000011772
foundation	1248549351	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6008000000011293	3.95999991686935e-08	4.6008000000011293	4.6008000000011293
foundation	1332352337	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5612000000011221	3.95999991686935e-08	4.5612000000011221	4.5612000000011221
foundation	1407128921	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.8048000000011939	4.1599999112129638e-08	4.8048000000011939	4.8048000000011939
foundation	1524597291	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.9236000000012154	3.95999991686935e-08	4.9236000000012154	4.9236000000012154
foundation	1775008377	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.6424000000013734	3.95999991686935e-08	5.6424000000013734	5.6424000000013734
foundation	1970641383	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.72360000000117	3.95999991686935e-08	4.72360000000117	4.72360000000117
foundation	2012516960	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.4820000000011078	4.1599999112129638e-08	4.4820000000011078	4.4820000000011078
foundation	2498105387	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3612000000008493	3.95999991686935e-08	3.3612000000008493	3.3612000000008493
foundation	2513698435	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8444000000012011	3.95999991686935e-08	4.8444000000012011	4.8444000000012011
foundation	2524155473	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.802800000000957	4.1599999112129638e-08	3.802800000000957	3.802800000000957
foundation	2583679424	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.6444000000011556	4.3599999055565775e-08	4.6444000000011556	4.6444000000011556
foundation	2620968815	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.440400000001091	3.95999991686935e-08	4.440400000001091	4.440400000001091
foundation	2798996923	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8444000000012011	3.95999991686935e-08	4.8444000000012011	4.8444000000012011
foundation	2909922496	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7612000000009402	3.95999991686935e-08	3.7612000000009402	3.7612000000009402
foundation	2939931265	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.72360000000117	3.95999991686935e-08	4.72360000000117	4.72360000000117
foundation	3017461823	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.9236000000012154	3.95999991686935e-08	4.9236000000012154	4.9236000000012154
foundation	3041979930	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8424000000009642	3.95999991686935e-08	3.8424000000009642	3.8424000000009642
foundation	3081332181	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5988000000008924	3.95999991686935e-08	3.5988000000008924	3.5988000000008924
foundation	3103353308	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8424000000009642	3.95999991686935e-08	3.8424000000009642	3.8424000000009642
foundation	3412376405	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.802800000000957	4.1599999112129638e-08	3.802800000000957	3.802800000000957
foundation	3855159101	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.8048000000011939	4.1599999112129638e-08	4.8048000000011939	4.8048000000011939
foundation	3870730961	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.6424000000009187	4.3599999055565775e-08	3.6424000000009187	3.6424000000009187
foundation	4176345669	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.6444000000011556	4.3599999055565775e-08	4.6444000000011556	4.6444000000011556
foundation	196585206	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.9988000000000055	3.95999991686935e-08	5.9988000000000055	5.9988000000000055
foundation	226375010	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.0384000000000055	3.95999991686935e-08	6.0384000000000055	6.0384000000000055
foundation	573464878	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.7216000000000049	3.95999991686935e-08	5.7216000000000049	5.7216000000000049
foundation	1159014509	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9592000000000054	3.95999991686935e-08	5.9592000000000054	5.9592000000000054
foundation	1624797186	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.9988000000000055	3.95999991686935e-08	5.9988000000000055	5.9988000000000055
foundation	1637604653	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.8008000000000051	3.95999991686935e-08	5.8008000000000051	5.8008000000000051
foundation	1826973273	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.9196000000000053	3.95999991686935e-08	5.9196000000000053	5.9196000000000053
foundation	2337227468	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.8404000000000051	3.95999991686935e-08	5.8404000000000051	5.8404000000000051
foundation	2844952254	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.761200000000005	3.95999991686935e-08	5.761200000000005	5.761200000000005
foundation	3849315769	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9592000000000054	3.95999991686935e-08	5.9592000000000054	5.9592000000000054
foundation	4000958414	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6820000000000048	3.95999991686935e-08	5.6820000000000048	5.6820000000000048
baseline1	877313780	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	1425810337	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	1273521972	D	3	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.6488000000006195	2.1094237467877974e-15	2.6488000000006195	2.6488000000006195
baseline1	2774612690	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9020000000004984	1.6653345369377348e-15	1.9020000000004984	1.9020000000004984
baseline1	4149035407	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9020000000004984	1.6653345369377348e-15	1.9020000000004984	1.9020000000004984
baseline1	1279489995	D	3	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.4660000000004061	3.7747582837255322e-15	1.4660000000004061	1.4660000000004061
baseline1	1340336130	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6904000000006363	1.6653345369377348e-15	2.6904000000006363	2.6904000000006363
baseline1	2756878062	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	3090135306	D	3	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.6032000000006406	2.1094237467877974e-15	2.6032000000006406	2.6032000000006406
baseline1	3407358788	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8092000000006578	1.5543122344752192e-15	2.8092000000006578	2.8092000000006578
baseline1	1214101528	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8432000000013886	1.5543122344752192e-15	5.8432000000013886	5.8432000000013886
baseline1	3511757860	D	3	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.9560000000009268	2.1094237467877974e-15	3.9560000000009268	3.9560000000009268
baseline1	3682063744	C	2	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.282800000001032	1.6653345369377348e-15	0.282800000001032	0.282800000001032
baseline1	4013504095	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24120000000101527	1.6653345369377348e-15	0.24120000000101527	0.24120000000101527
baseline1	2752440091	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44120000000106074	1.5543122344752192e-15	0.44120000000106074	0.44120000000106074
baseline1	1432267187	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	5659438	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	555149765	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72480000000018663	1.6653345369377348e-15	0.72480000000018663	0.72480000000018663
baseline1	1176907107	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6904000000006363	1.6653345369377348e-15	2.6904000000006363	2.6904000000006363
baseline1	2084869270	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8092000000006578	1.5543122344752192e-15	2.8092000000006578	2.8092000000006578
baseline1	2420939848	C	2	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.6488000000006195	2.1094237467877974e-15	2.6488000000006195	2.6488000000006195
baseline1	2488342338	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	3356746018	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9320000000006985	1.6653345369377348e-15	2.9320000000006985	2.9320000000006985
baseline1	4176496796	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	80602472	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9436000000005151	1.6653345369377348e-15	1.9436000000005151	1.9436000000005151
baseline1	519948579	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.848800000000665	1.5543122344752192e-15	2.848800000000665	2.848800000000665
baseline1	1883593678	C	2	0	20	2	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.737600000000441	2.6645352591003757e-15	1.737600000000441	1.737600000000441
baseline1	2800741339	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9020000000004984	1.6653345369377348e-15	1.9020000000004984	1.9020000000004984
baseline1	3268564301	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9436000000005151	1.6653345369377348e-15	1.9436000000005151	1.9436000000005151
baseline1	3514813114	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8904000000006818	1.6653345369377348e-15	2.8904000000006818	2.8904000000006818
baseline1	3732300531	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5460000000009018	1.5543122344752192e-15	3.5460000000009018	3.5460000000009018
