# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44368560000000001	0.44368560000000001	120	30	1
baseline1	0.48104160000000007	0.48104160000000007	120	80	1
baseline2	0.29350970188989645	0.29350959999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.069709195555596265	0.31480000000061636
foundation	B	12	0.086977333333364867	0.1649600000000305
foundation	C	12	0.10812700000011233	0.27520000000060918
foundation	D	6	0.0709000000000133	0.096440000000018247
baseline1	A	90	0.08415184444448473	0.35280000000051359
baseline1	B	12	0.091240666666704953	0.18776000000004273
baseline1	C	12	0.13022000000010164	0.27360000000049922
baseline1	D	6	0.052873333333345068	0.1016000000000247
baseline2	A	90	0.045748991111111102	0.24560000000000001
baseline2	B	12	0.041568666666666657	0.094279999999999975
baseline2	C	12	0.069610666666666682	0.20600000000000002
baseline2	D	6	0.033515999999999997	0.06992000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0688888059133288e-08	4.7599998867120025e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.6278932675401729e-15	1.8849599178157469e-15
foundation	D	6	1.6084266021215592e-15	1.7305599280087053e-15
baseline1	A	90	1.820000057679553e-08	4.5599998960320021e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6804265974575593e-15	2.2657598921498278e-15
baseline1	D	6	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	274785786	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3644000000004439	1.6653345369377348e-15	2.3644000000004439	2.3644000000004439
foundation	1378062013	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9684000000003721	1.5543122344752192e-15	1.9684000000003721	1.9684000000003721
foundation	2214760475	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8100000000003433	1.5543122344752192e-15	1.8100000000003433	1.8100000000003433
foundation	314620407	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.602000000000487	1.5543122344752192e-15	2.602000000000487	2.602000000000487
foundation	785385758	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6416000000004942	1.5543122344752192e-15	2.6416000000004942	2.6416000000004942
foundation	2554133584	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7208000000005086	1.5543122344752192e-15	2.7208000000005086	2.7208000000005086
foundation	3445951158	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9584000000005517	1.5543122344752192e-15	2.9584000000005517	2.9584000000005517
foundation	410825208	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000573255	3.95999991686935e-08	0.077200000000573255	0.077200000000573255
foundation	1187118396	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11680000000058044	3.95999991686935e-08	0.11680000000058044	0.11680000000058044
foundation	3924512994	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.31480000000061636	3.95999991686935e-08	0.31480000000061636	0.31480000000061636
foundation	1069356443	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23560000000060199	3.95999991686935e-08	0.23560000000060199	0.23560000000060199
foundation	2883014197	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23560000000060199	3.95999991686935e-08	0.23560000000060199	0.23560000000060199
foundation	3421843340	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11680000000058044	3.95999991686935e-08	0.11680000000058044	0.11680000000058044
foundation	233870153	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2820857829	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3142072041	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	144758576	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	272927271	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.63960000000011519	4.5599998999001912e-08	0.63960000000011519	0.63960000000011519
foundation	376622014	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6100000000002979	3.95999991686935e-08	1.6100000000002979	1.6100000000002979
foundation	456923939	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5288000000002739	4.1599999112129638e-08	1.5288000000002739	1.5288000000002739
foundation	617970130	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	643229438	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.72080000000011069	4.1599999112129638e-08	0.72080000000011069	0.72080000000011069
foundation	687344002	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	991627136	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5288000000002739	4.1599999112129638e-08	1.5288000000002739	1.5288000000002739
foundation	1066206617	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.63960000000011519	4.5599998999001912e-08	0.63960000000011519	0.63960000000011519
foundation	1316505249	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	1326337096	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1495872662	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1526048678	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.63960000000011519	4.5599998999001912e-08	0.63960000000011519	0.63960000000011519
foundation	1579487447	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.76240000000012742	4.1599999112129638e-08	0.76240000000012742	0.76240000000012742
foundation	1610706078	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5704000000002907	4.1599999112129638e-08	1.5704000000002907	1.5704000000002907
foundation	1642020630	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	1768933943	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.649600000000305	3.95999991686935e-08	1.649600000000305	1.649600000000305
foundation	2041709363	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.3684000000002357	4.7599998831415746e-08	1.3684000000002357	1.3684000000002357
foundation	2296325128	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5704000000002907	4.1599999112129638e-08	1.5704000000002907	1.5704000000002907
foundation	2345713576	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.3684000000002357	4.7599998831415746e-08	1.3684000000002357	1.3684000000002357
foundation	2519826201	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	2613819689	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	3091724479	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	3227935263	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	3439197265	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.63960000000011519	4.5599998999001912e-08	0.63960000000011519	0.63960000000011519
foundation	3840550943	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5288000000002739	4.1599999112129638e-08	1.5288000000002739	1.5288000000002739
foundation	74373273	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	210187531	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
foundation	220450673	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	327049674	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
foundation	372460484	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
foundation	388884214	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9288000000003649	3.95999991686935e-08	1.9288000000003649	1.9288000000003649
foundation	402535144	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	1154663158	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1383714810	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	1709016373	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	1755722945	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5704000000002907	4.1599999112129638e-08	1.5704000000002907	1.5704000000002907
foundation	1862158246	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
foundation	2034288883	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	2034377522	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.730800000000329	4.1599999112129638e-08	1.730800000000329	1.730800000000329
foundation	2132411475	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9684000000003721	3.95999991686935e-08	1.9684000000003721	1.9684000000003721
foundation	2343539638	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	2423834427	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	2574583000	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	2741003020	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.63960000000011519	4.5599998999001912e-08	0.63960000000011519	0.63960000000011519
foundation	2810531558	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
foundation	3486268251	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5288000000002739	4.1599999112129638e-08	1.5288000000002739	1.5288000000002739
foundation	3763245297	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8100000000003433	3.95999991686935e-08	1.8100000000003433	1.8100000000003433
foundation	3784541347	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.63960000000011519	4.5599998999001912e-08	0.63960000000011519	0.63960000000011519
foundation	3800130288	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9288000000003649	3.95999991686935e-08	1.9288000000003649	1.9288000000003649
foundation	4042208798	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.63960000000011519	4.5599998999001912e-08	0.63960000000011519	0.63960000000011519
foundation	4071454973	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.730800000000329	4.1599999112129638e-08	1.730800000000329	1.730800000000329
foundation	4078738015	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5288000000002739	4.1599999112129638e-08	1.5288000000002739	1.5288000000002739
foundation	4105527387	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5288000000002739	4.1599999112129638e-08	1.5288000000002739	1.5288000000002739
foundation	4193378248	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	4253129133	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	1353923136	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.4436000000004583	3.95999991686935e-08	2.4436000000004583	2.4436000000004583
foundation	3681550594	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.4040000000004511	3.95999991686935e-08	2.4040000000004511	2.4040000000004511
foundation	48495387	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8396000000005301	3.95999991686935e-08	2.8396000000005301	2.8396000000005301
foundation	382419997	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.0376000000005661	3.95999991686935e-08	3.0376000000005661	3.0376000000005661
foundation	387758971	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4436000000004583	3.95999991686935e-08	2.4436000000004583	2.4436000000004583
foundation	389077140	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7604000000005158	3.95999991686935e-08	2.7604000000005158	2.7604000000005158
foundation	443476167	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3940000000006307	3.95999991686935e-08	3.3940000000006307	3.3940000000006307
foundation	642364931	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3544000000006235	3.95999991686935e-08	3.3544000000006235	3.3544000000006235
foundation	743847067	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9188000000005445	3.95999991686935e-08	2.9188000000005445	2.9188000000005445
foundation	907328893	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6416000000004942	3.95999991686935e-08	2.6416000000004942	2.6416000000004942
foundation	1274612049	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5624000000004798	3.95999991686935e-08	2.5624000000004798	2.5624000000004798
foundation	1369228586	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9188000000005445	3.95999991686935e-08	2.9188000000005445	2.9188000000005445
foundation	1444027014	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5228000000004727	3.95999991686935e-08	2.5228000000004727	2.5228000000004727
foundation	1798397160	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.800000000000523	3.95999991686935e-08	2.800000000000523	2.800000000000523
foundation	2323282659	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6416000000004942	3.95999991686935e-08	2.6416000000004942	2.6416000000004942
foundation	2868027123	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5228000000004727	3.95999991686935e-08	2.5228000000004727	2.5228000000004727
foundation	4100654489	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3544000000006235	3.95999991686935e-08	3.3544000000006235	3.3544000000006235
foundation	4105766747	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4040000000004511	3.95999991686935e-08	2.4040000000004511	2.4040000000004511
foundation	4134111643	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8792000000005373	3.95999991686935e-08	2.8792000000005373	2.8792000000005373
foundation	281853460	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.4336000000000046	3.95999991686935e-08	3.4336000000000046	3.4336000000000046
foundation	1358656299	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.5128000000000048	3.95999991686935e-08	3.5128000000000048	3.5128000000000048
foundation	2657327303	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.631600000000005	3.95999991686935e-08	3.631600000000005	3.631600000000005
foundation	3239976989	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.4732000000000047	3.95999991686935e-08	3.4732000000000047	3.4732000000000047
foundation	4152204152	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.592000000000005	3.95999991686935e-08	3.592000000000005	3.592000000000005
foundation	4216672892	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.5524000000000049	3.95999991686935e-08	3.5524000000000049	3.5524000000000049
baseline1	182766709	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	227407478	D	3	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.0160000000002469	1.8873791418627661e-15	1.0160000000002469	1.0160000000002469
baseline1	1338940156	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.92880000000019436	1.6653345369377348e-15	0.92880000000019436	0.92880000000019436
baseline1	3902288372	D	3	1	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.84760000000017044	1.5543122344752192e-15	0.84760000000017044	0.84760000000017044
baseline1	549318249	D	3	0	50	4	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.6300000000005639	1.5543122344752192e-15	2.6300000000005639	2.6300000000005639
baseline1	1642165285	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4220000000007076	1.5543122344752192e-15	3.4220000000007076	3.4220000000007076
baseline1	2394607843	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000049204	1.5543122344752192e-15	0.23400000000049204	0.23400000000049204
baseline1	2817836510	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27360000000049922	1.5543122344752192e-15	0.27360000000049922	0.27360000000049922
baseline1	397608290	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	1792149259	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6340000000003556	1.6653345369377348e-15	1.6340000000003556	1.6340000000003556
baseline1	2032109640	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5508000000003221	1.5543122344752192e-15	1.5508000000003221	1.5508000000003221
