# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_027.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2293831999999999	0.2293831999999999	50	12	1
baseline1	0.23334319999999992	0.23334319999999992	50	17	1
baseline2	0.19295126960867101	0.19295119999999993	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.051749421052660304	0.10880000000020118
foundation	B	5	0.062255200000011314	0.08712000000001581
foundation	C	5	0.054968800000009997	0.07920000000001437
foundation	D	2	0.049500000000008981	0.051480000000009338
baseline1	A	38	0.051802578947397177	0.11484000000002084
baseline1	B	5	0.062255200000011314	0.10296000000001868
baseline1	C	5	0.062809600000011415	0.09504000000001725
baseline1	D	2	0.077220000000014014	0.07920000000001437
baseline2	A	38	0.043243305263157887	0.12079999999999999
baseline2	B	5	0.040495999999999997	0.067519999999999997
baseline2	C	5	0.039229600000000003	0.071480000000000016
baseline2	D	2	0.04574000000000001	0.051680000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.7529837230923523e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	879888633	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	902910381	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1146587600	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1706629557	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2579002111	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2689435787	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2716675781	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	4255150385	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	46811200	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	146629685	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	271708588	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	859151444	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	926603908	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	1347460582	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1673379858	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1689947889	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	3436404781	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	3498474292	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	4035234129	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3051219579	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	1354946486	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	2039779476	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	2217695549	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	2327525900	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	1.7444000000003257	4.1599999112129638e-08	1.7444000000003257	1.7444000000003257
foundation	2375790857	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	2481021596	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	2492240995	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	2782554534	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	1522308297	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	2.2988000000000022	3.95999991686935e-08	2.2988000000000022	2.2988000000000022
foundation	2094797964	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.2592000000000021	3.95999991686935e-08	2.2592000000000021	2.2592000000000021
baseline1	1195355064	D	3	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2032660091	D	3	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	2749380844	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	496130579	C	2	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	1038579362	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	3838265004	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2276000000002227	1.5543122344752192e-15	1.2276000000002227	1.2276000000002227
baseline1	2483783567	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9028000000003544	1.5543122344752192e-15	1.9028000000003544	1.9028000000003544
baseline1	1025935675	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	7606279	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	934646155	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1484000000002084	1.5543122344752192e-15	1.1484000000002084	1.1484000000002084
baseline1	2783383796	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	3559692313	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2196000000004119	1.5543122344752192e-15	2.2196000000004119	2.2196000000004119
baseline1	656544121	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	1518914942	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	3416567142	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14040000000039754	3.95999991686935e-08	0.14040000000039754	0.14040000000039754
baseline1	3727821708	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14040000000039754	3.95999991686935e-08	0.14040000000039754	0.14040000000039754
baseline1	4284404707	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	544255344	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	562312309	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	774953755	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	879888633	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	902910381	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	1146587600	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1706629557	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	2579002111	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2689435787	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	2716675781	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	1.1484000000002084	1.5543122344752192e-15	1.1484000000002084	1.1484000000002084
baseline1	4255150385	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	46811200	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	146629685	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	271708588	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	859151444	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	926603908	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	1347460582	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	1673379858	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	1689947889	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	3436404781	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	3498474292	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	4035234129	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3051219579	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	1354946486	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	2039779476	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	2217695549	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	2327525900	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	1.6652000000003113	4.1599999112129638e-08	1.6652000000003113	1.6652000000003113
baseline1	2375790857	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	2.1800000000004047	3.95999991686935e-08	2.1800000000004047	2.1800000000004047
baseline1	2481021596	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	2492240995	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	2782554534	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	1522308297	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	2.2592000000000021	3.95999991686935e-08	2.2592000000000021	2.2592000000000021
baseline1	2094797964	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.2988000000000022	3.95999991686935e-08	2.2988000000000022	2.2988000000000022
baseline2	1195355064	D	3	0	10	7	5	1	0	0	2.7777777777777781e-14	0.51680003080128201	0	0.51680000000000015	0.63600000000000012
baseline2	2032660091	D	3	0	10	6	1	1	0	0	2.7777777777777781e-14	0.39800002372080145	0	0.39800000000000002	0.51719999999999999
baseline2	2749380844	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	496130579	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	1038579362	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	3838265004	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.83360004968256285	0	0.8335999999999999	0.89319999999999988
baseline2	2483783567	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	1.5068000928188858	0	1.5068000000000001	1.5684000000000002
baseline2	1025935675	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	7606279	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.63560003788176245	0	0.63560000000000016	0.69520000000000015
baseline2	934646155	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	0.75440004496224278	0	0.75439999999999996	0.81399999999999995
baseline2	2783383796	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	1.0316001431860464	0	1.0315999999999999	1.2299999999999998
baseline2	3559692313	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	1.3880000855008054	0	1.3879999999999999	1.4496
baseline2	656544121	A	0	0	1	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1518914942	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3416567142	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3727821708	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	4284404707	A	0	0	5	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	544255344	A	0	0	10	7	2	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	562312309	A	0	0	10	1	0	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	774953755	A	0	0	10	0	2	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	879888633	A	0	0	10	6	5	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	902910381	A	0	0	10	7	5	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1146587600	A	0	0	10	2	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1706629557	A	0	0	10	2	0	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	2579002111	A	0	0	10	5	1	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2689435787	A	0	0	10	6	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2716675781	A	0	0	10	6	3	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	4255150385	A	0	0	10	2	5	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	46811200	A	0	0	20	0	3	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	146629685	A	0	0	20	1	5	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	271708588	A	0	0	20	7	6	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	859151444	A	0	0	20	7	6	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	926603908	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	1347460582	A	0	0	20	2	7	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1673379858	A	0	0	20	0	4	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	1689947889	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	3436404781	A	0	0	20	5	4	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	3498474292	A	0	0	20	3	6	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	4035234129	A	0	0	20	2	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3051219579	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.2692000756443296	1.1102230246251565e-16	1.2691999999999997	1.2691999999999997
baseline2	1354946486	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.6256001001369773	1.1102230246251565e-16	1.6256000000000002	1.6256000000000002
