# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32178600000000002	0.32178600000000002	120	30	1
baseline1	0.34260600000000019	0.34260600000000019	120	85	1
baseline2	0.21704608196067193	0.21704599999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.058202368888902067	0.15640000000000365
foundation	B	12	0.083982333333348133	0.15640000000000365
foundation	C	12	0.061474333333360338	0.13328000000002477
foundation	D	6	0.063848000000012534	0.10000000000002274
baseline1	A	90	0.075944360000049851	0.16380000000004316
baseline1	B	12	0.096781666666732713	0.16776000000004387
baseline1	C	12	0.062009666666702677	0.14776000000003933
baseline1	D	6	0.05798800000001534	0.13468000000003713
baseline2	A	90	0.042895724444444429	0.1288
baseline2	B	12	0.049282333333333338	0.1288
baseline2	C	12	0.036969999999999996	0.084199999999999997
baseline2	D	6	0.02709333333333333	0.049720000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554739466603e-08	4.7599998867120025e-08
foundation	B	12	1.6460932662256927e-15	2.2657598921498278e-15
foundation	C	12	1.6328932670229728e-15	2.2657598921498278e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	1.5422222984266637e-08	4.1599999134720006e-08
baseline1	B	12	1.7378932603868392e-15	2.4601598779760682e-15
baseline1	C	12	1.6695599312584393e-15	2.4601598779760682e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	55
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3689502454	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5964000000004148	1.5543122344752192e-15	1.5964000000004148	1.5964000000004148
baseline1	2012041688	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0340000000005034	1.5543122344752192e-15	2.0340000000005034	2.0340000000005034
baseline1	916276819	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8676000000006638	1.5543122344752192e-15	2.8676000000006638	2.8676000000006638
baseline1	1485715098	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7092000000006351	1.5543122344752192e-15	2.7092000000006351	2.7092000000006351
baseline1	2258683342	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8676000000006638	1.5543122344752192e-15	2.8676000000006638	2.8676000000006638
baseline1	3839275350	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9864000000006854	1.5543122344752192e-15	2.9864000000006854	2.9864000000006854
baseline1	3895672510	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5508000000006064	1.5543122344752192e-15	2.5508000000006064	2.5508000000006064
baseline1	1643345294	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15280000000052496	1.5543122344752192e-15	0.15280000000052496	0.15280000000052496
baseline1	558248515	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	1407845113	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6776000000004387	1.5543122344752192e-15	1.6776000000004387	1.6776000000004387
baseline1	2063029897	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3468000000003713	1.8873791418627661e-15	1.3468000000003713	1.3468000000003713
baseline1	2711584653	B	1	0	10	2	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4776000000003933	2.4424906541753444e-15	1.4776000000003933	1.4776000000003933
baseline1	3037078682	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2636000000003378	1.6653345369377348e-15	1.2636000000003378	1.2636000000003378
baseline1	3184598859	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.36240000000009331	1.6653345369377348e-15	0.36240000000009331	0.36240000000009331
baseline1	1940427799	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.303200000000345	1.5543122344752192e-15	1.303200000000345	1.303200000000345
baseline1	3084495207	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2636000000003378	1.6653345369377348e-15	1.2636000000003378	1.2636000000003378
baseline1	3340983049	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93880000000024211	1.5543122344752192e-15	0.93880000000024211	0.93880000000024211
baseline1	4186993822	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.56840000000016744	1.6653345369377348e-15	0.56840000000016744	0.56840000000016744
baseline1	529424777	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8280000000006567	1.5543122344752192e-15	2.8280000000006567	2.8280000000006567
baseline1	418823306	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15280000000052496	1.5543122344752192e-15	0.15280000000052496	0.15280000000052496
baseline1	737031469	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15280000000052496	1.5543122344752192e-15	0.15280000000052496	0.15280000000052496
baseline1	1561323463	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
baseline1	1763180154	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
baseline1	259993879	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
baseline1	1676045802	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.27360000000055607	4.1599999112129638e-08	0.27360000000055607	0.27360000000055607
baseline1	3301165519	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.15280000000052496	1.5543122344752192e-15	0.15280000000052496	0.15280000000052496
baseline1	1073361467	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2265738413	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.36240000000009331	1.6653345369377348e-15	0.36240000000009331	0.36240000000009331
baseline1	2462332553	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.36240000000009331	1.6653345369377348e-15	0.36240000000009331	0.36240000000009331
baseline1	3165119350	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.36240000000009331	1.6653345369377348e-15	0.36240000000009331	0.36240000000009331
baseline1	409835904	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.303200000000345	1.5543122344752192e-15	1.303200000000345	1.303200000000345
baseline1	525690108	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4280000000003952	3.95999991686935e-08	1.4280000000003952	1.4280000000003952
baseline1	529948693	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.1824000000003139	1.6653345369377348e-15	1.1824000000003139	1.1824000000003139
baseline1	587133098	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.388400000000388	1.6653345369377348e-15	1.388400000000388	1.388400000000388
baseline1	608765913	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.89920000000023492	1.5543122344752192e-15	0.89920000000023492	0.89920000000023492
baseline1	650957416	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.1824000000003139	1.6653345369377348e-15	1.1824000000003139	1.1824000000003139
baseline1	710363607	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.56840000000016744	1.6653345369377348e-15	0.56840000000016744	0.56840000000016744
baseline1	735687992	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.56840000000016744	1.6653345369377348e-15	0.56840000000016744	0.56840000000016744
baseline1	789386660	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.388400000000388	1.6653345369377348e-15	1.388400000000388	1.388400000000388
baseline1	977506069	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5172000000004005	3.95999991686935e-08	1.5172000000004005	1.5172000000004005
baseline1	1074011338	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.93880000000024211	1.5543122344752192e-15	0.93880000000024211	0.93880000000024211
baseline1	1165024176	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.68720000000018899	3.95999991686935e-08	0.68720000000018899	0.68720000000018899
baseline1	1351346246	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5964000000004148	1.5543122344752192e-15	1.5964000000004148	1.5964000000004148
baseline1	1377561950	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.2636000000003378	1.6653345369377348e-15	1.2636000000003378	1.2636000000003378
baseline1	1532626492	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.2636000000003378	1.6653345369377348e-15	1.2636000000003378	1.2636000000003378
baseline1	1748037966	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	1920398619	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5172000000004005	3.95999991686935e-08	1.5172000000004005	1.5172000000004005
baseline1	2271129486	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5172000000004005	3.95999991686935e-08	1.5172000000004005	1.5172000000004005
baseline1	2410699038	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.36240000000009331	1.6653345369377348e-15	0.36240000000009331	0.36240000000009331
baseline1	3126038587	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.303200000000345	1.5543122344752192e-15	1.303200000000345	1.303200000000345
baseline1	3135449730	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.4776000000003933	2.4424906541753444e-15	1.4776000000003933	1.4776000000003933
baseline1	3297055480	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.4776000000003933	2.4424906541753444e-15	1.4776000000003933	1.4776000000003933
baseline1	3309016438	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.388400000000388	1.6653345369377348e-15	1.388400000000388	1.388400000000388
baseline1	3470945374	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.3468000000003713	1.8873791418627661e-15	1.3468000000003713	1.3468000000003713
baseline1	3729716617	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.303200000000345	1.5543122344752192e-15	1.303200000000345	1.303200000000345
baseline1	3934926547	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	4096723666	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.1824000000003139	1.6653345369377348e-15	1.1824000000003139	1.1824000000003139
baseline1	4102604399	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.3468000000003713	1.8873791418627661e-15	1.3468000000003713	1.3468000000003713
baseline1	106697834	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.2220000000003211	1.5543122344752192e-15	1.2220000000003211	1.2220000000003211
baseline1	270281795	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.1824000000003139	1.6653345369377348e-15	1.1824000000003139	1.1824000000003139
baseline1	273020125	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.68720000000018899	3.95999991686935e-08	0.68720000000018899	0.68720000000018899
baseline1	347166869	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.4776000000003933	2.4424906541753444e-15	1.4776000000003933	1.4776000000003933
baseline1	683097741	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.388400000000388	1.6653345369377348e-15	1.388400000000388	1.388400000000388
baseline1	840826045	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.2220000000003211	1.5543122344752192e-15	1.2220000000003211	1.2220000000003211
baseline1	877542084	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.4776000000003933	2.4424906541753444e-15	1.4776000000003933	1.4776000000003933
baseline1	1193966783	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.3468000000003713	1.8873791418627661e-15	1.3468000000003713	1.3468000000003713
baseline1	1384760035	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5964000000004148	1.5543122344752192e-15	1.5964000000004148	1.5964000000004148
baseline1	1614080122	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.4776000000003933	2.4424906541753444e-15	1.4776000000003933	1.4776000000003933
baseline1	1939981402	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8360000000004675	3.95999991686935e-08	1.8360000000004675	1.8360000000004675
baseline1	2007973641	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.3468000000003713	1.8873791418627661e-15	1.3468000000003713	1.3468000000003713
baseline1	2097953027	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.388400000000388	1.6653345369377348e-15	1.388400000000388	1.388400000000388
baseline1	2107057828	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.3468000000003713	1.8873791418627661e-15	1.3468000000003713	1.3468000000003713
baseline1	2265174084	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4280000000003952	3.95999991686935e-08	1.4280000000003952	1.4280000000003952
baseline1	2742374968	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.68720000000018899	3.95999991686935e-08	0.68720000000018899	0.68720000000018899
baseline1	2850032388	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.93880000000024211	1.5543122344752192e-15	0.93880000000024211	0.93880000000024211
baseline1	2864107301	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	2883676782	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.388400000000388	1.6653345369377348e-15	1.388400000000388	1.388400000000388
baseline1	3001591692	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7568000000004531	3.95999991686935e-08	1.7568000000004531	1.7568000000004531
baseline1	3084105383	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.388400000000388	1.6653345369377348e-15	1.388400000000388	1.388400000000388
baseline1	3193119244	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7172000000004459	3.95999991686935e-08	1.7172000000004459	1.7172000000004459
baseline1	3435718042	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.2636000000003378	1.6653345369377348e-15	1.2636000000003378	1.2636000000003378
baseline1	3456210120	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7964000000004603	3.95999991686935e-08	1.7964000000004603	1.7964000000004603
baseline1	3605154447	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6776000000004387	1.5543122344752192e-15	1.6776000000004387	1.6776000000004387
baseline1	4172949270	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.303200000000345	1.5543122344752192e-15	1.303200000000345	1.303200000000345
baseline1	4246555157	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8360000000004675	3.95999991686935e-08	1.8360000000004675	1.8360000000004675
baseline1	2820505205	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.9944000000004962	3.95999991686935e-08	1.9944000000004962	1.9944000000004962
baseline1	148281174	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.5508000000006064	1.5543122344752192e-15	2.5508000000006064	2.5508000000006064
baseline1	217024254	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5904000000006135	3.95999991686935e-08	2.5904000000006135	2.5904000000006135
baseline1	594498879	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7488000000006423	3.95999991686935e-08	2.7488000000006423	2.7488000000006423
baseline1	770675693	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.907200000000671	3.95999991686935e-08	2.907200000000671	2.907200000000671
baseline1	1392087425	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4320000000005848	3.95999991686935e-08	2.4320000000005848	2.4320000000005848
baseline1	1398731142	A	0	1	100	0	3	1	0	3.9599999215920021e-08	1	2.5904000000006135	3.95999991686935e-08	2.5904000000006135	2.5904000000006135
baseline1	1909193598	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6696000000006279	3.95999991686935e-08	2.6696000000006279	2.6696000000006279
baseline1	1970391902	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.5112000000005992	1.5543122344752192e-15	2.5112000000005992	2.5112000000005992
baseline1	2147638790	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7884000000006495	3.95999991686935e-08	2.7884000000006495	2.7884000000006495
baseline1	2836778927	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5904000000006135	3.95999991686935e-08	2.5904000000006135	2.5904000000006135
baseline1	2942607226	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.7092000000006351	1.5543122344752192e-15	2.7092000000006351	2.7092000000006351
baseline1	2973799452	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.0340000000005034	1.5543122344752192e-15	2.0340000000005034	2.0340000000005034
baseline1	3300475303	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4320000000005848	3.95999991686935e-08	2.4320000000005848	2.4320000000005848
baseline1	3733379414	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.9864000000006854	1.5543122344752192e-15	2.9864000000006854	2.9864000000006854
baseline1	3867056515	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9944000000004962	3.95999991686935e-08	1.9944000000004962	1.9944000000004962
baseline1	4153174819	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.8280000000006567	1.5543122344752192e-15	2.8280000000006567	2.8280000000006567
baseline1	4270876353	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.954800000000489	1.5543122344752192e-15	1.954800000000489	1.954800000000489
baseline1	172669183	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.0260000000000034	3.95999991686935e-08	3.0260000000000034	3.0260000000000034
baseline1	259937725	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.2636000000000038	3.95999991686935e-08	3.2636000000000038	3.2636000000000038
baseline1	702453853	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.2240000000000038	3.95999991686935e-08	3.2240000000000038	3.2240000000000038
baseline1	1151567900	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.3032000000000039	3.95999991686935e-08	3.3032000000000039	3.3032000000000039
baseline1	3344563214	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.1844000000000037	3.95999991686935e-08	3.1844000000000037	3.1844000000000037
baseline1	3489293638	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.3032000000000039	3.95999991686935e-08	3.3032000000000039	3.3032000000000039
baseline2	3907220650	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.49720003162192211	0	0.49720000000000009	0.62440000000000007
baseline2	2564539032	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.41400002550240167	0	0.41400000000000003	0.53720000000000001
baseline2	2799337234	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.65960004195056277	0	0.65959999999999996	0.78679999999999994
baseline2	3970573254	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.41400002550240167	0	0.41400000000000003	0.53720000000000001
baseline2	1723620453	D	3	0	50	3	4	1	0	0	1.388888888888889e-13	1.2160000846336054	0	1.2159999999999995	1.3551999999999995
baseline2	1438415498	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.4140000984144065	0	1.4139999999999999	1.5531999999999999
baseline2	2772995469	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16840001003664062	0	0.16839999999999999	0.22799999999999998
baseline2	231231707	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.95919999999999983
baseline2	1372483723	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.69920004446912265	0	0.69919999999999982	0.8263999999999998
baseline2	1718137584	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.33280002050048124	0	0.33279999999999998	0.39439999999999997
baseline2	3091626167	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.74080004711488301	0	0.7407999999999999	0.80439999999999989
baseline2	3689502454	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.93880006534052451	0	0.93879999999999986	1.0084
baseline2	2012041688	C	2	0	50	3	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.255600087389771	1.1102230246251565e-16	1.2555999999999996	1.3251999999999997
baseline2	916276819	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6912001177075289	0	1.6912000000000005	1.7608000000000006
baseline2	1485715098	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5724001094390478	0	1.5724000000000002	1.6420000000000003
baseline2	2258683342	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6912001177075289	0	1.6912000000000005	1.7608000000000006
baseline2	3839275350	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.7704001232198492	0	1.7704000000000006	1.8400000000000007
baseline2	3895672510	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.453600101170567	0	1.4536	1.5232000000000001
baseline2	1643345294	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12880000767648045	0	0.1288	0.18840000000000001
baseline2	558248515	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.37440002306304149	0	0.37440000000000001	0.436
baseline2	1407845113	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.89920006258432439	0	0.89919999999999989	1.0384
baseline2	2063029897	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.49720003162192211	0	0.49720000000000009	0.56080000000000008
baseline2	2711584653	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.95919999999999983
baseline2	3037078682	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.61800003930480263	0	0.6180000000000001	0.68160000000000009
baseline2	3184598859	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.25160001549856092	0	0.25159999999999999	0.31319999999999998
baseline2	1940427799	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.53680003414048227	0	0.53680000000000005	0.60040000000000004
baseline2	3084495207	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.61800003930480263	0	0.6180000000000001	0.68160000000000009
baseline2	3340983049	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.57640003665904238	0	0.57640000000000002	0.64000000000000001
baseline2	4186993822	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.33280002050048124	0	0.33279999999999998	0.39439999999999997
baseline2	529424777	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.3348000929020862	0	1.3347999999999998	1.4043999999999999
baseline2	418823306	A	0	0	1	1	2	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	737031469	A	0	0	1	1	2	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	1561323463	A	0	0	1	2	0	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	1763180154	A	0	0	1	2	0	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	259993879	A	0	0	2	2	0	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	1676045802	A	0	0	2	2	1	1	0	0	1	0.21000001293600082	0	0.21000000000000002	0.21000000000000002
baseline2	3301165519	A	0	0	2	1	2	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	1073361467	A	0	0	5	0	2	1	0	0	1	0.29120001793792111	0	0.29120000000000001	0.29120000000000001
baseline2	2265738413	A	0	0	5	2	0	1	0	0	1	0.25160001549856092	0	0.25159999999999999	0.25159999999999999
baseline2	2462332553	A	0	0	5	2	0	1	0	0	1	0.25160001549856092	0	0.25159999999999999	0.25159999999999999
baseline2	3165119350	A	0	0	5	2	0	1	0	0	1	0.25160001549856092	0	0.25159999999999999	0.25159999999999999
baseline2	409835904	A	0	0	10	0	1	1	0	0	1	0.53680003414048227	0	0.53680000000000005	0.53680000000000005
baseline2	525690108	A	0	0	10	1	4	1	0	0	1	0.78040004963344323	0	0.78039999999999998	0.78039999999999998
baseline2	529948693	A	0	0	10	3	1	1	0	0	1	0.65960004195056277	0	0.65959999999999996	0.65959999999999996
baseline2	587133098	A	0	0	10	1	3	1	0	0	1	0.74080004711488301	0	0.7407999999999999	0.7407999999999999
baseline2	608765913	A	0	0	10	3	4	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	650957416	A	0	0	10	3	1	1	0	0	1	0.65960004195056277	0	0.65959999999999996	0.65959999999999996
baseline2	710363607	A	0	0	10	4	3	1	0	0	1	0.33280002050048124	0	0.33279999999999998	0.33279999999999998
baseline2	735687992	A	0	0	10	4	3	1	0	0	1	0.33280002050048124	0	0.33279999999999998	0.33279999999999998
baseline2	789386660	A	0	0	10	1	3	1	0	0	1	0.74080004711488301	0	0.7407999999999999	0.7407999999999999
baseline2	977506069	A	0	0	10	0	4	1	0	0	1	0.85960005982816401	0	0.85959999999999992	0.85959999999999992
baseline2	1074011338	A	0	0	10	4	0	1	0	0	1	0.57640003665904238	0	0.57640000000000002	0.57640000000000002
baseline2	1165024176	A	0	0	10	3	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	1351346246	A	0	0	10	1	2	1	0	0	1	0.93880006534052451	0	0.93879999999999986	0.93879999999999986
baseline2	1377561950	A	0	0	10	1	0	1	0	0	1	0.61800003930480263	0	0.6180000000000001	0.6180000000000001
