# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55406799999999989	0.55406799999999989	200	50	1
baseline1	0.6103679999999998	0.6103679999999998	200	125	1
baseline2	0.39114137166764196	0.39114120000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.092059568000053868	0.38800000000071577
foundation	B	20	0.096081280000086838	0.26120000000071286
foundation	C	20	0.10017844000004821	0.21160000000026002
foundation	D	10	0.12035524000002659	0.20228000000004726
baseline1	A	150	0.11970754933335738	0.44720000000000404
baseline1	B	20	0.12803796000002102	0.44720000000000404
baseline1	C	20	0.11244462000002256	0.2610000000000639
baseline1	D	10	0.097916800000022147	0.25684000000006224
baseline2	A	150	0.064523085333333341	0.31520000000000004
baseline2	B	20	0.055210319999999993	0.19040000000000001
baseline2	C	20	0.061581599999999979	0.14127999999999996
baseline2	D	10	0.050177519999999996	0.13711999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0813332498071939e-08	6.1599998102720045e-08
foundation	B	20	1.7279199270369622e-15	3.3017598098186309e-15
foundation	C	20	1.6408399334739538e-15	1.7305599280087053e-15
foundation	D	10	1.6327199339606419e-15	1.7305599280087053e-15
baseline1	A	150	2.0320000469226596e-08	4.7599998867120025e-08
baseline1	B	20	1.8276399201636341e-15	3.7945597662551131e-15
baseline1	C	20	1.6907599303819056e-15	1.9009599171181472e-15
baseline1	D	10	1.6826399308765139e-15	1.9009599171181472e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	75
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2880161329	B	1	0	50	4	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.8688000000006468	1.6653345369377348e-15	2.8688000000006468	2.8688000000006468
foundation	264927659	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7388000000009356	1.5543122344752192e-15	4.7388000000009356	4.7388000000009356
foundation	1681756583	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.427600000000723	1.5543122344752192e-15	3.427600000000723	3.427600000000723
foundation	1819183097	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8688000000006468	1.6653345369377348e-15	2.8688000000006468	2.8688000000006468
foundation	3142090098	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5012000000008925	1.5543122344752192e-15	4.5012000000008925	4.5012000000008925
foundation	2487205363	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8576000000000059	1.5543122344752192e-15	4.8576000000000059	4.8576000000000059
foundation	322948628	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.38800000000071577	4.7599998831415746e-08	0.38800000000071577	0.38800000000071577
foundation	1186321099	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.34040000000072723	3.95999991686935e-08	0.34040000000072723	0.34040000000072723
foundation	1331565127	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26120000000071286	3.95999991686935e-08	0.26120000000071286	0.26120000000071286
foundation	2511344371	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.18200000000069849	3.95999991686935e-08	0.18200000000069849	0.18200000000069849
foundation	3209926219	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.30080000000072005	3.95999991686935e-08	0.30080000000072005	0.30080000000072005
foundation	4225385865	A	0	0	1	0	2	1	0	6.1599998102720045e-08	1	0.088800000000674117	6.1599998102401798e-08	0.088800000000674117	0.088800000000674117
foundation	825024109	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.38800000000071577	4.7599998831415746e-08	0.38800000000071577	0.38800000000071577
foundation	929170652	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30080000000072005	3.95999991686935e-08	0.30080000000072005	0.30080000000072005
foundation	3064854871	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22160000000070568	3.95999991686935e-08	0.22160000000070568	0.22160000000070568
foundation	3083555833	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34040000000072723	3.95999991686935e-08	0.34040000000072723	0.34040000000072723
foundation	50453339	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.52120000000007849	4.1599999112129638e-08	0.52120000000007849	0.52120000000007849
foundation	1066663822	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44000000000005457	3.95999991686935e-08	0.44000000000005457	0.44000000000005457
foundation	2970789757	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56080000000008567	3.95999991686935e-08	0.56080000000008567	0.56080000000008567
foundation	3273138085	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56080000000008567	3.95999991686935e-08	0.56080000000008567	0.56080000000008567
foundation	3955424467	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.52120000000007849	4.1599999112129638e-08	0.52120000000007849	0.52120000000007849
foundation	38869098	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6960000000003674	4.1599999112129638e-08	1.6960000000003674	1.6960000000003674
foundation	97391659	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56080000000008567	3.95999991686935e-08	0.56080000000008567	0.56080000000008567
foundation	127364295	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7752000000003818	3.95999991686935e-08	1.7752000000003818	1.7752000000003818
foundation	146605296	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4524000000002957	4.1599999112129638e-08	1.4524000000002957	1.4524000000002957
foundation	268843033	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5752000000003363	4.1599999112129638e-08	1.5752000000003363	1.5752000000003363
foundation	292975154	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4920000000003029	3.95999991686935e-08	1.4920000000003029	1.4920000000003029
foundation	354422077	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.84600000000017417	4.1599999112129638e-08	0.84600000000017417	0.84600000000017417
foundation	560778559	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6148000000003435	3.95999991686935e-08	1.6148000000003435	1.6148000000003435
foundation	726723348	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4920000000003029	3.95999991686935e-08	1.4920000000003029	1.4920000000003029
foundation	762801098	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.84600000000017417	4.1599999112129638e-08	0.84600000000017417	0.84600000000017417
foundation	835340282	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5336000000003196	4.1599999112129638e-08	1.5336000000003196	1.5336000000003196
foundation	918614231	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44000000000005457	3.95999991686935e-08	0.44000000000005457	0.44000000000005457
foundation	925045027	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92720000000019809	3.95999991686935e-08	0.92720000000019809	0.92720000000019809
foundation	1293787317	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68360000000012633	4.1599999112129638e-08	0.68360000000012633	0.68360000000012633
foundation	1295277515	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	1297450358	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9416000000004487	3.95999991686935e-08	1.9416000000004487	1.9416000000004487
foundation	1386256288	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.76480000000015025	3.95999991686935e-08	0.76480000000015025	0.76480000000015025
foundation	1473583917	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8584000000004153	4.1599999112129638e-08	1.8584000000004153	1.8584000000004153
foundation	1505336714	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.76480000000015025	3.95999991686935e-08	0.76480000000015025	0.76480000000015025
foundation	1571133802	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4524000000002957	4.1599999112129638e-08	1.4524000000002957	1.4524000000002957
foundation	1586825488	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9416000000004487	3.95999991686935e-08	1.9416000000004487	1.9416000000004487
foundation	1686436605	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9416000000004487	3.95999991686935e-08	1.9416000000004487	1.9416000000004487
foundation	2010594735	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8168000000003985	4.1599999112129638e-08	1.8168000000003985	1.8168000000003985
foundation	2147702586	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7356000000003746	3.95999991686935e-08	1.7356000000003746	1.7356000000003746
foundation	2183267155	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.80440000000015743	3.95999991686935e-08	0.80440000000015743	0.80440000000015743
foundation	2283189194	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64200000000010959	4.1599999112129638e-08	0.64200000000010959	0.64200000000010959
foundation	2324771047	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4108000000002789	4.1599999112129638e-08	1.4108000000002789	1.4108000000002789
foundation	2483174646	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6148000000003435	3.95999991686935e-08	1.6148000000003435	1.6148000000003435
foundation	2596226200	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	2682896614	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5336000000003196	4.1599999112129638e-08	1.5336000000003196	1.5336000000003196
foundation	2707202757	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.72520000000014306	4.1599999112129638e-08	0.72520000000014306	0.72520000000014306
foundation	2753090721	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64200000000010959	4.1599999112129638e-08	0.64200000000010959	0.64200000000010959
foundation	2848519730	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64200000000010959	4.1599999112129638e-08	0.64200000000010959	0.64200000000010959
foundation	2881122681	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5752000000003363	4.1599999112129638e-08	1.5752000000003363	1.5752000000003363
foundation	2960919046	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68360000000012633	4.1599999112129638e-08	0.68360000000012633	0.68360000000012633
foundation	2991345308	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.72520000000014306	4.1599999112129638e-08	0.72520000000014306	0.72520000000014306
foundation	3010627952	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.60040000000009286	3.95999991686935e-08	0.60040000000009286	0.60040000000009286
foundation	3351485307	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4524000000002957	4.1599999112129638e-08	1.4524000000002957	1.4524000000002957
foundation	3371756848	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5752000000003363	4.1599999112129638e-08	1.5752000000003363	1.5752000000003363
foundation	3515037019	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.9020000000004416	4.3599999055565775e-08	1.9020000000004416	1.9020000000004416
foundation	3607344443	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64200000000010959	4.1599999112129638e-08	0.64200000000010959	0.64200000000010959
foundation	3667653367	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4108000000002789	4.1599999112129638e-08	1.4108000000002789	1.4108000000002789
foundation	3706409242	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64200000000010959	4.1599999112129638e-08	0.64200000000010959	0.64200000000010959
foundation	3860058803	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5336000000003196	4.1599999112129638e-08	1.5336000000003196	1.5336000000003196
foundation	3942924099	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47960000000006175	3.95999991686935e-08	0.47960000000006175	0.47960000000006175
foundation	3945039672	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5752000000003363	4.1599999112129638e-08	1.5752000000003363	1.5752000000003363
foundation	3947703654	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6148000000003435	3.95999991686935e-08	1.6148000000003435	1.6148000000003435
foundation	3996502446	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5752000000003363	4.1599999112129638e-08	1.5752000000003363	1.5752000000003363
foundation	4066616862	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.9812000000004559	3.95999991686935e-08	1.9812000000004559	1.9812000000004559
foundation	4184654594	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4108000000002789	4.1599999112129638e-08	1.4108000000002789	1.4108000000002789
foundation	183288183	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7356000000003746	3.95999991686935e-08	1.7356000000003746	1.7356000000003746
foundation	305583779	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5856000000005679	3.95999991686935e-08	2.5856000000005679	2.5856000000005679
foundation	358535516	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	506129888	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4524000000002957	4.1599999112129638e-08	1.4524000000002957	1.4524000000002957
foundation	750799299	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6148000000003435	3.95999991686935e-08	1.6148000000003435	1.6148000000003435
foundation	789553031	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.60040000000009286	3.95999991686935e-08	0.60040000000009286	0.60040000000009286
foundation	808425531	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.72520000000014306	4.1599999112129638e-08	0.72520000000014306	0.72520000000014306
foundation	818045036	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6960000000003674	4.1599999112129638e-08	1.6960000000003674	1.6960000000003674
foundation	913962406	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4628000000005272	3.95999991686935e-08	2.4628000000005272	2.4628000000005272
foundation	1015812220	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4108000000002789	4.1599999112129638e-08	1.4108000000002789	1.4108000000002789
foundation	1186191579	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.8876000000001909	4.1599999112129638e-08	0.8876000000001909	0.8876000000001909
foundation	1285434685	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.9020000000004416	4.3599999055565775e-08	1.9020000000004416	1.9020000000004416
foundation	1317036481	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6252000000005751	3.95999991686935e-08	2.6252000000005751	2.6252000000005751
