# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31868599999999986	0.31868599999999986	80	20	1
baseline1	0.34520600000000018	0.34520600000000018	80	44	1
baseline2	0.2491904844615454	0.24919040000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.058090686666694043	0.15040000000021791
foundation	B	8	0.070505150000038347	0.13260000000022387
foundation	C	8	0.06887650000001351	0.10316000000001964
foundation	D	4	0.066931000000013091	0.12296000000002323
baseline1	A	60	0.072405233333377728	0.19600000000048112
baseline1	B	8	0.060016300000039359	0.098000000000240561
baseline1	C	8	0.083345000000017114	0.13920000000002802
baseline1	D	4	0.054112000000011443	0.075640000000015556
baseline2	A	60	0.04573563999999998	0.16239999999999999
baseline2	B	8	0.03399655	0.064159999999999995
baseline2	C	8	0.047895500000000008	0.075839999999999991
baseline2	D	4	0.037969999999999997	0.056040000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203606653e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3893333517615985e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2237878912	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6612000000000031	1.5543122344752192e-15	2.6612000000000031	2.6612000000000031
foundation	1875841504	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
foundation	2677802724	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
foundation	4214428924	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
foundation	3932771528	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18600000000043337	3.95999991686935e-08	0.18600000000043337	0.18600000000043337
foundation	3963686775	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22560000000044056	3.95999991686935e-08	0.22560000000044056	0.22560000000044056
foundation	244749043	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	288843132	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	298604605	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	466829425	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	676894126	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1056529877	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1111798705	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1185092190	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1269461968	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1621466160	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1755581344	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1980127145	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2028127016	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2236126720	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3159294934	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3570300796	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	3730291030	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3936313356	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	4032304561	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	234440408	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.3920000000002801	4.3599999055565775e-08	1.3920000000002801	1.3920000000002801
foundation	385994163	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	408649477	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	1085406394	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	1430804976	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.3920000000002801	4.3599999055565775e-08	1.3920000000002801	1.3920000000002801
foundation	1489113443	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	1691236472	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	1728412270	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2021031603	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	2231380145	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	2237358209	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	2366182356	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	2529205729	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3111451216	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	3305038478	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	3558524989	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5524000000003184	4.1599999112129638e-08	1.5524000000003184	1.5524000000003184
foundation	3613115957	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3639820140	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3693653842	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	514792752	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	537139623	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	588810950	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	596524783	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	616919077	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	885705748	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	908664949	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
foundation	965498755	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	1416620316	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	1982034312	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	2202973583	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	2924687071	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	3095293714	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	3955375662	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	1081426352	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.582000000000003	3.95999991686935e-08	2.582000000000003	2.582000000000003
foundation	2404634827	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.7008000000000032	3.95999991686935e-08	2.7008000000000032	2.7008000000000032
foundation	3371547299	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.5424000000000029	3.95999991686935e-08	2.5424000000000029	2.5424000000000029
baseline1	3682246053	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3569560822	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3128000000002658	1.5543122344752192e-15	1.3128000000002658	1.3128000000002658
baseline1	1033845098	D	3	0	50	4	3	2	1	1.7305599280087053e-15	1.388888888888889e-13	1.8396000000004165	1.6653345369377348e-15	1.8396000000004165	1.8396000000004165
baseline1	2630756609	D	3	0	50	4	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.9188000000004308	1.5543122344752192e-15	1.9188000000004308	1.9188000000004308
baseline1	978700627	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3524000000002729	1.5543122344752192e-15	1.3524000000002729	1.3524000000002729
baseline1	1029391488	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2336000000002514	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	1849048827	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3920000000002801	1.5543122344752192e-15	1.3920000000002801	1.3920000000002801
baseline1	3523681418	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	731148513	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.756400000000383	1.6653345369377348e-15	1.756400000000383	1.756400000000383
baseline1	1525680278	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1174317021	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5524000000005458	1.5543122344752192e-15	2.5524000000005458	2.5524000000005458
baseline1	2418413982	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4336000000005242	1.5543122344752192e-15	2.4336000000005242	2.4336000000005242
baseline1	1651059584	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19600000000048112	1.5543122344752192e-15	0.19600000000048112	0.19600000000048112
baseline1	8084170	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3568298401	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	90887515	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	217527136	B	1	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4752000000003136	1.8873791418627661e-15	1.4752000000003136	1.4752000000003136
baseline1	657692437	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	2368010217	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	2237878912	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.7504000000000031	1.5543122344752192e-15	2.7504000000000031	2.7504000000000031
baseline1	1875841504	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15640000000047394	3.95999991686935e-08	0.15640000000047394	0.15640000000047394
baseline1	2677802724	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000046675	3.95999991686935e-08	0.11680000000046675	0.11680000000046675
baseline1	4214428924	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.19600000000048112	1.5543122344752192e-15	0.19600000000048112	0.19600000000048112
baseline1	3932771528	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23560000000048831	3.95999991686935e-08	0.23560000000048831	0.23560000000048831
baseline1	3963686775	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27520000000049549	3.95999991686935e-08	0.27520000000049549	0.27520000000049549
baseline1	244749043	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	288843132	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.3920000000002801	1.5543122344752192e-15	1.3920000000002801	1.3920000000002801
baseline1	298604605	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	466829425	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.2336000000002514	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	676894126	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1056529877	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1111798705	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.4752000000003136	1.8873791418627661e-15	1.4752000000003136	1.4752000000003136
baseline1	1185092190	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
baseline1	1269461968	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	1621466160	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.3524000000002729	1.5543122344752192e-15	1.3524000000002729	1.3524000000002729
baseline1	1755581344	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
baseline1	1980127145	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.2336000000002514	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	2028127016	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2236126720	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3159294934	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	3570300796	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	3730291030	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.2336000000002514	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	3936313356	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	4032304561	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.3128000000002658	1.5543122344752192e-15	1.3128000000002658	1.3128000000002658
baseline1	234440408	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.4752000000003136	1.8873791418627661e-15	1.4752000000003136	1.4752000000003136
baseline1	385994163	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	408649477	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	1085406394	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
baseline1	1430804976	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.4752000000003136	1.8873791418627661e-15	1.4752000000003136	1.4752000000003136
baseline1	1489113443	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
