# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3823731999999998	0.3823731999999998	150	37	1
baseline1	0.41856920000000003	0.41856920000000003	150	90	1
baseline2	0.30228172806773268	0.30228159999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067751660177036391	0.1924000000004753
foundation	B	15	0.085538000000018377	0.15964000000003581
foundation	C	15	0.081963200000031836	0.15964000000003581
foundation	D	7	0.077529714285730383	0.13112000000002694
baseline1	A	113	0.080789922123940996	0.23840000000046757
baseline1	B	15	0.087451786666686043	0.17948000000004072
baseline1	C	15	0.087182933333365728	0.15868000000003235
baseline1	D	7	0.080113714285731455	0.14856000000003178
baseline2	A	113	0.054963185840707945	0.22000000000000003
baseline2	B	15	0.052707066666666656	0.12083999999999998
baseline2	C	15	0.053460266666666666	0.091520000000000018
baseline2	D	7	0.050809142857142844	0.083600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1369910641442073e-08	6.1599998102720045e-08
foundation	B	15	1.6558399324443541e-15	1.988159911328067e-15
foundation	C	15	1.687519929933122e-15	2.4393598765683887e-15
foundation	D	7	1.6734170742283631e-15	1.988159911328067e-15
baseline1	A	113	2.166371726912986e-08	4.3599999049520024e-08
baseline1	B	15	1.7229332615957563e-15	2.0793599051811871e-15
baseline1	C	15	1.8063999207698371e-15	3.7945597662551131e-15
baseline1	D	7	1.7571884975893684e-15	2.0793599051811871e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	53
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	612106670	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7152000000005501	1.5543122344752192e-15	2.7152000000005501	2.7152000000005501
foundation	3850640508	C	2	0	100	2	4	2	1	2.1705598988519072e-15	2.7777777777777777e-12	3.0024000000005913	2.1094237467877974e-15	3.0024000000005913	3.0024000000005913
foundation	1307670240	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.84360000000020818	1.5543122344752192e-15	0.84360000000020818	0.84360000000020818
foundation	1627526818	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
foundation	2051264280	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.596400000000358	1.5543122344752192e-15	1.596400000000358	1.596400000000358
foundation	2089254857	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5548000000003412	1.5543122344752192e-15	1.5548000000003412	1.5548000000003412
foundation	2291353407	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2676000000002432	1.5543122344752192e-15	1.2676000000002432	1.2676000000002432
foundation	3090408660	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5548000000003412	1.5543122344752192e-15	1.5548000000003412	1.5548000000003412
foundation	3297826707	B	1	0	10	3	1	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.3112000000002695	1.9984014443252818e-15	1.3112000000002695	1.3112000000002695
foundation	1150636908	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9924000000004298	1.5543122344752192e-15	1.9924000000004298	1.9924000000004298
foundation	1409652098	B	1	0	20	3	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.3112000000002695	1.9984014443252818e-15	1.3112000000002695	1.3112000000002695
foundation	2398609947	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.84360000000020818	1.5543122344752192e-15	0.84360000000020818	0.84360000000020818
foundation	2403047380	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7152000000003795	1.6653345369377348e-15	1.7152000000003795	1.7152000000003795
foundation	4009633983	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.350800000000504	1.5543122344752192e-15	2.350800000000504	2.350800000000504
foundation	939980548	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.9568000000006123	1.5543122344752192e-15	2.9568000000006123	2.9568000000006123
foundation	4074169822	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.9568000000006123	1.5543122344752192e-15	2.9568000000006123	2.9568000000006123
foundation	187965930	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4380000000000037	1.5543122344752192e-15	3.4380000000000037	3.4380000000000037
foundation	4194466	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1924000000004753	3.95999991686935e-08	0.1924000000004753	0.1924000000004753
foundation	609363529	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073600000000453747	3.95999991686935e-08	0.073600000000453747	0.073600000000453747
foundation	924686207	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073600000000453747	3.95999991686935e-08	0.073600000000453747	0.073600000000453747
foundation	2070608637	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11320000000046093	3.95999991686935e-08	0.11320000000046093	0.11320000000046093
foundation	2286344399	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11320000000046093	3.95999991686935e-08	0.11320000000046093	0.11320000000046093
foundation	4186124535	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15280000000046812	3.95999991686935e-08	0.15280000000046812	0.15280000000046812
foundation	1309411686	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23200000000048249	3.95999991686935e-08	0.23200000000048249	0.23200000000048249
foundation	2304220257	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23200000000048249	3.95999991686935e-08	0.23200000000048249	0.23200000000048249
foundation	2728303564	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1924000000004753	3.95999991686935e-08	0.1924000000004753	0.1924000000004753
foundation	2959563342	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23200000000048249	3.95999991686935e-08	0.23200000000048249	0.23200000000048249
foundation	2185161323	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2600699060	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	134091936	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	223703536	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	263347995	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3924000000002934	4.1599999112129638e-08	1.3924000000002934	1.3924000000002934
foundation	329540496	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	362267408	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3508000000002767	3.95999991686935e-08	1.3508000000002767	1.3508000000002767
foundation	406757581	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	444480091	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5152000000003341	3.95999991686935e-08	1.5152000000003341	1.5152000000003341
foundation	653830716	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	675442492	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4756000000003269	4.1599999112129638e-08	1.4756000000003269	1.4756000000003269
foundation	704079206	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.90520000000020673	6.1599998102401798e-08	0.90520000000020673	0.90520000000020673
foundation	976620841	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	995095220	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3924000000002934	4.1599999112129638e-08	1.3924000000002934	1.3924000000002934
foundation	1104786016	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1198219445	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1354050251	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	1443426386	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	1597160021	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4340000000003101	4.1599999112129638e-08	1.4340000000003101	1.4340000000003101
foundation	1604858855	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.228000000000236	3.95999991686935e-08	1.228000000000236	1.228000000000236
foundation	1877751817	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5152000000003341	3.95999991686935e-08	1.5152000000003341	1.5152000000003341
foundation	1904220222	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4756000000003269	4.1599999112129638e-08	1.4756000000003269	1.4756000000003269
foundation	2181723954	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3508000000002767	3.95999991686935e-08	1.3508000000002767	1.3508000000002767
foundation	2712996357	A	0	1	10	0	3	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	2756455195	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3924000000002934	4.1599999112129638e-08	1.3924000000002934	1.3924000000002934
foundation	2821460274	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4756000000003269	4.1599999112129638e-08	1.4756000000003269	1.4756000000003269
foundation	2830844559	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	2853500211	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.9904000000001929	4.5599998999001912e-08	0.9904000000001929	0.9904000000001929
foundation	2876660577	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3070629082	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.90520000000020673	6.1599998102401798e-08	0.90520000000020673	0.90520000000020673
foundation	3135869021	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3141943328	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	3343972403	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3924000000002934	4.1599999112129638e-08	1.3924000000002934	1.3924000000002934
foundation	3393528842	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.596400000000358	4.1599999112129638e-08	1.596400000000358	1.596400000000358
foundation	3613447119	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	3713536971	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3829864874	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	83471100	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9528000000004226	3.95999991686935e-08	1.9528000000004226	1.9528000000004226
foundation	100120629	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.90520000000020673	6.1599998102401798e-08	0.90520000000020673	0.90520000000020673
foundation	271136635	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7548000000003867	3.95999991686935e-08	1.7548000000003867	1.7548000000003867
foundation	523286729	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	527922873	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	558023351	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4756000000003269	4.1599999112129638e-08	1.4756000000003269	1.4756000000003269
foundation	662195143	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9528000000004226	3.95999991686935e-08	1.9528000000004226	1.9528000000004226
foundation	740402029	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8736000000004083	3.95999991686935e-08	1.8736000000004083	1.8736000000004083
foundation	1011790664	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	1222453534	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2676000000002432	3.95999991686935e-08	1.2676000000002432	1.2676000000002432
foundation	1252151719	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4756000000003269	4.1599999112129638e-08	1.4756000000003269	1.4756000000003269
foundation	1607647034	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2676000000002432	3.95999991686935e-08	1.2676000000002432	1.2676000000002432
foundation	1705666061	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1736583333	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	1753898921	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6756000000003723	3.95999991686935e-08	1.6756000000003723	1.6756000000003723
foundation	2123678457	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2676000000002432	3.95999991686935e-08	1.2676000000002432	1.2676000000002432
foundation	2303370829	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2617930052	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2728319579	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5548000000003412	3.95999991686935e-08	1.5548000000003412	1.5548000000003412
foundation	2767570535	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.228000000000236	3.95999991686935e-08	1.228000000000236	1.228000000000236
foundation	2956517360	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5548000000003412	3.95999991686935e-08	1.5548000000003412	1.5548000000003412
foundation	3060494437	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.3924000000002934	4.1599999112129638e-08	1.3924000000002934	1.3924000000002934
foundation	3118410192	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	3118645450	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9924000000004298	3.95999991686935e-08	1.9924000000004298	1.9924000000004298
foundation	3126706725	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4340000000003101	4.1599999112129638e-08	1.4340000000003101	1.4340000000003101
foundation	3201504516	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3516907888	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3589104190	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.9904000000001929	4.5599998999001912e-08	0.9904000000001929	0.9904000000001929
foundation	3642971420	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	3767939977	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4340000000003101	4.1599999112129638e-08	1.4340000000003101	1.4340000000003101
foundation	3893712613	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6756000000003723	3.95999991686935e-08	1.6756000000003723	1.6756000000003723
foundation	3960414532	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9924000000004298	3.95999991686935e-08	1.9924000000004298	1.9924000000004298
foundation	4159229829	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6360000000003652	3.95999991686935e-08	1.6360000000003652	1.6360000000003652
foundation	4183323107	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	1602867447	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	2.0340000000004466	4.1599999112129638e-08	2.0340000000004466	2.0340000000004466
foundation	2091071918	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	2.477600000000507	4.7599998831415746e-08	2.477600000000507	2.477600000000507
foundation	148147734	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6756000000005429	3.95999991686935e-08	2.6756000000005429	2.6756000000005429
foundation	157051330	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.9568000000006123	4.1599999112129638e-08	2.9568000000006123	2.9568000000006123
foundation	192584428	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.9152000000005955	4.1599999112129638e-08	2.9152000000005955	2.9152000000005955
foundation	396086040	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.9152000000005955	4.1599999112129638e-08	2.9152000000005955	2.9152000000005955
foundation	463901799	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8340000000005716	3.95999991686935e-08	2.8340000000005716	2.8340000000005716
foundation	742435152	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5964000000005285	3.95999991686935e-08	2.5964000000005285	2.5964000000005285
foundation	1174622717	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.0340000000004466	4.1599999112129638e-08	2.0340000000004466	2.0340000000004466
foundation	1209187405	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4300000000005184	3.95999991686935e-08	2.4300000000005184	2.4300000000005184
foundation	1341872950	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8340000000005716	3.95999991686935e-08	2.8340000000005716	2.8340000000005716
foundation	1368350457	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.0340000000004466	4.1599999112129638e-08	2.0340000000004466	2.0340000000004466
