# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25681799999999999	0.25681799999999999	80	20	1
baseline1	0.26039399999999996	0.26039399999999996	80	37	1
baseline2	0.22450647042081665	0.22450640000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048634193333374383	0.14840000000043574
foundation	B	8	0.036290350000007965	0.084160000000019858
foundation	C	8	0.040878000000008977	0.092080000000021298
foundation	D	4	0.036460000000008111	0.10000000000002274
baseline1	A	60	0.050579153333367981	0.12880000000029668
baseline1	B	8	0.0336156500000084	0.072480000000018668
baseline1	C	8	0.04547400000001204	0.10100000000002751
baseline1	D	4	0.035300000000009393	0.097040000000026799
baseline2	A	60	0.042147966666666668	0.16239999999999999
baseline2	B	8	0.028008499999999999	0.060400000000000009
baseline2	C	8	0.031534000000000006	0.076439999999999994
baseline2	D	4	0.016871999999999998	0.032279999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531526653e-08	4.3599999049520024e-08
foundation	B	8	1.6077599354892262e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.8646666565694667e-08	4.1599999134720006e-08
baseline1	B	8	1.6503599328299861e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	17
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2709658719	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3068000000000022	1.5543122344752192e-15	2.3068000000000022	2.3068000000000022
foundation	1238508407	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069200000000421369	3.95999991686935e-08	0.069200000000421369	0.069200000000421369
foundation	2319899269	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14840000000043574	3.95999991686935e-08	0.14840000000043574	0.14840000000043574
foundation	2531552722	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10880000000042855	3.95999991686935e-08	0.10880000000042855	0.10880000000042855
foundation	191015029	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.069200000000421369	3.95999991686935e-08	0.069200000000421369	0.069200000000421369
foundation	937351563	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.069200000000421369	3.95999991686935e-08	0.069200000000421369	0.069200000000421369
foundation	1669834149	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18800000000044292	3.95999991686935e-08	0.18800000000044292	0.18800000000044292
foundation	2685488036	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	573809074	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	767330979	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.1584000000002561	3.95999991686935e-08	1.1584000000002561	1.1584000000002561
foundation	825614900	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	1254283180	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	1597295933	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	1681642677	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.1584000000002561	3.95999991686935e-08	1.1584000000002561	1.1584000000002561
foundation	1742467724	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1805473021	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	2083114017	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	2391958259	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.80200000000019145	4.3599999055565775e-08	0.80200000000019145	0.80200000000019145
foundation	3178673868	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3181264152	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3254082386	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3430579438	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3512299464	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	3522625037	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
foundation	3537957043	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.80200000000019145	4.3599999055565775e-08	0.80200000000019145	0.80200000000019145
foundation	4047881784	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	4248376205	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	181122294	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	261032743	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	276484931	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	339733866	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	578156040	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	611848891	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	822820687	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	877495012	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	1403483160	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1925746569	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	2082738840	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2487053029	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	2627474151	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	2684495778	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	3173257802	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	3199882261	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3230015089	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	3513687962	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3579135129	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3695879087	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	3926590501	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3974241347	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	4028406913	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	203711693	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	37306543	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
foundation	93700863	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	138595722	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	1046573844	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	2152387825	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	2584659328	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	2739374354	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	1451314638	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.3860000000000023	3.95999991686935e-08	2.3860000000000023	2.3860000000000023
foundation	1804478240	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.2672000000000021	3.95999991686935e-08	2.2672000000000021	2.2672000000000021
foundation	3442897896	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.3464000000000023	3.95999991686935e-08	2.3464000000000023	2.3464000000000023
baseline1	60147089	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.97040000000026794	1.5543122344752192e-15	0.97040000000026794	0.97040000000026794
baseline1	2435847794	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5248000000003685	1.5543122344752192e-15	1.5248000000003685	1.5248000000003685
baseline1	3132144289	D	3	1	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
baseline1	3934042532	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
baseline1	365674120	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	1975511448	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0100000000002751	1.5543122344752192e-15	1.0100000000002751	1.0100000000002751
baseline1	3536600744	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	2042815290	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	530946130	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5248000000003685	1.5543122344752192e-15	1.5248000000003685	1.5248000000003685
baseline1	608083965	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8812000000004332	1.5543122344752192e-15	1.8812000000004332	1.8812000000004332
baseline1	1335555126	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9208000000004404	1.5543122344752192e-15	1.9208000000004404	1.9208000000004404
baseline1	3440716586	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9604000000004476	1.5543122344752192e-15	1.9604000000004476	1.9604000000004476
baseline1	3894223610	B	1	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	2364896451	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	2607292866	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	3028740247	B	1	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	52043311	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.5248000000003685	1.5543122344752192e-15	1.5248000000003685	1.5248000000003685
baseline1	843703570	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.841600000000426	1.5543122344752192e-15	1.841600000000426	1.841600000000426
baseline1	4032973099	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.841600000000426	1.5543122344752192e-15	1.841600000000426	1.841600000000426
baseline1	2709658719	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.2772000000000023	1.5543122344752192e-15	2.2772000000000023	2.2772000000000023
baseline1	1238508407	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.049600000000282307	3.95999991686935e-08	0.049600000000282307	0.049600000000282307
baseline1	2319899269	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.12880000000029668	3.95999991686935e-08	0.12880000000029668	0.12880000000029668
baseline1	2531552722	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.089200000000289492	3.95999991686935e-08	0.089200000000289492	0.089200000000289492
baseline1	191015029	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.049600000000282307	3.95999991686935e-08	0.049600000000282307	0.049600000000282307
baseline1	937351563	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.049600000000282307	3.95999991686935e-08	0.049600000000282307	0.049600000000282307
baseline1	1669834149	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15840000000048349	3.95999991686935e-08	0.15840000000048349	0.15840000000048349
baseline1	2685488036	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	573809074	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.97040000000026794	1.5543122344752192e-15	0.97040000000026794	0.97040000000026794
baseline1	767330979	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.208000000000311	3.95999991686935e-08	1.208000000000311	1.208000000000311
baseline1	825614900	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
baseline1	1254283180	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.1684000000003039	3.95999991686935e-08	1.1684000000003039	1.1684000000003039
baseline1	1597295933	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	1681642677	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.208000000000311	3.95999991686935e-08	1.208000000000311	1.208000000000311
baseline1	1742467724	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	1805473021	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.1684000000003039	3.95999991686935e-08	1.1684000000003039	1.1684000000003039
baseline1	2083114017	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	2391958259	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	3178673868	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	3181264152	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
baseline1	3254082386	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.97040000000026794	1.5543122344752192e-15	0.97040000000026794	0.97040000000026794
baseline1	3430579438	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
baseline1	3512299464	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.1684000000003039	3.95999991686935e-08	1.1684000000003039	1.1684000000003039
baseline1	3522625037	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	3537957043	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	4047881784	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	4248376205	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	181122294	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	261032743	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	276484931	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
baseline1	339733866	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	578156040	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
