# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52790879999999962	0.52790879999999962	150	37	1
baseline1	0.54410480000000006	0.54410480000000006	150	92	1
baseline2	0.32201374057723242	0.32201360000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.078553992920381774	0.21680000000023369
foundation	B	15	0.12351864000013471	0.35440000000062355
foundation	C	15	0.11645093333344815	0.31480000000061636
foundation	D	7	0.11552514285716479	0.18772000000003572
baseline1	A	113	0.090256244247818265	0.2892000000005055
baseline1	B	15	0.12142888000011492	0.32880000000051268
baseline1	C	15	0.11587866666676497	0.2892000000005055
baseline1	D	7	0.1056646857143084	0.1972400000000448
baseline2	A	113	0.053794159292035362	0.14960000000000001
baseline2	B	15	0.063938800000000004	0.22000000000000003
baseline2	C	15	0.07278373333333335	0.22000000000000003
baseline2	D	7	0.064476799999999987	0.13091999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0626547844118176e-08	6.1599998102720045e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	1.5998399359873939e-15	1.6473599331171859e-15
foundation	D	7	1.7271313556139634e-15	2.4393598765683887e-15
baseline1	A	113	2.087433668523677e-08	4.5599998960320021e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	D	7	1.9790170505845239e-15	3.7945597662551131e-15
baseline2	A	113	1.3754975526329373e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	18015062	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	168116975	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.88120000000014898	4.1599999112129638e-08	0.88120000000014898	0.88120000000014898
foundation	325634398	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	418729044	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
foundation	712226810	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6376000000003046	3.95999991686935e-08	1.6376000000003046	1.6376000000003046
foundation	775215102	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	815131325	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
foundation	939335954	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	972657539	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	1009142430	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.88120000000014898	4.1599999112129638e-08	0.88120000000014898	0.88120000000014898
foundation	1026203531	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.92280000000016571	4.1599999112129638e-08	0.92280000000016571	0.92280000000016571
foundation	1160711078	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	1208224504	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
foundation	1400696826	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	1429932685	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1736179287	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	1834389723	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	1969284770	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	0.71880000000012956	4.5599998999001912e-08	0.71880000000012956	0.71880000000012956
foundation	1996238792	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2009996286	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2140303297	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.92280000000016571	4.1599999112129638e-08	0.92280000000016571	0.92280000000016571
foundation	2214918420	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6376000000003046	3.95999991686935e-08	1.6376000000003046	1.6376000000003046
foundation	2275936731	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	2315629308	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	2568584256	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4792000000002758	3.95999991686935e-08	1.4792000000002758	1.4792000000002758
foundation	2644420542	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	2836204060	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	2861986393	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2917168614	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	3185988053	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3334646617	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
foundation	3438159091	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4396000000002687	3.95999991686935e-08	1.4396000000002687	1.4396000000002687
foundation	3627375695	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	3779410624	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3865127153	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	3872378691	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	0.71880000000012956	4.5599998999001912e-08	0.71880000000012956	0.71880000000012956
foundation	3982484163	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4120913133	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6792000000003213	4.1599999112129638e-08	1.6792000000003213	1.6792000000003213
foundation	4132451681	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	24126486	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.80000000000012506	4.1599999112129638e-08	0.80000000000012506	0.80000000000012506
foundation	111360057	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	226076965	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5128000000004818	3.95999991686935e-08	2.5128000000004818	2.5128000000004818
foundation	353595773	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6792000000003213	4.1599999112129638e-08	1.6792000000003213	1.6792000000003213
foundation	382027682	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.71880000000012956	4.5599998999001912e-08	0.71880000000012956	0.71880000000012956
foundation	446622799	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.71880000000012956	4.5599998999001912e-08	0.71880000000012956	0.71880000000012956
foundation	514823637	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.71880000000012956	4.5599998999001912e-08	0.71880000000012956	0.71880000000012956
foundation	622370451	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4732000000004746	3.95999991686935e-08	2.4732000000004746	2.4732000000004746
foundation	650844567	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.88120000000014898	4.1599999112129638e-08	0.88120000000014898	0.88120000000014898
foundation	1002040933	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	1092324776	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9168000000003644	3.95999991686935e-08	1.9168000000003644	1.9168000000003644
foundation	1130154385	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	1352915764	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
foundation	1575432343	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	1594480239	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6792000000003213	4.1599999112129638e-08	1.6792000000003213	1.6792000000003213
foundation	1601098661	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75840000000013674	3.95999991686935e-08	0.75840000000013674	0.75840000000013674
foundation	1660700668	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6376000000003046	3.95999991686935e-08	1.6376000000003046	1.6376000000003046
foundation	1804721023	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
foundation	1852666631	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5524000000004889	3.95999991686935e-08	2.5524000000004889	2.5524000000004889
foundation	1873942040	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75840000000013674	3.95999991686935e-08	0.75840000000013674	0.75840000000013674
foundation	1984198003	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6316000000005033	3.95999991686935e-08	2.6316000000005033	2.6316000000005033
foundation	2262626800	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.0376000000003955	4.1599999112129638e-08	2.0376000000003955	2.0376000000003955
foundation	2314896496	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	2376378677	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.88120000000014898	4.1599999112129638e-08	0.88120000000014898	0.88120000000014898
foundation	2466531772	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4792000000002758	3.95999991686935e-08	1.4792000000002758	1.4792000000002758
foundation	2679319254	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.88120000000014898	4.1599999112129638e-08	0.88120000000014898	0.88120000000014898
foundation	3072917070	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.88120000000014898	4.1599999112129638e-08	0.88120000000014898	0.88120000000014898
foundation	3392523063	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.80000000000012506	4.1599999112129638e-08	0.80000000000012506	0.80000000000012506
foundation	3497592043	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	3542085811	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.80000000000012506	4.1599999112129638e-08	0.80000000000012506	0.80000000000012506
foundation	3579071671	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	3638855598	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5980000000002974	3.95999991686935e-08	1.5980000000002974	1.5980000000002974
foundation	3772172411	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	645408190	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.6712000000005105	3.95999991686935e-08	2.6712000000005105	2.6712000000005105
foundation	1313502861	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.7960000000005039	3.95999991686935e-08	2.7960000000005039	2.7960000000005039
foundation	1933893460	A	0	1	50	1	4	1	0	4.5599998960320021e-08	1	2.7168000000004895	4.5599998999001912e-08	2.7168000000004895	2.7168000000004895
foundation	3467657964	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.7564000000004967	3.95999991686935e-08	2.7564000000004967	2.7564000000004967
foundation	630890129	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9188000000005445	3.95999991686935e-08	2.9188000000005445	2.9188000000005445
foundation	1033326763	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.8792000000005373	4.3599999055565775e-08	2.8792000000005373	2.8792000000005373
foundation	1436063798	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9188000000005445	3.95999991686935e-08	2.9188000000005445	2.9188000000005445
foundation	1612303103	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8536000000007107	3.95999991686935e-08	3.8536000000007107	3.8536000000007107
foundation	1865124623	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9584000000005517	3.95999991686935e-08	2.9584000000005517	2.9584000000005517
foundation	1940512895	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5524000000006595	3.95999991686935e-08	3.5524000000006595	3.5524000000006595
foundation	1970271281	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	3.7744000000006963	6.1599998102401798e-08	3.7744000000006963	3.7744000000006963
foundation	1977006775	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9188000000005445	3.95999991686935e-08	2.9188000000005445	2.9188000000005445
