# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51822520000000005	0.51822520000000005	150	37	1
baseline1	0.53201720000000008	0.53201720000000008	150	83	1
baseline2	0.33685734357101665	0.33685719999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.088779139823024017	0.33680000000000554
foundation	B	15	0.082348000000015437	0.18556000000003792
foundation	C	15	0.11235786666668304	0.2180000000000053
foundation	D	7	0.12432114285715808	0.29720000000000546
baseline1	A	113	0.10044892743366934	0.31520000000051596
baseline1	B	15	0.10093760000002101	0.24816000000005262
baseline1	C	15	0.13071946666673975	0.27560000000050877
baseline1	D	7	0.13237428571444224	0.35480000000052314
baseline2	A	113	0.061104538053097332	0.22000000000000003
baseline2	B	15	0.050581599999999984	0.095879999999999979
baseline2	C	15	0.077704000000000009	0.1804
baseline2	D	7	0.081612571428571437	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.092743278411463e-08	6.1599998102720045e-08
foundation	B	15	1.6241599343303064e-15	2.1705598988519072e-15
foundation	C	15	1.6214932679801193e-15	1.813759922733826e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	2.4400000201086671e-08	6.1599998102720045e-08
baseline1	B	15	1.7137065953792871e-15	2.2657598921498278e-15
baseline1	C	15	1.6785599310366526e-15	2.0793599051811871e-15
baseline1	D	7	1.6621027892484317e-15	1.9009599171181472e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	46
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1807586698	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5052000000006842	3.95999991686935e-08	3.5052000000006842	3.5052000000006842
foundation	2078845368	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	3.465600000000677	6.1599998102401798e-08	3.465600000000677	3.465600000000677
foundation	2542728215	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6240000000007058	3.95999991686935e-08	3.6240000000007058	3.6240000000007058
foundation	2860013916	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3644000000006713	3.95999991686935e-08	3.3644000000006713	3.3644000000006713
foundation	2887337004	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7032000000007201	3.95999991686935e-08	3.7032000000007201	3.7032000000007201
foundation	3566836802	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3644000000006713	3.95999991686935e-08	3.3644000000006713	3.3644000000006713
foundation	3628167847	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8476000000005683	3.95999991686935e-08	2.8476000000005683	2.8476000000005683
foundation	3659235131	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4040000000006785	3.95999991686935e-08	3.4040000000006785	3.4040000000006785
foundation	3810132204	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8220000000007417	3.95999991686935e-08	3.8220000000007417	3.8220000000007417
foundation	3980541451	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4040000000006785	3.95999991686935e-08	3.4040000000006785	3.4040000000006785
foundation	4290580658	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.0080000000006066	4.1599999112129638e-08	3.0080000000006066	3.0080000000006066
foundation	781385503	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.4952000000000059	3.95999991686935e-08	4.4952000000000059	4.4952000000000059
foundation	910244706	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8616000000000046	3.95999991686935e-08	3.8616000000000046	3.8616000000000046
foundation	1014291520	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9804000000000048	3.95999991686935e-08	3.9804000000000048	3.9804000000000048
foundation	1793445174	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.9012000000000047	3.95999991686935e-08	3.9012000000000047	3.9012000000000047
foundation	3326111174	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.4556000000000058	3.95999991686935e-08	4.4556000000000058	4.4556000000000058
foundation	3563361886	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.9408000000000047	3.95999991686935e-08	3.9408000000000047	3.9408000000000047
foundation	4001952184	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.0200000000000049	3.95999991686935e-08	4.0200000000000049	4.0200000000000049
baseline1	962643714	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.1964000000004944	1.5543122344752192e-15	0.1964000000004944	0.1964000000004944
baseline1	2186884899	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.35480000000052314	1.5543122344752192e-15	0.35480000000052314	0.35480000000052314
baseline1	1699296569	D	3	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.7508000000003676	1.8873791418627661e-15	1.7508000000003676	1.7508000000003676
baseline1	3512438021	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6160000000003265	1.6653345369377348e-15	1.6160000000003265	1.6160000000003265
baseline1	3612084847	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4536000000002787	1.6653345369377348e-15	1.4536000000002787	1.4536000000002787
baseline1	4210515232	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9964000000004489	1.5543122344752192e-15	1.9964000000004489	1.9964000000004489
baseline1	3558584688	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.458000000000709	1.5543122344752192e-15	3.458000000000709	3.458000000000709
baseline1	3178621486	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27560000000050877	1.5543122344752192e-15	0.27560000000050877	0.27560000000050877
baseline1	1192104691	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43400000000053751	1.5543122344752192e-15	0.43400000000053751	0.43400000000053751
baseline1	666215042	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8756000000004178	1.5543122344752192e-15	1.8756000000004178	1.8756000000004178
baseline1	1896580412	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7944000000003939	1.8873791418627661e-15	1.7944000000003939	1.7944000000003939
baseline1	2268923057	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9568000000004417	1.6653345369377348e-15	1.9568000000004417	1.9568000000004417
baseline1	2279048596	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9568000000004417	1.6653345369377348e-15	1.9568000000004417	1.9568000000004417
baseline1	3048448347	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4536000000002787	1.6653345369377348e-15	1.4536000000002787	1.4536000000002787
baseline1	3386404984	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9568000000004417	1.6653345369377348e-15	1.9568000000004417	1.9568000000004417
baseline1	3967325025	C	2	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.0160000000001901	2.1094237467877974e-15	1.0160000000001901	1.0160000000001901
baseline1	1813581207	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9568000000004417	1.6653345369377348e-15	1.9568000000004417	1.9568000000004417
baseline1	286141706	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.881600000000617	1.5543122344752192e-15	2.881600000000617	2.881600000000617
baseline1	313503955	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7372000000007688	1.5543122344752192e-15	3.7372000000007688	3.7372000000007688
baseline1	2819304983	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6976000000007616	1.5543122344752192e-15	3.6976000000007616	3.6976000000007616
baseline1	3007020271	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8420000000006098	1.5543122344752192e-15	2.8420000000006098	2.8420000000006098
baseline1	3350114538	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.776800000000776	1.5543122344752192e-15	3.776800000000776	3.776800000000776
baseline1	1197762484	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	220434392	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6160000000003265	1.6653345369377348e-15	1.6160000000003265	1.6160000000003265
baseline1	713108804	B	1	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4816000000005261	2.2204460492503131e-15	2.4816000000005261	2.4816000000005261
baseline1	2060669533	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8756000000004178	1.5543122344752192e-15	1.8756000000004178	1.8756000000004178
baseline1	2467766111	B	1	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.0160000000001901	2.1094237467877974e-15	1.0160000000001901	1.0160000000001901
baseline1	958059696	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5648000000005595	1.6653345369377348e-15	2.5648000000005595	2.5648000000005595
baseline1	2734430641	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9568000000004417	1.6653345369377348e-15	1.9568000000004417	1.9568000000004417
baseline1	2897802406	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4536000000002787	1.6653345369377348e-15	1.4536000000002787	1.4536000000002787
baseline1	3309478181	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5648000000005595	1.6653345369377348e-15	2.5648000000005595	2.5648000000005595
baseline1	4090755771	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5348000000003026	1.6653345369377348e-15	1.5348000000003026	1.5348000000003026
baseline1	390131383	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7628000000005954	1.5543122344752192e-15	2.7628000000005954	2.7628000000005954
baseline1	661562568	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7628000000005954	1.5543122344752192e-15	2.7628000000005954	2.7628000000005954
baseline1	1637870766	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.776800000000776	1.5543122344752192e-15	3.776800000000776	3.776800000000776
baseline1	1684214724	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.458000000000709	1.5543122344752192e-15	3.458000000000709	3.458000000000709
baseline1	3973134673	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7372000000007688	1.5543122344752192e-15	3.7372000000007688	3.7372000000007688
baseline1	1228152906	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.1964000000004944	1.5543122344752192e-15	0.1964000000004944	0.1964000000004944
baseline1	2066827406	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23600000000050159	3.95999991686935e-08	0.23600000000050159	0.23600000000050159
baseline1	3979947924	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.31520000000051596	3.95999991686935e-08	0.31520000000051596	0.31520000000051596
baseline1	1330227284	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.43400000000053751	1.5543122344752192e-15	0.43400000000053751	0.43400000000053751
baseline1	1755640267	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.1964000000004944	1.5543122344752192e-15	0.1964000000004944	0.1964000000004944
baseline1	3220817321	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31520000000051596	3.95999991686935e-08	0.31520000000051596	0.31520000000051596
baseline1	3346443916	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.35480000000052314	1.5543122344752192e-15	0.35480000000052314	0.35480000000052314
baseline1	294369123	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	708038000	A	0	1	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2333611638	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3929143480	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	106897306	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.915200000000425	3.95999991686935e-08	1.915200000000425	1.915200000000425
baseline1	190829014	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	1.7508000000003676	1.8873791418627661e-15	1.7508000000003676	1.7508000000003676
baseline1	219569458	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.8756000000004178	1.5543122344752192e-15	1.8756000000004178	1.8756000000004178
baseline1	292300523	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	365563218	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.0380000000004657	4.1599999112129638e-08	2.0380000000004657	2.0380000000004657
baseline1	484934670	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.9964000000004489	1.5543122344752192e-15	1.9964000000004489	1.9964000000004489
baseline1	526935212	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.0380000000004657	4.1599999112129638e-08	2.0380000000004657	2.0380000000004657
baseline1	672951609	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	774360076	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	966552749	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.4536000000002787	1.6653345369377348e-15	1.4536000000002787	1.4536000000002787
baseline1	1044865585	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
baseline1	1071708710	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.0380000000004657	4.1599999112129638e-08	2.0380000000004657	2.0380000000004657
baseline1	1200858433	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.915200000000425	3.95999991686935e-08	1.915200000000425	1.915200000000425
baseline1	1227410953	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.915200000000425	3.95999991686935e-08	1.915200000000425	1.915200000000425
baseline1	1278820785	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.915200000000425	3.95999991686935e-08	1.915200000000425	1.915200000000425
baseline1	1700647632	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
baseline1	1792762251	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
baseline1	1903200276	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
baseline1	1963874213	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	1991434610	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.0380000000004657	4.1599999112129638e-08	2.0380000000004657	2.0380000000004657
baseline1	2162510323	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.0380000000004657	4.1599999112129638e-08	2.0380000000004657	2.0380000000004657
baseline1	2391248215	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9568000000004417	1.6653345369377348e-15	1.9568000000004417	1.9568000000004417
baseline1	2466468290	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.0160000000001901	2.1094237467877974e-15	1.0160000000001901	1.0160000000001901
baseline1	2742311266	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5348000000003026	1.6653345369377348e-15	1.5348000000003026	1.5348000000003026
baseline1	2908453682	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6160000000003265	1.6653345369377348e-15	1.6160000000003265	1.6160000000003265
baseline1	2986580784	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
baseline1	3008965246	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.915200000000425	3.95999991686935e-08	1.915200000000425	1.915200000000425
baseline1	3058094342	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.7944000000003939	1.8873791418627661e-15	1.7944000000003939	1.7944000000003939
baseline1	3108641373	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3148712730	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
baseline1	3334295599	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.4816000000005261	2.2204460492503131e-15	2.4816000000005261	2.4816000000005261
baseline1	3498400133	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9568000000004417	1.6653345369377348e-15	1.9568000000004417	1.9568000000004417
baseline1	3636932236	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3997901083	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5348000000003026	1.6653345369377348e-15	1.5348000000003026	1.5348000000003026
baseline1	4051167198	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
baseline1	4188548380	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.4536000000002787	1.6653345369377348e-15	1.4536000000002787	1.4536000000002787
baseline1	119932055	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	220163609	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
baseline1	247872935	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.7944000000003939	1.8873791418627661e-15	1.7944000000003939	1.7944000000003939
baseline1	251356548	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
baseline1	263148794	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4536000000002787	1.6653345369377348e-15	1.4536000000002787	1.4536000000002787
baseline1	264529285	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.7508000000003676	1.8873791418627661e-15	1.7508000000003676	1.7508000000003676
baseline1	376188696	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
baseline1	410883066	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5648000000005595	1.6653345369377348e-15	2.5648000000005595	2.5648000000005595
baseline1	654487001	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	695592425	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5348000000003026	1.6653345369377348e-15	1.5348000000003026	1.5348000000003026
baseline1	702023854	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.7508000000003676	1.8873791418627661e-15	1.7508000000003676	1.7508000000003676
baseline1	882239103	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5648000000005595	1.6653345369377348e-15	2.5648000000005595	2.5648000000005595
baseline1	990470696	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6044000000005667	3.95999991686935e-08	2.6044000000005667	2.6044000000005667
baseline1	1077199018	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
baseline1	1081433874	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5648000000005595	1.6653345369377348e-15	2.5648000000005595	2.5648000000005595
baseline1	1145867525	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.9964000000004489	1.5543122344752192e-15	1.9964000000004489	1.9964000000004489
baseline1	1214739201	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
baseline1	1467398735	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5348000000003026	1.6653345369377348e-15	1.5348000000003026	1.5348000000003026
baseline1	1512414729	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6044000000005667	3.95999991686935e-08	2.6044000000005667	2.6044000000005667
baseline1	2581077361	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.7508000000003676	1.8873791418627661e-15	1.7508000000003676	1.7508000000003676
baseline1	2789622447	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
baseline1	2817795506	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.0160000000001901	2.1094237467877974e-15	1.0160000000001901	1.0160000000001901
baseline1	2855839905	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.0160000000001901	2.1094237467877974e-15	1.0160000000001901	1.0160000000001901
baseline1	2865445186	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6160000000003265	1.6653345369377348e-15	1.6160000000003265	1.6160000000003265
baseline1	2892128617	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.0160000000001901	2.1094237467877974e-15	1.0160000000001901	1.0160000000001901
baseline1	2967846498	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
baseline1	3146517418	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6044000000005667	3.95999991686935e-08	2.6044000000005667	2.6044000000005667
baseline1	3194756293	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.7508000000003676	1.8873791418627661e-15	1.7508000000003676	1.7508000000003676
baseline1	3240386144	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
baseline1	3363882410	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.7508000000003676	1.8873791418627661e-15	1.7508000000003676	1.7508000000003676
baseline1	3582446785	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6160000000003265	1.6653345369377348e-15	1.6160000000003265	1.6160000000003265
baseline1	3609664965	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
baseline1	3745194279	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	4026597900	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.8756000000004178	1.5543122344752192e-15	1.8756000000004178	1.8756000000004178
baseline1	4090339742	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9568000000004417	1.6653345369377348e-15	1.9568000000004417	1.9568000000004417
baseline1	4257833955	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.97040000000021109	4.1599999112129638e-08	0.97040000000021109	0.97040000000021109
baseline1	940222442	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7232000000005883	3.95999991686935e-08	2.7232000000005883	2.7232000000005883
baseline1	1221194607	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	2.8420000000006098	1.5543122344752192e-15	2.8420000000006098	2.8420000000006098
baseline1	3965077260	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	2.881600000000617	1.5543122344752192e-15	2.881600000000617	2.881600000000617
baseline1	52103554	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5768000000007305	3.95999991686935e-08	3.5768000000007305	3.5768000000007305
baseline1	81283572	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.458000000000709	1.5543122344752192e-15	3.458000000000709	3.458000000000709
baseline1	441730663	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	2.9828000000006227	6.1599998102401798e-08	2.9828000000006227	2.9828000000006227
baseline1	451852551	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.881600000000617	1.5543122344752192e-15	2.881600000000617	2.881600000000617
baseline1	639996316	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8164000000007832	3.95999991686935e-08	3.8164000000007832	3.8164000000007832
baseline1	643270706	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.776800000000776	1.5543122344752192e-15	3.776800000000776	3.776800000000776
baseline1	887479337	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.6580000000007544	4.1599999112129638e-08	3.6580000000007544	3.6580000000007544
baseline1	905499134	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	2.9828000000006227	6.1599998102401798e-08	2.9828000000006227	2.9828000000006227
baseline1	1766698747	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.6580000000007544	4.1599999112129638e-08	3.6580000000007544	3.6580000000007544
baseline1	1807586698	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4976000000007161	3.95999991686935e-08	3.4976000000007161	3.4976000000007161
baseline1	2078845368	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	2.9828000000006227	6.1599998102401798e-08	2.9828000000006227	2.9828000000006227
