# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36309359999999996	0.36309359999999996	120	30	1
baseline1	0.37245359999999988	0.37245359999999988	120	58	1
baseline2	0.29056651102400149	0.29056639999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062589151111124938	0.19000000000000394
foundation	B	12	0.040521133333341432	0.10080000000002087
foundation	C	12	0.070755666666677514	0.22960000000000402
foundation	D	6	0.071883400000014641	0.12456000000002518
baseline1	A	90	0.072968262222265143	0.21600000000046293
baseline1	B	12	0.040871466666674926	0.12496000000002709
baseline1	C	12	0.069543000000048719	0.21600000000046293
baseline1	D	6	0.075424533333348476	0.12972000000002595
baseline2	A	90	0.054430573333333301	0.20600000000000002
baseline2	B	12	0.027760799999999999	0.069120000000000001
baseline2	C	12	0.041817999999999994	0.1268
baseline2	D	6	0.04088933333333334	0.06445999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191293291e-08	4.7599998867120025e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.6351599337540661e-15	1.8849599178157469e-15
foundation	D	6	1.6737599312058266e-15	1.8849599178157469e-15
baseline1	A	90	2.7613333311901295e-08	4.1599999134720006e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.7210265949845189e-15	2.2657598921498278e-15
baseline1	D	6	1.8006932559838534e-15	2.2657598921498278e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	28
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3956966971	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21600000000046293	1.5543122344752192e-15	0.21600000000046293	0.21600000000046293
baseline1	3050004342	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	490520804	C	2	0	10	2	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.2972000000002595	2.2204460492503131e-15	1.2972000000002595	1.2972000000002595
baseline1	587496040	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64560000000011541	1.6653345369377348e-15	0.64560000000011541	0.64560000000011541
baseline1	1108556074	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64560000000011541	1.6653345369377348e-15	0.64560000000011541	0.64560000000011541
baseline1	308091136	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	1578047092	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	2209512202	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2496000000002709	1.6653345369377348e-15	1.2496000000002709	1.2496000000002709
baseline1	4209741461	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.64560000000011541	1.6653345369377348e-15	0.64560000000011541	0.64560000000011541
baseline1	98453412	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.4160000000005084	1.6653345369377348e-15	2.4160000000005084	2.4160000000005084
baseline1	2264595221	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6140000000005443	1.5543122344752192e-15	2.6140000000005443	2.6140000000005443
baseline1	3554305165	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8576000000003887	1.5543122344752192e-15	1.8576000000003887	1.8576000000003887
baseline1	353495698	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2496000000002709	1.6653345369377348e-15	1.2496000000002709	1.2496000000002709
baseline1	3200394324	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	4282746026	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2481890656	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	4167754452	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.80800000000016325	1.5543122344752192e-15	0.80800000000016325	0.80800000000016325
baseline1	2855405195	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8576000000003887	1.5543122344752192e-15	1.8576000000003887	1.8576000000003887
baseline1	1557262833	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6536000000005515	1.5543122344752192e-15	2.6536000000005515	2.6536000000005515
baseline1	1568518574	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8516000000005874	1.5543122344752192e-15	2.8516000000005874	2.8516000000005874
baseline1	2266390747	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.53480000000053	1.5543122344752192e-15	2.53480000000053	2.53480000000053
baseline1	2339716174	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7328000000005659	1.5543122344752192e-15	2.7328000000005659	2.7328000000005659
baseline1	3884405537	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2872000000000039	1.5543122344752192e-15	3.2872000000000039	3.2872000000000039
baseline1	4012567524	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9704000000000033	1.5543122344752192e-15	2.9704000000000033	2.9704000000000033
baseline1	523527453	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.17640000000045575	3.95999991686935e-08	0.17640000000045575	0.17640000000045575
baseline1	885691740	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.057600000000434193	3.95999991686935e-08	0.057600000000434193	0.057600000000434193
baseline1	1004310325	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.21600000000046293	1.5543122344752192e-15	0.21600000000046293	0.21600000000046293
baseline1	3441867074	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.13680000000044856	3.95999991686935e-08	0.13680000000044856	0.13680000000044856
baseline1	660935002	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.13680000000044856	3.95999991686935e-08	0.13680000000044856	0.13680000000044856
baseline1	1953609426	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.25560000000047012	3.95999991686935e-08	0.25560000000047012	0.25560000000047012
baseline1	3121647593	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.057600000000434193	3.95999991686935e-08	0.057600000000434193	0.057600000000434193
baseline1	3241474394	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.13680000000044856	3.95999991686935e-08	0.13680000000044856	0.13680000000044856
baseline1	1122243600	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1417101659	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2057302051	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	249618103	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	285707170	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
baseline1	696502371	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.2496000000002709	1.6653345369377348e-15	1.2496000000002709	1.2496000000002709
baseline1	713956438	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
baseline1	887941519	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.2496000000002709	1.6653345369377348e-15	1.2496000000002709	1.2496000000002709
baseline1	1252089186	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
baseline1	1646155982	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
baseline1	1662592325	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
baseline1	1910025053	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2125323362	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	2204030902	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
baseline1	2219343245	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
baseline1	2311051162	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
baseline1	2399402330	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	2521777840	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2665910351	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2879771440	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3062103001	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.2496000000002709	1.6653345369377348e-15	1.2496000000002709	1.2496000000002709
baseline1	3077631725	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3764000000002738	3.95999991686935e-08	1.3764000000002738	1.3764000000002738
baseline1	3249205653	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
baseline1	3332185720	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
baseline1	3492838114	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4992000000003145	4.1599999112129638e-08	1.4992000000003145	1.4992000000003145
baseline1	3816918541	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
baseline1	3858413206	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.2972000000002595	2.2204460492503131e-15	1.2972000000002595	1.2972000000002595
baseline1	3925091668	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
baseline1	3968593593	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.2496000000002709	1.6653345369377348e-15	1.2496000000002709	1.2496000000002709
baseline1	4026886065	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
baseline1	4273766245	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
baseline1	72104258	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
baseline1	189036306	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
baseline1	323582653	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	1.2972000000002595	2.2204460492503131e-15	1.2972000000002595	1.2972000000002595
baseline1	663811323	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2496000000002709	1.6653345369377348e-15	1.2496000000002709	1.2496000000002709
baseline1	705447451	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.64560000000011541	1.6653345369377348e-15	0.64560000000011541	0.64560000000011541
baseline1	881601214	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.64560000000011541	1.6653345369377348e-15	0.64560000000011541	0.64560000000011541
baseline1	888221989	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.64560000000011541	1.6653345369377348e-15	0.64560000000011541	0.64560000000011541
baseline1	1222748556	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7388000000003672	4.1599999112129638e-08	1.7388000000003672	1.7388000000003672
baseline1	1225424810	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
baseline1	1430203250	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4992000000003145	4.1599999112129638e-08	1.4992000000003145	1.4992000000003145
baseline1	1515553221	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4992000000003145	4.1599999112129638e-08	1.4992000000003145	1.4992000000003145
baseline1	1524050120	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3764000000002738	3.95999991686935e-08	1.3764000000002738	1.3764000000002738
baseline1	1814161680	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
baseline1	2094643411	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
baseline1	2124864185	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
baseline1	2431342407	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
baseline1	2535221783	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
baseline1	2834847523	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
baseline1	2922555612	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
baseline1	2946155098	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
baseline1	2967616307	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
baseline1	3013697753	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
baseline1	3228913183	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
baseline1	3269338189	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4992000000003145	4.1599999112129638e-08	1.4992000000003145	1.4992000000003145
baseline1	3288386697	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	3419650239	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
baseline1	3456817194	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6972000000003504	3.95999991686935e-08	1.6972000000003504	1.6972000000003504
baseline1	3670922667	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.64560000000011541	1.6653345369377348e-15	0.64560000000011541	0.64560000000011541
baseline1	3730424135	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	3923736799	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4992000000003145	4.1599999112129638e-08	1.4992000000003145	1.4992000000003145
baseline1	1800081967	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.8972000000003959	3.95999991686935e-08	1.8972000000003959	1.8972000000003959
baseline1	4254596848	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.7784000000003743	3.95999991686935e-08	1.7784000000003743	1.7784000000003743
baseline1	22032806	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8120000000005803	3.95999991686935e-08	2.8120000000005803	2.8120000000005803
baseline1	124760584	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.4160000000005084	1.6653345369377348e-15	2.4160000000005084	2.4160000000005084
baseline1	371531520	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9368000000004031	3.95999991686935e-08	1.9368000000004031	1.9368000000004031
baseline1	521384290	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.53480000000053	1.5543122344752192e-15	2.53480000000053	2.53480000000053
baseline1	860432112	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2952000000004773	3.95999991686935e-08	2.2952000000004773	2.2952000000004773
baseline1	1515893667	A	0	1	100	4	3	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
baseline1	1803806357	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7784000000003743	3.95999991686935e-08	1.7784000000003743	1.7784000000003743
baseline1	2225726517	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
baseline1	2333378487	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.4160000000005084	1.6653345369377348e-15	2.4160000000005084	2.4160000000005084
baseline1	2507513237	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7724000000005731	3.95999991686935e-08	2.7724000000005731	2.7724000000005731
baseline1	2914809310	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.53480000000053	1.5543122344752192e-15	2.53480000000053	2.53480000000053
baseline1	3134449438	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5744000000005371	3.95999991686935e-08	2.5744000000005371	2.5744000000005371
baseline1	3181019479	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.6140000000005443	1.5543122344752192e-15	2.6140000000005443	2.6140000000005443
baseline1	3996872956	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.4160000000005084	1.6653345369377348e-15	2.4160000000005084	2.4160000000005084
baseline1	4193979177	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.6536000000005515	1.5543122344752192e-15	2.6536000000005515	2.6536000000005515
baseline1	4211225574	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.7328000000005659	1.5543122344752192e-15	2.7328000000005659	2.7328000000005659
baseline1	274135835	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.0100000000000033	3.95999991686935e-08	3.0100000000000033	3.0100000000000033
baseline1	842953724	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.0100000000000033	3.95999991686935e-08	3.0100000000000033	3.0100000000000033
baseline1	2413716212	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.2476000000000038	3.95999991686935e-08	3.2476000000000038	3.2476000000000038
baseline2	2941672720	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.52680003561168265	0	0.52680000000000016	0.66200000000000014
baseline2	3675938503	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.52680003561168265	0	0.52680000000000016	0.66200000000000014
baseline2	3859141664	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.56640003828864272	0	0.56640000000000013	0.70160000000000011
baseline2	1062057146	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.2892000871499254	0	1.2891999999999997	1.4243999999999997
baseline2	1652457469	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.6872001140547277	0	1.6872	1.8224
baseline2	1009258929	D	3	0	1000	2	1	1	0	0	2.7777777777777777e-12	2.0040005322620393	0	2.0040000000000009	2.2696000000000009
baseline2	3956966971	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	3050004342	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	490520804	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.52680003561168265	0	0.52680000000000016	0.59440000000000015
baseline2	587496040	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	1108556074	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	308091136	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.60800004110080286	0	0.6080000000000001	0.67560000000000009
baseline2	1578047092	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.60800004110080286	0	0.6080000000000001	0.67560000000000009
baseline2	2209512202	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.69120004672512325	0	0.69120000000000004	0.75880000000000003
baseline2	4209741461	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	98453412	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.726800116731688	0	1.7268000000000001	1.7944000000000002
baseline2	2264595221	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6872001140547277	0	1.6872	1.7548000000000001
baseline2	3554305165	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4496000979929662	0	1.4495999999999996	1.5171999999999997
baseline2	353495698	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.69120004672512325	0	0.69120000000000004	0.82640000000000002
baseline2	3200394324	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	4282746026	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	2481890656	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.2892000871499254	0	1.2891999999999997	1.4243999999999997
baseline2	4167754452	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.56640003828864272	0	0.56640000000000013	0.63400000000000012
baseline2	2855405195	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	1.4496000979929662	0	1.4495999999999996	1.5171999999999997
baseline2	1557262833	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.8060001220856088	0	1.8060000000000003	1.8736000000000004
baseline2	1568518574	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.5684001060238471	0	1.5683999999999998	1.6359999999999999
baseline2	2266390747	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.6476001113777676	0	1.6476	1.7152000000000001
baseline2	2339716174	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.8852001274395294	0	1.8852000000000004	1.9528000000000005
baseline2	3884405537	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.0040005322620393	0	2.0040000000000009	2.2696000000000009
baseline2	4012567524	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.2416001515321708	0	2.2416000000000009	2.309200000000001
baseline2	523527453	A	0	0	1	0	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	885691740	A	0	0	1	1	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1004310325	A	0	0	1	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3441867074	A	0	0	1	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	660935002	A	0	0	2	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1953609426	A	0	0	2	2	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3121647593	A	0	0	2	1	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3241474394	A	0	0	2	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1122243600	A	0	0	5	0	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1417101659	A	0	0	5	2	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2057302051	A	0	0	5	1	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	249618103	A	0	0	10	2	0	1	0	0	1	0.60800004110080286	0	0.6080000000000001	0.6080000000000001
baseline2	285707170	A	0	0	10	1	4	1	0	0	1	0.97040006559912906	0	0.97039999999999971	0.97039999999999971
baseline2	696502371	A	0	0	10	0	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	713956438	A	0	0	10	3	4	1	0	0	1	0.92880006278696237	0	0.92879999999999985	0.92879999999999985
baseline2	887941519	A	0	0	10	0	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	1252089186	A	0	0	10	2	4	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	1646155982	A	0	0	10	3	4	1	0	0	1	0.92880006278696237	0	0.92879999999999985	0.92879999999999985
baseline2	1662592325	A	0	0	10	3	4	1	0	0	1	0.92880006278696237	0	0.92879999999999985	0.92879999999999985
