# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24449080000000004	0.24449080000000004	50	12	1
baseline1	0.25281079999999995	0.25281079999999995	50	22	1
baseline2	0.16901524468820051	0.16901519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.041190336842117502	0.14840000000020837
foundation	B	5	0.043512880000007838	0.07128000000001293
foundation	C	5	0.05322640000000968	0.099000000000017963
foundation	D	2	0.080140000000105266	0.10880000000020118
baseline1	A	38	0.045415821052645647	0.099000000000017963
baseline1	B	5	0.042485680000008387	0.091480000000018435
baseline1	C	5	0.045532800000008589	0.099000000000017963
baseline1	D	2	0.10006000000011853	0.15240000000022746
baseline2	A	38	0.032995021052631586	0.081199999999999994
baseline2	B	5	0.02184616	0.032079999999999997
baseline2	C	5	0.035492799999999998	0.080199999999999994
baseline2	D	2	0.07841999999999999	0.12079999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.9231578792983161e-08	4.1599999134720006e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1707624678	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1862192837	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2038019719	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2140694326	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2492396958	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2522025634	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2596074181	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2792155814	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2940420709	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3634146646	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	349841846	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	678127183	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1089852335	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1521790079	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2538037293	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2834385391	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3005141650	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3878135288	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	4013236470	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1033362218	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	1.2296000000002323	4.1599999112129638e-08	1.2296000000002323	1.2296000000002323
foundation	981985941	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	2897114017	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	2943166802	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	2946202745	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3283047705	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	3555756128	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	3668119597	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	3920117747	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	3957081373	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3009831822	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	1.7048000000000012	3.95999991686935e-08	1.7048000000000012	1.7048000000000012
baseline1	2684085004	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	2581665966	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	2295702824	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	86219128	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	783573059	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1895046810	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	394202910	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5504000000003089	1.5543122344752192e-15	1.5504000000003089	1.5504000000003089
baseline1	1030823172	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.91480000000018435	1.6653345369377348e-15	0.91480000000018435	0.91480000000018435
baseline1	39510740	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1115837050	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	1275469293	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	677538059	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.7484000000000013	1.5543122344752192e-15	1.7484000000000013	1.7484000000000013
baseline1	3541883938	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	949372041	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	3127521750	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3904609575	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	458828657	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	728771819	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1210020582	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1533398104	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1707624678	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	1862192837	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2038019719	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	2140694326	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2492396958	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.91480000000018435	1.6653345369377348e-15	0.91480000000018435	0.91480000000018435
baseline1	2522025634	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	2596074181	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2792155814	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	2940420709	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3634146646	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	349841846	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.91480000000018435	1.6653345369377348e-15	0.91480000000018435	0.91480000000018435
baseline1	678127183	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1089852335	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1521790079	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	2538037293	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2834385391	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	3005141650	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	3878135288	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	4013236470	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.91480000000018435	1.6653345369377348e-15	0.91480000000018435	0.91480000000018435
baseline1	1033362218	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	1.2336000000002514	4.1599999112129638e-08	1.2336000000002514	1.2336000000002514
baseline1	981985941	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	2897114017	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	2943166802	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	2946202745	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
baseline1	3283047705	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	3555756128	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	3668119597	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	3920117747	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
baseline1	3957081373	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	3009831822	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	1.6692000000000011	3.95999991686935e-08	1.6692000000000011	1.6692000000000011
baseline2	2684085004	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.12080000719968043	0	0.12079999999999999	0.23999999999999999
baseline2	2581665966	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.36040002220064138	0	0.3604	0.48360000000000003
baseline2	2295702824	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	86219128	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	783573059	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.59800003683680236	0	0.59800000000000009	0.65960000000000008
baseline2	1895046810	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.63760003927616238	0	0.63759999999999994	0.69919999999999993
baseline2	394202910	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	0.95440005879108425	0	0.95439999999999992	1.016
baseline2	1030823172	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	39510740	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.59800003683680236	0	0.59800000000000009	0.65960000000000008
baseline2	1115837050	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.40000002464000156	0	0.40000000000000002	0.46160000000000001
baseline2	1275469293	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	677538059	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.3108000807452851	0	1.3108	1.3724000000000001
baseline2	3541883938	A	0	0	1	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	949372041	A	0	0	2	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3127521750	A	0	0	5	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3904609575	A	0	0	5	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	458828657	A	0	0	10	3	4	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	728771819	A	0	0	10	4	1	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	1210020582	A	0	0	10	3	2	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	1533398104	A	0	0	10	2	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1707624678	A	0	0	10	2	4	1	0	0	1	0.63760003927616238	0	0.63759999999999994	0.63759999999999994
baseline2	1862192837	A	0	0	10	3	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	2038019719	A	0	0	10	2	1	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	2140694326	A	0	0	10	3	2	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2492396958	A	0	0	10	3	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	2522025634	A	0	0	10	1	3	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2596074181	A	0	0	10	3	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	2792155814	A	0	0	10	0	4	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	2940420709	A	0	0	10	2	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3634146646	A	0	0	10	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	349841846	A	0	0	20	3	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	678127183	A	0	0	20	4	0	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	1089852335	A	0	0	20	4	1	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	1521790079	A	0	0	20	0	4	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	2538037293	A	0	0	20	3	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	2834385391	A	0	0	20	0	1	1	0	0	1	0.79600004903360289	0	0.79599999999999982	0.79599999999999982
baseline2	3005141650	A	0	0	20	2	1	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	3878135288	A	0	0	20	0	2	1	0	0	1	0.71680004415488263	0	0.71679999999999988	0.71679999999999988
baseline2	4013236470	A	0	0	20	3	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	1033362218	A	0	0	50	3	2	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	981985941	A	0	0	100	1	0	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	2897114017	A	0	0	100	2	4	1	0	0	1	1.2712000783059245	0	1.2711999999999997	1.2711999999999997
baseline2	2943166802	A	0	0	100	2	1	1	0	0	1	1.1920000734272043	0	1.1919999999999997	1.1919999999999997
