# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33617040000000009	0.33617040000000009	80	20	1
baseline1	0.3439064	0.3439064	80	36	1
baseline2	0.22628647771735846	0.2262864	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.053202893333353901	0.13108000000002562
foundation	B	8	0.087462500000042451	0.17220000000023106
foundation	C	8	0.062007500000036873	0.13260000000022387
foundation	D	4	0.092621000000067524	0.15240000000022746
baseline1	A	60	0.057285426666692361	0.13860000000025252
baseline1	B	8	0.12351750000005771	0.15840000000025611
baseline1	C	8	0.058465000000041553	0.11880000000024893
baseline1	D	4	0.066942000000077245	0.12480000000027758
baseline2	A	60	0.040435406666666653	0.1208
baseline2	B	8	0.065982499999999999	0.084359999999999991
baseline2	C	8	0.042882999999999991	0.10100000000000001
baseline2	D	4	0.05325499999999999	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0199999190959997e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.9506666520610673e-08	4.3599999049520024e-08
baseline1	B	8	1.6706599315934659e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1669621055	B	1	0	20	2	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.6316000000003328	1.6653345369377348e-15	1.6316000000003328	1.6316000000003328
foundation	1617773785	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1816745679	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	52682063	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18600000000043337	3.95999991686935e-08	0.18600000000043337	0.18600000000043337
foundation	1149997511	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2883641209	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	133152281	A	0	1	10	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	148653348	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	216465831	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	706199514	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1013356003	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1348561054	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1498490737	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1743201210	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	1798959701	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1861643877	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	2193384541	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2625470584	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2630868357	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3054512489	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3380033533	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3465779205	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	4254224262	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	59260558	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	115834846	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	222630077	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	324592422	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	626973402	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1030528758	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1160597821	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.6316000000003328	4.3599999055565775e-08	1.6316000000003328	1.6316000000003328
foundation	1266474331	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	1276521591	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1285430341	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1882181171	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1976337050	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2224521005	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2269749536	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	2277973451	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	2313266539	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.6316000000003328	4.3599999055565775e-08	1.6316000000003328	1.6316000000003328
foundation	2349992283	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3223033871	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3244086258	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3341539619	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	4174018963	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	53645326	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	127199236	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	246882177	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	683134969	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	835222898	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	883678481	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	1065635613	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	1691078065	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	1896500561	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	2025915336	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	2108553095	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5028000000004909	3.95999991686935e-08	2.5028000000004909	2.5028000000004909
foundation	3904674302	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	4152290424	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	1768758506	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.7008000000000032	3.95999991686935e-08	2.7008000000000032	2.7008000000000032
foundation	2782933167	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.6612000000000031	3.95999991686935e-08	2.6612000000000031	2.6612000000000031
foundation	2920638494	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.621600000000003	3.95999991686935e-08	2.621600000000003	2.621600000000003
foundation	4102398040	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.582000000000003	3.95999991686935e-08	2.582000000000003	2.582000000000003
baseline1	3195344406	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.12480000000027758	1.5543122344752192e-15	0.12480000000027758	0.12480000000027758
baseline1	3990220619	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	886968372	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6436000000003901	1.5543122344752192e-15	1.6436000000003901	1.6436000000003901
baseline1	1907965449	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7228000000004045	1.5543122344752192e-15	1.7228000000004045	1.7228000000004045
baseline1	1070881895	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23760000000049786	1.5543122344752192e-15	0.23760000000049786	0.23760000000049786
baseline1	3089486004	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	3101624117	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6436000000003901	1.5543122344752192e-15	1.6436000000003901	1.6436000000003901
baseline1	3434832580	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6040000000003829	1.5543122344752192e-15	1.6040000000003829	1.6040000000003829
baseline1	881939130	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3960000000005266	1.5543122344752192e-15	2.3960000000005266	2.3960000000005266
baseline1	889149686	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.475200000000541	1.5543122344752192e-15	2.475200000000541	2.475200000000541
baseline1	2306640674	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0000000000004547	1.5543122344752192e-15	2.0000000000004547	2.0000000000004547
baseline1	3928835224	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7228000000004045	1.5543122344752192e-15	1.7228000000004045	1.7228000000004045
baseline1	2619866850	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31680000000051223	1.5543122344752192e-15	0.31680000000051223	0.31680000000051223
baseline1	484247368	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	2113857512	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	2454084828	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	3185357437	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2456000000003087	1.5543122344752192e-15	1.2456000000003087	1.2456000000003087
baseline1	3396047141	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
baseline1	4158310810	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	1669621055	B	1	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.68520000000017944	1.8873791418627661e-15	0.68520000000017944	0.68520000000017944
baseline1	1617773785	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.085200000000270393	3.95999991686935e-08	0.085200000000270393	0.085200000000270393
baseline1	1816745679	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.085200000000270393	3.95999991686935e-08	0.085200000000270393	0.085200000000270393
baseline1	52682063	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27720000000050504	3.95999991686935e-08	0.27720000000050504	0.27720000000050504
baseline1	1149997511	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2883641209	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	133152281	A	0	1	10	3	4	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	148653348	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	216465831	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	706199514	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	1013356003	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
baseline1	1348561054	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
baseline1	1498490737	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	1743201210	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	1798959701	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	1861643877	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	2193384541	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	2625470584	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	2630868357	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2060000000003015	3.95999991686935e-08	1.2060000000003015	1.2060000000003015
baseline1	3054512489	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	3380033533	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	3465779205	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.68520000000017944	1.8873791418627661e-15	0.68520000000017944	0.68520000000017944
baseline1	4254224262	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	59260558	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.406000000000347	3.95999991686935e-08	1.406000000000347	1.406000000000347
baseline1	115834846	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	222630077	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	324592422	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
baseline1	626973402	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	1030528758	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2060000000003015	3.95999991686935e-08	1.2060000000003015	1.2060000000003015
baseline1	1160597821	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.68520000000017944	1.8873791418627661e-15	0.68520000000017944	0.68520000000017944
baseline1	1266474331	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	1276521591	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
