# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48876599999999987	0.48876599999999987	200	50	1
baseline1	0.53800199999999987	0.53800199999999987	200	142	1
baseline2	0.34594615712061016	0.34594599999999986	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085567978666725247	0.31520000000074333
foundation	B	20	0.097438760000021329	0.19420000000000259
foundation	C	20	0.073263560000017505	0.18240000000004669
foundation	D	10	0.093518960000157469	0.23600000000072896
baseline1	A	150	0.11904307466675192	0.31400000000104455
baseline1	B	20	0.11741006000005423	0.26304000000006911
baseline1	C	20	0.081702600000020859	0.24996000000006688
baseline1	D	10	0.1103895600002224	0.27440000000103737
baseline2	A	150	0.064907005333333323	0.26160000000000005
baseline2	B	20	0.055672239999999998	0.15060000000000001
baseline2	C	20	0.038946319999999993	0.076859999999999956
baseline2	D	10	0.05717204	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1546665797018614e-08	6.1599998102720045e-08
foundation	B	20	1.6406399334573141e-15	1.813759922733826e-15
foundation	C	20	1.6756799308631383e-15	2.4393598765683887e-15
foundation	D	10	1.6481599328771861e-15	1.9641599123984673e-15
baseline1	A	150	1.556533415684315e-08	4.1599999134720006e-08
baseline1	B	20	1.6919599302297461e-15	2.0793599051811871e-15
baseline1	C	20	1.7858399227888346e-15	3.7945597662551131e-15
baseline1	D	10	1.7361599272906261e-15	2.2657598921498278e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3270892507	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7508000000008224	1.5543122344752192e-15	3.7508000000008224	3.7508000000008224
foundation	3805929474	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5132000000007793	1.5543122344752192e-15	3.5132000000007793	3.5132000000007793
foundation	1309472308	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0320000000000045	1.5543122344752192e-15	4.0320000000000045	4.0320000000000045
foundation	4237560593	C	2	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.9072000000000058	1.6653345369377348e-15	4.9072000000000058	4.9072000000000058
foundation	1495904089	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38840000000000519	1.5543122344752192e-15	0.38840000000000519	0.38840000000000519
foundation	280471632	B	1	0	10	4	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6616000000004192	1.7763568394002505e-15	1.6616000000004192	1.6616000000004192
foundation	715043219	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7844000000004598	1.6653345369377348e-15	1.7844000000004598	1.7844000000004598
foundation	787398866	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
foundation	822179087	B	1	0	10	3	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.4556000000003451	1.7763568394002505e-15	1.4556000000003451	1.4556000000003451
foundation	1852642992	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
foundation	2839176281	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
foundation	2894566844	B	1	0	10	4	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6616000000004192	1.7763568394002505e-15	1.6616000000004192	1.6616000000004192
foundation	1068706006	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9052000000004909	1.5543122344752192e-15	1.9052000000004909	1.9052000000004909
foundation	1316861264	B	1	0	20	1	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.4220000000005939	1.7763568394002505e-15	2.4220000000005939	2.4220000000005939
foundation	1538797961	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3744000000003211	1.5543122344752192e-15	1.3744000000003211	1.3744000000003211
foundation	1557053235	B	1	0	20	0	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.9864000000005149	1.7763568394002505e-15	1.9864000000005149	1.9864000000005149
foundation	2901104542	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5012000000006083	1.6653345369377348e-15	2.5012000000006083	2.5012000000006083
foundation	411211192	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.671600000000808	1.5543122344752192e-15	3.671600000000808	3.671600000000808
foundation	883024441	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9192000000006715	1.5543122344752192e-15	2.9192000000006715	2.9192000000006715
foundation	2982766551	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4340000000007649	1.5543122344752192e-15	3.4340000000007649	3.4340000000007649
foundation	3423973590	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5924000000007936	1.5543122344752192e-15	3.5924000000007936	3.5924000000007936
foundation	3603787316	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3944000000007577	1.5543122344752192e-15	3.3944000000007577	3.3944000000007577
foundation	3640210897	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5132000000007793	1.5543122344752192e-15	3.5132000000007793	3.5132000000007793
foundation	1507331702	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7072000000000056	1.5543122344752192e-15	4.7072000000000056	4.7072000000000056
foundation	908832152	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31520000000074333	3.95999991686935e-08	0.31520000000074333	0.31520000000074333
foundation	1691021279	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23600000000072896	3.95999991686935e-08	0.23600000000072896	0.23600000000072896
foundation	2246592006	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27560000000073615	3.95999991686935e-08	0.27560000000073615	0.27560000000073615
foundation	2295334595	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.07760000000070022	3.95999991686935e-08	0.07760000000070022	0.07760000000070022
foundation	2639541111	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.07760000000070022	3.95999991686935e-08	0.07760000000070022	0.07760000000070022
foundation	4053158108	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.07760000000070022	3.95999991686935e-08	0.07760000000070022	0.07760000000070022
foundation	204303014	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27560000000073615	3.95999991686935e-08	0.27560000000073615	0.27560000000073615
foundation	890940365	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31520000000074333	3.95999991686935e-08	0.31520000000074333	0.31520000000074333
foundation	2110239166	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19640000000072177	3.95999991686935e-08	0.19640000000072177	0.19640000000072177
foundation	2472085223	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19640000000072177	3.95999991686935e-08	0.19640000000072177	0.19640000000072177
foundation	3528895329	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31520000000074333	3.95999991686935e-08	0.31520000000074333	0.31520000000074333
foundation	46266147	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1484588386	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2094291343	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2868384845	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3461317647	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3903337416	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	243385971	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4160000000003379	4.1599999112129638e-08	1.4160000000003379	1.4160000000003379
foundation	335614615	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4160000000003379	4.1599999112129638e-08	1.4160000000003379	1.4160000000003379
foundation	385313794	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
foundation	440333186	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3328000000003044	3.95999991686935e-08	1.3328000000003044	1.3328000000003044
foundation	734937863	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	743064588	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.89520000000021582	4.3599999055565775e-08	0.89520000000021582	0.89520000000021582
foundation	863388348	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	896992599	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.89520000000021582	4.3599999055565775e-08	0.89520000000021582	0.89520000000021582
foundation	907056888	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	975666659	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	1093108249	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	1150350508	A	0	1	10	3	0	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	1281153137	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1419849334	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3744000000003211	4.1599999112129638e-08	1.3744000000003211	1.3744000000003211
foundation	1435858569	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.824000000000467	3.95999991686935e-08	1.824000000000467	1.824000000000467
foundation	1457645493	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7032000000004359	4.1599999112129638e-08	1.7032000000004359	1.7032000000004359
foundation	1541510841	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.6200000000004025	4.3599999055565775e-08	1.6200000000004025	1.6200000000004025
foundation	1637120446	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	1791875325	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.85160000000018954	4.9599998774851883e-08	0.85160000000018954	0.85160000000018954
foundation	1862956039	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.536800000000369	4.1599999112129638e-08	1.536800000000369	1.536800000000369
foundation	1873157200	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.97640000000023974	4.1599999112129638e-08	0.97640000000023974	0.97640000000023974
foundation	1941784950	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
foundation	1952399887	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0160000000002469	3.95999991686935e-08	1.0160000000002469	1.0160000000002469
foundation	2140765092	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7844000000004598	3.95999991686935e-08	1.7844000000004598	1.7844000000004598
foundation	2188378688	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.93480000000022301	3.95999991686935e-08	0.93480000000022301	0.93480000000022301
foundation	2221374177	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
foundation	2296677474	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.536800000000369	4.1599999112129638e-08	1.536800000000369	1.536800000000369
foundation	2375458948	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7844000000004598	3.95999991686935e-08	1.7844000000004598	1.7844000000004598
foundation	2400344350	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3744000000003211	4.1599999112129638e-08	1.3744000000003211	1.3744000000003211
foundation	2460385293	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.89520000000021582	4.3599999055565775e-08	0.89520000000021582	0.89520000000021582
foundation	2460897507	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5764000000003762	3.95999991686935e-08	1.5764000000003762	1.5764000000003762
foundation	2623184904	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7032000000004359	4.1599999112129638e-08	1.7032000000004359	1.7032000000004359
foundation	2676615868	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
foundation	2699465976	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2735443646	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
foundation	2756348334	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	2837646033	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6616000000004192	4.1599999112129638e-08	1.6616000000004192	1.6616000000004192
foundation	2927093369	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7032000000004359	4.1599999112129638e-08	1.7032000000004359	1.7032000000004359
foundation	2955010124	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3102071705	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3222065381	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.85160000000018954	4.9599998774851883e-08	0.85160000000018954	0.85160000000018954
foundation	3238504460	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.89520000000021582	4.3599999055565775e-08	0.89520000000021582	0.89520000000021582
foundation	3314601294	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
foundation	3406107285	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	3494267274	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7448000000004527	4.1599999112129638e-08	1.7448000000004527	1.7448000000004527
foundation	4028394018	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.536800000000369	4.1599999112129638e-08	1.536800000000369	1.536800000000369
foundation	4142609262	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.536800000000369	4.1599999112129638e-08	1.536800000000369	1.536800000000369
foundation	4250437184	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7032000000004359	4.1599999112129638e-08	1.7032000000004359	1.7032000000004359
foundation	4290169250	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.85160000000018954	4.9599998774851883e-08	0.85160000000018954	0.85160000000018954
foundation	4989928	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.6200000000004025	4.3599999055565775e-08	1.6200000000004025	1.6200000000004025
foundation	282547126	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4220000000005939	3.95999991686935e-08	2.4220000000005939	2.4220000000005939
foundation	531281535	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7448000000004527	4.1599999112129638e-08	1.7448000000004527	1.7448000000004527
foundation	532018824	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.6200000000004025	4.3599999055565775e-08	1.6200000000004025	1.6200000000004025
foundation	564232898	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	628969100	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	0.85160000000018954	4.9599998774851883e-08	0.85160000000018954	0.85160000000018954
foundation	629836965	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.97640000000023974	4.1599999112129638e-08	0.97640000000023974	0.97640000000023974
foundation	703472194	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3744000000003211	4.1599999112129638e-08	1.3744000000003211	1.3744000000003211
foundation	867375629	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4220000000005939	3.95999991686935e-08	2.4220000000005939	2.4220000000005939
foundation	972511471	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.824000000000467	3.95999991686935e-08	1.824000000000467	1.824000000000467
foundation	1002297678	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	1004031869	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5408000000006155	3.95999991686935e-08	2.5408000000006155	2.5408000000006155
foundation	1058735563	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3744000000003211	4.1599999112129638e-08	1.3744000000003211	1.3744000000003211
