# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40431720000000004	0.40431720000000004	120	30	1
baseline1	0.41234920000000003	0.41234920000000003	120	81	1
baseline2	0.28586970476336837	0.28586959999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068330111111155153	0.19400000000058526
foundation	B	12	0.08477100000006027	0.23360000000059244
foundation	C	12	0.079105666666679744	0.16436000000002765
foundation	D	6	0.095881333333378116	0.14832000000002382
baseline1	A	90	0.07391500444449621	0.21200000000067121
baseline1	B	12	0.084860333333402538	0.21200000000067121
baseline1	C	12	0.079144366666682203	0.15744000000003097
baseline1	D	6	0.11209800000005458	0.16140000000003168
baseline2	A	90	0.047041799999999974	0.20600000000000002
baseline2	B	12	0.056187333333333332	0.20600000000000002
baseline2	C	12	0.044818599999999993	0.097039999999999974
baseline2	D	6	0.065161999999999998	0.12280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332526755496e-08	4.7599998867120025e-08
foundation	B	12	1.6394932666243328e-15	2.2657598921498278e-15
foundation	C	12	1.6599599320270793e-15	2.2657598921498278e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.7160000622722631e-08	3.9599999215920021e-08
baseline1	B	12	1.6668932649485725e-15	2.2657598921498278e-15
baseline1	C	12	1.7081599290589991e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4153658202	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	541992268	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2852000000002022	1.6653345369377348e-15	1.2852000000002022	1.2852000000002022
foundation	1148348453	B	1	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.92680000000012797	2.2204460492503131e-15	0.92680000000012797	0.92680000000012797
foundation	3772231104	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5248000000002548	1.5543122344752192e-15	1.5248000000002548	1.5248000000002548
foundation	2487810550	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9604000000003339	1.5543122344752192e-15	1.9604000000003339	1.9604000000003339
foundation	3174703631	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7228000000002908	1.5543122344752192e-15	1.7228000000002908	1.7228000000002908
foundation	762409274	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8772000000005278	1.5543122344752192e-15	2.8772000000005278	2.8772000000005278
foundation	1023585936	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.400000000000432	1.5543122344752192e-15	2.400000000000432	2.400000000000432
foundation	1910454074	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2732000000005996	1.5543122344752192e-15	3.2732000000005996	3.2732000000005996
foundation	2815259437	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6792000000004919	1.5543122344752192e-15	2.6792000000004919	2.6792000000004919
foundation	3265433991	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6396000000004847	1.5543122344752192e-15	2.6396000000004847	2.6396000000004847
foundation	1846792621	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15440000000057807	3.95999991686935e-08	0.15440000000057807	0.15440000000057807
foundation	2184260482	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19400000000058526	3.95999991686935e-08	0.19400000000058526	0.19400000000058526
foundation	3380203516	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075200000000563705	3.95999991686935e-08	0.075200000000563705	0.075200000000563705
foundation	4111170533	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11480000000057089	3.95999991686935e-08	0.11480000000057089	0.11480000000057089
foundation	1220728413	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11480000000057089	3.95999991686935e-08	0.11480000000057089	0.11480000000057089
foundation	1845675535	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23760000000038417	3.95999991686935e-08	0.23760000000038417	0.23760000000038417
foundation	2214807787	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23360000000059244	3.95999991686935e-08	0.23360000000059244	0.23360000000059244
foundation	204795806	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2714543894	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	143080484	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6040000000002692	3.95999991686935e-08	1.6040000000002692	1.6040000000002692
foundation	220718522	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	599955885	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	661094684	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	924844047	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	979522327	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3248000000002094	3.95999991686935e-08	1.3248000000002094	1.3248000000002094
foundation	1163133231	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2852000000002022	3.95999991686935e-08	1.2852000000002022	1.2852000000002022
foundation	1256377457	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5248000000002548	4.1599999112129638e-08	1.5248000000002548	1.5248000000002548
foundation	1356878570	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1381427566	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.245600000000195	4.1599999112129638e-08	1.245600000000195	1.245600000000195
foundation	1436627529	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5248000000002548	4.1599999112129638e-08	1.5248000000002548	1.5248000000002548
foundation	1872451216	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1878558699	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2332925800	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2462352882	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2617025462	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.92680000000012797	4.7599998831415746e-08	0.92680000000012797	0.92680000000012797
foundation	2634191387	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2709126536	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	2779532835	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	2920823958	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0060000000001423	3.95999991686935e-08	1.0060000000001423	1.0060000000001423
foundation	3475405800	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3589674800	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4040000000002237	3.95999991686935e-08	1.4040000000002237	1.4040000000002237
foundation	3629296591	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3682463909	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.564400000000262	3.95999991686935e-08	1.564400000000262	1.564400000000262
foundation	3764162447	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	3791392557	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.80000000000012506	4.7599998831415746e-08	0.80000000000012506	0.80000000000012506
foundation	3814058896	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5248000000002548	4.1599999112129638e-08	1.5248000000002548	1.5248000000002548
foundation	4083757943	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	116721486	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.245600000000195	4.1599999112129638e-08	1.245600000000195	1.245600000000195
foundation	125560986	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4832000000002381	3.95999991686935e-08	1.4832000000002381	1.4832000000002381
foundation	209056621	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.762400000000298	3.95999991686935e-08	1.762400000000298	1.762400000000298
foundation	657619067	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0060000000001423	3.95999991686935e-08	1.0060000000001423	1.0060000000001423
foundation	692416669	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	980185122	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8416000000003123	3.95999991686935e-08	1.8416000000003123	1.8416000000003123
foundation	1196784447	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1282785782	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	0.80000000000012506	4.7599998831415746e-08	0.80000000000012506	0.80000000000012506
foundation	1466052453	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1570187868	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5248000000002548	4.1599999112129638e-08	1.5248000000002548	1.5248000000002548
foundation	1647975406	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1664377528	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.245600000000195	4.1599999112129638e-08	1.245600000000195	1.245600000000195
foundation	1957059594	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6832000000002836	3.95999991686935e-08	1.6832000000002836	1.6832000000002836
foundation	2124023650	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.564400000000262	3.95999991686935e-08	1.564400000000262	1.564400000000262
foundation	2316188478	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.245600000000195	4.1599999112129638e-08	1.245600000000195	1.245600000000195
foundation	2323144818	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.564400000000262	3.95999991686935e-08	1.564400000000262	1.564400000000262
foundation	2433799255	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2561172271	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5248000000002548	4.1599999112129638e-08	1.5248000000002548	1.5248000000002548
foundation	2636550930	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9208000000003267	3.95999991686935e-08	1.9208000000003267	1.9208000000003267
foundation	2912175993	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3248000000002094	3.95999991686935e-08	1.3248000000002094	1.3248000000002094
foundation	2937755685	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.564400000000262	3.95999991686935e-08	1.564400000000262	1.564400000000262
foundation	3103372304	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.245600000000195	4.1599999112129638e-08	1.245600000000195	1.245600000000195
foundation	3374899254	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.96640000000013515	3.95999991686935e-08	0.96640000000013515	0.96640000000013515
foundation	3622681698	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3764294577	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8020000000003051	3.95999991686935e-08	1.8020000000003051	1.8020000000003051
foundation	3777992145	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6436000000002764	3.95999991686935e-08	1.6436000000002764	1.6436000000002764
foundation	3800534161	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6832000000002836	3.95999991686935e-08	1.6832000000002836	1.6832000000002836
foundation	3928404560	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3248000000002094	3.95999991686935e-08	1.3248000000002094	1.3248000000002094
foundation	4126856947	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8812000000003195	3.95999991686935e-08	1.8812000000003195	1.8812000000003195
foundation	71057652	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.0000000000003411	3.95999991686935e-08	2.0000000000003411	2.0000000000003411
foundation	2392046078	A	0	0	50	1	2	1	0	4.3599999049520024e-08	1	2.3208000000004176	4.3599999055565775e-08	2.3208000000004176	2.3208000000004176
foundation	2979267740	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.3604000000004248	3.95999991686935e-08	2.3604000000004248	2.3604000000004248
foundation	195073669	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8772000000005278	3.95999991686935e-08	2.8772000000005278	2.8772000000005278
foundation	446539937	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.400000000000432	3.95999991686935e-08	2.400000000000432	2.400000000000432
foundation	752047502	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3128000000006068	3.95999991686935e-08	3.3128000000006068	3.3128000000006068
foundation	848919367	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
foundation	1092638650	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6396000000004847	3.95999991686935e-08	2.6396000000004847	2.6396000000004847
foundation	1149684579	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
foundation	1923878034	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8376000000005206	3.95999991686935e-08	2.8376000000005206	2.8376000000005206
foundation	2004988831	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5604000000004703	3.95999991686935e-08	2.5604000000004703	2.5604000000004703
foundation	2515668410	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5208000000004631	3.95999991686935e-08	2.5208000000004631	2.5208000000004631
foundation	2760728908	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7980000000005134	3.95999991686935e-08	2.7980000000005134	2.7980000000005134
foundation	3179420626	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3604000000004248	3.95999991686935e-08	2.3604000000004248	2.3604000000004248
foundation	3369756159	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9960000000005493	3.95999991686935e-08	2.9960000000005493	2.9960000000005493
foundation	3441708561	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5208000000004631	3.95999991686935e-08	2.5208000000004631	2.5208000000004631
foundation	3689304606	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5208000000004631	3.95999991686935e-08	2.5208000000004631	2.5208000000004631
foundation	4056379297	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6396000000004847	3.95999991686935e-08	2.6396000000004847	2.6396000000004847
foundation	4211611382	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0356000000005565	3.95999991686935e-08	3.0356000000005565	3.0356000000005565
foundation	850534389	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.5900000000000047	3.95999991686935e-08	3.5900000000000047	3.5900000000000047
foundation	1359064592	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4316000000000044	3.95999991686935e-08	3.4316000000000044	3.4316000000000044
foundation	1736569308	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4712000000000045	3.95999991686935e-08	3.4712000000000045	3.4712000000000045
foundation	1848141544	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.5108000000000046	3.95999991686935e-08	3.5108000000000046	3.5108000000000046
foundation	2879606876	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.5504000000000047	3.95999991686935e-08	3.5504000000000047	3.5504000000000047
baseline1	3182229897	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.28920000000044865	1.5543122344752192e-15	0.28920000000044865	0.28920000000044865
baseline1	1307778561	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	334076456	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	4130405037	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4952000000002954	1.5543122344752192e-15	1.4952000000002954	1.4952000000002954
baseline1	3949540196	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7744000000003552	1.5543122344752192e-15	1.7744000000003552	1.7744000000003552
baseline1	2185580690	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3308000000006928	1.5543122344752192e-15	3.3308000000006928	3.3308000000006928
baseline1	372712294	C	2	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.2932000000002404	2.2204460492503131e-15	1.2932000000002404	1.2932000000002404
baseline1	2051242425	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4556000000002882	1.6653345369377348e-15	1.4556000000002882	1.4556000000002882
baseline1	2150031217	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5744000000003098	1.5543122344752192e-15	1.5744000000003098	1.5744000000003098
baseline1	3927705885	C	2	1	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4952000000002954	1.5543122344752192e-15	1.4952000000002954	1.4952000000002954
baseline1	964975651	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.932800000000384	1.5543122344752192e-15	1.932800000000384	1.932800000000384
