# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_072.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4516159999999998	0.4516159999999998	150	37	1
baseline1	0.48591200000000001	0.48591200000000001	150	93	1
baseline2	0.34081334457740359	0.34081319999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.087421918584087654	0.27760000000000584
foundation	B	15	0.09776293333335298	0.15964000000003581
foundation	C	15	0.058339253333346199	0.17192000000003987
foundation	D	7	0.064633885714295861	0.15480000000000604
baseline1	A	113	0.098505267256659937	0.31960000000000566
baseline1	B	15	0.11742240000002949	0.20068000000005667
baseline1	C	15	0.066807013333351054	0.17808000000005109
baseline1	D	7	0.086148285714297862	0.28000000000000558
baseline2	A	113	0.064489139823008829	0.2636
baseline2	B	15	0.061755999999999991	0.13331999999999994
baseline2	C	15	0.035991546666666666	0.12915999999999997
baseline2	D	7	0.048314857142857139	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0856636328086297e-08	6.1599998102720045e-08
foundation	B	15	1.7048532614197357e-15	3.3017598098186309e-15
foundation	C	15	1.5948266029513195e-15	1.7305599280087053e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	2.0594690731440654e-08	4.7599998867120025e-08
baseline1	B	15	1.8150932537227331e-15	3.7945597662551131e-15
baseline1	C	15	1.6558399324919273e-15	1.9009599171181472e-15
baseline1	D	7	1.6389027906615977e-15	1.9009599171181472e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3890291632	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7252000000005978	1.5543122344752192e-15	2.7252000000005978	2.7252000000005978
foundation	3699819669	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0360000000000058	1.5543122344752192e-15	4.0360000000000058	4.0360000000000058
foundation	3703362758	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9568000000000056	1.5543122344752192e-15	3.9568000000000056	3.9568000000000056
foundation	1073973680	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31720000000000592	1.5543122344752192e-15	0.31720000000000592	0.31720000000000592
foundation	295560988	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8140000000001919	1.5543122344752192e-15	0.8140000000001919	0.8140000000001919
foundation	1777845432	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3964000000003125	1.5543122344752192e-15	1.3964000000003125	1.3964000000003125
foundation	2866226008	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.596400000000358	1.5543122344752192e-15	1.596400000000358	1.596400000000358
foundation	3332905656	B	1	0	10	0	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	1.3172000000002981	3.3306690738754696e-15	1.3172000000002981	1.3172000000002981
foundation	3690177207	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97240000000022064	1.5543122344752192e-15	0.97240000000022064	0.97240000000022064
foundation	171919231	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8856000000004087	1.6653345369377348e-15	1.8856000000004087	1.8856000000004087
foundation	1277405831	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7192000000003986	1.5543122344752192e-15	1.7192000000003986	1.7192000000003986
foundation	1706942023	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9648000000004231	1.5543122344752192e-15	1.9648000000004231	1.9648000000004231
foundation	2474017828	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9648000000004231	1.5543122344752192e-15	1.9648000000004231	1.9648000000004231
foundation	3422321456	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7192000000003986	1.5543122344752192e-15	1.7192000000003986	1.7192000000003986
foundation	4195111838	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4044000000005212	1.6653345369377348e-15	2.4044000000005212	2.4044000000005212
foundation	648283969	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.56280000000055	1.5543122344752192e-15	2.56280000000055	2.56280000000055
foundation	2209758326	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6400000000007822	1.5543122344752192e-15	3.6400000000007822	3.6400000000007822
foundation	3889543630	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.764800000000605	1.5543122344752192e-15	2.764800000000605	2.764800000000605
foundation	37725821	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.23800000000000576	4.3599999055565775e-08	0.23800000000000576	0.23800000000000576
foundation	603034888	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.23800000000000576	4.3599999055565775e-08	0.23800000000000576	0.23800000000000576
foundation	1867189302	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27760000000000584	3.95999991686935e-08	0.27760000000000584	0.27760000000000584
foundation	1966693121	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19440000000000612	3.95999991686935e-08	0.19440000000000612	0.19440000000000612
foundation	3033172866	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075600000000005885	3.95999991686935e-08	0.075600000000005885	0.075600000000005885
foundation	193300851	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.23800000000000576	4.3599999055565775e-08	0.23800000000000576	0.23800000000000576
foundation	3002040244	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27760000000000584	3.95999991686935e-08	0.27760000000000584	0.27760000000000584
foundation	3805329472	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.356800000000006	3.95999991686935e-08	0.356800000000006	0.356800000000006
foundation	4142031375	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.23800000000000576	4.3599999055565775e-08	0.23800000000000576	0.23800000000000576
foundation	20222118	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	214647333	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1933087070	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3856225595	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	101875781	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	350190923	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	374945489	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
foundation	464429821	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	529068987	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.3172000000002981	6.1599998102401798e-08	1.3172000000002981	1.3172000000002981
foundation	625553159	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	639960584	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3568000000003053	3.95999991686935e-08	1.3568000000003053	1.3568000000003053
foundation	835512742	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	936394688	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0140000000002374	4.1599999112129638e-08	1.0140000000002374	1.0140000000002374
foundation	1244310312	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.596400000000358	3.95999991686935e-08	1.596400000000358	1.596400000000358
foundation	1377405535	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.3172000000002981	6.1599998102401798e-08	1.3172000000002981	1.3172000000002981
foundation	1628144170	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	1810876537	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.7668000000003872	4.7599998831415746e-08	1.7668000000003872	1.7668000000003872
foundation	2168478584	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	2312388674	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	2345654918	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2353154452	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5172000000003436	3.95999991686935e-08	1.5172000000003436	1.5172000000003436
foundation	2403273049	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.7668000000003872	4.7599998831415746e-08	1.7668000000003872	1.7668000000003872
foundation	2448904027	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4380000000003292	4.1599999112129638e-08	1.4380000000003292	1.4380000000003292
foundation	2457747231	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5568000000003508	3.95999991686935e-08	1.5568000000003508	1.5568000000003508
foundation	2464838926	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.73480000000017753	4.1599999112129638e-08	0.73480000000017753	0.73480000000017753
foundation	2475132193	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
foundation	2705257998	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	2777590872	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.596400000000358	3.95999991686935e-08	1.596400000000358	1.596400000000358
foundation	2818187476	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2894881072	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
foundation	3067711134	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.8140000000001919	3.95999991686935e-08	0.8140000000001919	0.8140000000001919
foundation	3269896602	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5172000000003436	3.95999991686935e-08	1.5172000000003436	1.5172000000003436
foundation	3321110616	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.77440000000018472	3.95999991686935e-08	0.77440000000018472	0.77440000000018472
foundation	3333965857	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	3454683635	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
foundation	3612115460	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0140000000002374	4.1599999112129638e-08	1.0140000000002374	1.0140000000002374
foundation	3632640150	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.7668000000003872	4.7599998831415746e-08	1.7668000000003872	1.7668000000003872
foundation	3718760822	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5568000000003508	3.95999991686935e-08	1.5568000000003508	1.5568000000003508
foundation	3853220480	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4380000000003292	4.1599999112129638e-08	1.4380000000003292	1.4380000000003292
foundation	3918760093	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	3930744446	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4776000000003364	3.95999991686935e-08	1.4776000000003364	1.4776000000003364
foundation	3984953025	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6360000000003652	3.95999991686935e-08	1.6360000000003652	1.6360000000003652
foundation	4040174799	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6360000000003652	3.95999991686935e-08	1.6360000000003652	1.6360000000003652
foundation	575448450	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
foundation	836865833	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
foundation	1190719495	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
foundation	1225791638	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5172000000003436	3.95999991686935e-08	1.5172000000003436	1.5172000000003436
foundation	1247201299	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9252000000004159	3.95999991686935e-08	1.9252000000004159	1.9252000000004159
foundation	1478238980	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4380000000003292	4.1599999112129638e-08	1.4380000000003292	1.4380000000003292
foundation	1488986006	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0044000000004303	3.95999991686935e-08	2.0044000000004303	2.0044000000004303
foundation	1536939703	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.8140000000001919	3.95999991686935e-08	0.8140000000001919	0.8140000000001919
foundation	1635134515	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8064000000003944	3.95999991686935e-08	1.8064000000003944	1.8064000000003944
foundation	2002099165	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.596400000000358	3.95999991686935e-08	1.596400000000358	1.596400000000358
foundation	2139686411	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5568000000003508	3.95999991686935e-08	1.5568000000003508	1.5568000000003508
foundation	2451432449	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
foundation	2500811392	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.364800000000514	3.95999991686935e-08	2.364800000000514	2.364800000000514
foundation	2545170854	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	2579388201	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.7668000000003872	4.7599998831415746e-08	1.7668000000003872	1.7668000000003872
foundation	2731229453	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	3024848450	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
foundation	3027935778	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3048313958	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.73480000000017753	4.1599999112129638e-08	0.73480000000017753	0.73480000000017753
foundation	3104240685	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0044000000004303	3.95999991686935e-08	2.0044000000004303	2.0044000000004303
foundation	3115284821	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4776000000003364	3.95999991686935e-08	1.4776000000003364	1.4776000000003364
foundation	3154587519	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
foundation	3255098084	A	0	1	20	4	1	1	0	3.9599999215920021e-08	1	1.8856000000004087	3.95999991686935e-08	1.8856000000004087	1.8856000000004087
foundation	3311335669	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4380000000003292	4.1599999112129638e-08	1.4380000000003292	1.4380000000003292
foundation	3704309777	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4380000000003292	4.1599999112129638e-08	1.4380000000003292	1.4380000000003292
foundation	3850026139	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	3967949058	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4380000000003292	4.1599999112129638e-08	1.4380000000003292	1.4380000000003292
foundation	3969345864	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8460000000004015	3.95999991686935e-08	1.8460000000004015	1.8460000000004015
foundation	3979524038	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.77440000000018472	3.95999991686935e-08	0.77440000000018472	0.77440000000018472
foundation	4086382437	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4380000000003292	4.1599999112129638e-08	1.4380000000003292	1.4380000000003292
foundation	4104248177	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	4214099952	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	4262351614	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9648000000004231	3.95999991686935e-08	1.9648000000004231	1.9648000000004231
foundation	179408887	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.4836000000005356	3.95999991686935e-08	2.4836000000005356	2.4836000000005356
foundation	356841684	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.4440000000005284	3.95999991686935e-08	2.4440000000005284	2.4440000000005284
foundation	437384805	A	0	0	50	0	2	1	0	4.3599999049520024e-08	1	2.6064000000005763	4.3599999055565775e-08	2.6064000000005763	2.6064000000005763
foundation	331478784	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9232000000006337	3.95999991686935e-08	2.9232000000006337	2.9232000000006337
foundation	451536545	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	598262846	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.600400000000775	3.95999991686935e-08	3.600400000000775	3.600400000000775
foundation	759412743	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0024000000006481	3.95999991686935e-08	3.0024000000006481	3.0024000000006481
foundation	776994884	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.764800000000605	3.95999991686935e-08	2.764800000000605	2.764800000000605
foundation	1056057057	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	2.6064000000005763	4.3599999055565775e-08	2.6064000000005763	2.6064000000005763
