# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.17254319999999998	0.17254319999999998	50	12	1
baseline1	0.17650319999999992	0.17650319999999992	50	16	1
baseline2	0.14858324183215973	0.14858319999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.033836873684228351	0.075200000000222644
foundation	B	5	0.054652000000011761	0.075840000000016519
foundation	C	5	0.042732000000009408	0.045840000000009692
foundation	D	2	0.052820000000011191	0.05980000000001269
baseline1	A	38	0.035788452631597224	0.079800000000017232
baseline1	B	5	0.06019600000001276	0.083760000000017959
baseline1	C	5	0.037940000000008349	0.071680000000014843
baseline1	D	2	0.046830000000009878	0.063760000000013403
baseline2	A	38	0.032886189473684227	0.081199999999999994
baseline2	B	5	0.039524000000000004	0.047920000000000004
baseline2	C	5	0.028832000000000003	0.040000000000000001
baseline2	D	2	0.030990000000000004	0.036040000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.970526236954108e-08	4.1599999134720006e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.633119933944002e-15	1.7305599280087053e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5484209991976867e-08	4.1599999134720006e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.633119933944002e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2868491915	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3511972850	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	4011153214	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	4087361259	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	252181125	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	357429947	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	476843561	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1223801778	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	1293131560	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1304133119	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2046002210	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	2270861207	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2708394980	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3907824330	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2226767965	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	419892075	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	607705278	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	748335213	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	916486840	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1225896436	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	2137180086	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	2581626024	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	2984683358	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	3283590348	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	3475385932	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	1402495515	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.5504000000000007	3.95999991686935e-08	1.5504000000000007	1.5504000000000007
foundation	2349968231	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.5108000000000006	3.95999991686935e-08	1.5108000000000006	1.5108000000000006
baseline1	1844474875	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3923482283	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1707520404	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3016919021	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.32080000000007658	1.6653345369377348e-15	0.32080000000007658	0.32080000000007658
baseline1	3979021134	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.32080000000007658	1.6653345369377348e-15	0.32080000000007658	0.32080000000007658
baseline1	638134211	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1659380252	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1846351258	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	2786478989	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3496866378	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.32080000000007658	1.6653345369377348e-15	0.32080000000007658	0.32080000000007658
baseline1	3668457555	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1148000000002298	1.5543122344752192e-15	1.1148000000002298	1.1148000000002298
baseline1	3994790068	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.154400000000237	1.5543122344752192e-15	1.154400000000237	1.154400000000237
baseline1	1322718010	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	1481316247	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	260437633	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	843602431	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
baseline1	734324000	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1159842062	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1222933332	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1411533935	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.32080000000007658	1.6653345369377348e-15	0.32080000000007658	0.32080000000007658
baseline1	1919228963	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	1961272862	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2346404033	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	2868491915	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3511972850	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
baseline1	4011153214	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	4087361259	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	252181125	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	357429947	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	476843561	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	1223801778	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	1293131560	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	1304133119	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	2046002210	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	2270861207	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	2708394980	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3907824330	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	2226767965	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
baseline1	419892075	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
baseline1	607705278	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	748335213	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
baseline1	916486840	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	1225896436	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
baseline1	2137180086	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	2581626024	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	2984683358	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	3283590348	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
baseline1	3475385932	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
baseline1	1402495515	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.5504000000000007	3.95999991686935e-08	1.5504000000000007	1.5504000000000007
baseline1	2349968231	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.5108000000000006	3.95999991686935e-08	1.5108000000000006	1.5108000000000006
baseline2	1844474875	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.36040002220064138	0	0.3604	0.48360000000000003
baseline2	3923482283	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.51880003195808211	0	0.51880000000000015	0.64200000000000013
baseline2	1707520404	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.40000002464000156	0	0.40000000000000002	0.46160000000000001
baseline2	3016919021	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.28120001732192107	0	0.28120000000000001	0.34279999999999999
baseline2	3979021134	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.28120001732192107	0	0.28120000000000001	0.34279999999999999
baseline2	638134211	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	1659380252	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.4396000270793618	0	0.43960000000000005	0.50120000000000009
baseline2	1846351258	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.47920002951872193	0	0.47920000000000007	0.54080000000000006
baseline2	2786478989	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.40000002464000156	0	0.40000000000000002	0.46160000000000001
baseline2	3496866378	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.28120001732192107	0	0.28120000000000001	0.34279999999999999
baseline2	3668457555	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.79600004903360311	0	0.79600000000000004	0.85760000000000003
baseline2	3994790068	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.83560005147296335	0	0.83560000000000001	0.8972
baseline2	1322718010	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1481316247	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	260437633	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	843602431	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	734324000	A	0	0	5	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1159842062	A	0	0	5	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1222933332	A	0	0	10	3	4	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	1411533935	A	0	0	10	4	0	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	1919228963	A	0	0	10	2	3	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	1961272862	A	0	0	10	2	1	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	2346404033	A	0	0	10	2	3	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	2868491915	A	0	0	10	3	4	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	3511972850	A	0	0	10	3	2	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	4011153214	A	0	0	10	0	1	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	4087361259	A	0	0	10	3	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	252181125	A	0	0	20	1	3	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	357429947	A	0	0	20	1	0	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	476843561	A	0	0	20	1	0	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	1223801778	A	0	0	20	1	3	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	1293131560	A	0	0	20	1	0	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	1304133119	A	0	0	20	2	3	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	2046002210	A	0	0	20	4	2	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	2270861207	A	0	0	20	0	1	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	2708394980	A	0	0	20	3	4	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	3907824330	A	0	0	20	3	4	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	2226767965	A	0	0	50	4	2	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	419892075	A	0	0	100	4	2	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	607705278	A	0	0	100	0	4	1	0	0	1	1.1920000734272043	0	1.1919999999999997	1.1919999999999997
baseline2	748335213	A	0	0	100	4	2	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	916486840	A	0	0	100	4	3	1	0	0	1	0.95440005879106382	0	0.9543999999999998	0.9543999999999998
