# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3334008	0.3334008	120	30	1
baseline1	0.33923279999999995	0.33923279999999995	120	64	1
baseline2	0.25639408578562461	0.25639400000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.05382828444446728	0.17840000000023792
foundation	B	12	0.054973933333352765	0.10900000000012255
foundation	C	12	0.055108733333343811	0.10180000000001996
foundation	D	6	0.080563333333382822	0.21800000000024511
baseline1	A	90	0.058299915555596507	0.14680000000049631
baseline1	B	12	0.060926166666699415	0.11300000000025534
baseline1	C	12	0.053746700000011312	0.094080000000019481
baseline1	D	6	0.088312000000096494	0.22600000000051068
baseline2	A	90	0.04501052444444445	0.16839999999999999
baseline2	B	12	0.042712733333333315	0.104
baseline2	C	12	0.036324599999999992	0.069320000000000007
baseline2	D	6	0.070807333333333319	0.20799999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305968831e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6526932658006532e-15	2.2657598921498278e-15
foundation	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline1	A	90	2.5017777909375073e-08	4.1599999134720006e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.681759930624493e-15	2.2657598921498278e-15
baseline1	D	6	1.738559926978306e-15	2.2657598921498278e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	34
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1683408488	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.465600000000336	1.5543122344752192e-15	1.465600000000336	1.465600000000336
baseline1	3544451235	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7052000000003886	1.5543122344752192e-15	1.7052000000003886	1.7052000000003886
baseline1	405151193	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3448000000005322	1.5543122344752192e-15	2.3448000000005322	2.3448000000005322
baseline1	1434369098	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7012000000005969	1.5543122344752192e-15	2.7012000000005969	2.7012000000005969
baseline1	3472759560	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5824000000005753	1.5543122344752192e-15	2.5824000000005753	2.5824000000005753
baseline1	142706648	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9388000000000032	1.5543122344752192e-15	2.9388000000000032	2.9388000000000032
baseline1	1365864221	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2576000000000036	1.5543122344752192e-15	3.2576000000000036	3.2576000000000036
baseline1	3303007479	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22600000000051068	1.5543122344752192e-15	0.22600000000051068	0.22600000000051068
baseline1	2999047208	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	899455903	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.980400000000202	1.5543122344752192e-15	0.980400000000202	0.980400000000202
baseline1	459574404	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	1419510269	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6260000000003743	1.5543122344752192e-15	1.6260000000003743	1.6260000000003743
baseline1	2514727659	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7448000000003958	1.5543122344752192e-15	1.7448000000003958	1.7448000000003958
baseline1	2764223815	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.8100000000001728	1.5543122344752192e-15	0.8100000000001728	0.8100000000001728
baseline1	3521949049	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7448000000003958	1.5543122344752192e-15	1.7448000000003958	1.7448000000003958
baseline1	2149209348	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9468000000004508	1.5543122344752192e-15	1.9468000000004508	1.9468000000004508
baseline1	3099533180	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.986400000000458	1.5543122344752192e-15	1.986400000000458	1.986400000000458
baseline1	3784738809	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4636000000005538	1.5543122344752192e-15	2.4636000000005538	2.4636000000005538
baseline1	3800165521	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.0180000000000033	1.5543122344752192e-15	3.0180000000000033	3.0180000000000033
baseline1	609566335	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.14680000000049631	4.1599999112129638e-08	0.14680000000049631	0.14680000000049631
baseline1	1391187985	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.065600000000472392	3.95999991686935e-08	0.065600000000472392	0.065600000000472392
baseline1	1447645711	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10520000000047958	3.95999991686935e-08	0.10520000000047958	0.10520000000047958
baseline1	3128039963	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10520000000047958	3.95999991686935e-08	0.10520000000047958	0.10520000000047958
baseline1	1512926919	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.14680000000049631	4.1599999112129638e-08	0.14680000000049631	0.14680000000049631
baseline1	2430490399	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.14680000000049631	4.1599999112129638e-08	0.14680000000049631	0.14680000000049631
baseline1	2792969934	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.14680000000049631	4.1599999112129638e-08	0.14680000000049631	0.14680000000049631
baseline1	2279596660	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
baseline1	2623219516	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
baseline1	3396476894	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	85545641	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
baseline1	355949957	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.8100000000001728	1.5543122344752192e-15	0.8100000000001728	0.8100000000001728
baseline1	444431799	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
baseline1	444693439	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	523926314	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	858411671	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	925481751	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	980915151	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	1168485628	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1271117817	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	1288909734	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
baseline1	1620708004	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	1666488172	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	1705404630	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.94080000000019481	1.8873791418627661e-15	0.94080000000019481	0.94080000000019481
baseline1	1725008683	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	0.85760000000016134	2.2204460492503131e-15	0.85760000000016134	0.85760000000016134
baseline1	2065440181	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	2223701044	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	2385481637	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.8100000000001728	1.5543122344752192e-15	0.8100000000001728	0.8100000000001728
baseline1	2455423156	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.2636000000002809	4.1599999112129638e-08	1.2636000000002809	1.2636000000002809
baseline1	2743698988	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.980400000000202	1.5543122344752192e-15	0.980400000000202	0.980400000000202
baseline1	2929372427	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	3022626631	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	3044745167	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	3076024702	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	3408298096	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.2636000000002809	4.1599999112129638e-08	1.2636000000002809	1.2636000000002809
baseline1	3598432109	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
baseline1	3613666149	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.94080000000019481	1.8873791418627661e-15	0.94080000000019481	0.94080000000019481
baseline1	3726209694	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.94080000000019481	1.8873791418627661e-15	0.94080000000019481	0.94080000000019481
baseline1	3864288294	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	3933970795	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	4146928515	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.77040000000016562	3.95999991686935e-08	0.77040000000016562	0.77040000000016562
baseline1	4160025519	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.8100000000001728	1.5543122344752192e-15	0.8100000000001728	0.8100000000001728
baseline1	242701413	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.7448000000003958	1.5543122344752192e-15	1.7448000000003958	1.7448000000003958
baseline1	455294011	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.465600000000336	1.5543122344752192e-15	1.465600000000336	1.465600000000336
baseline1	574311815	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.465600000000336	1.5543122344752192e-15	1.465600000000336	1.465600000000336
baseline1	666112148	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
baseline1	704277895	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5052000000003432	3.95999991686935e-08	1.5052000000003432	1.5052000000003432
baseline1	1296833397	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1431697077	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5864000000003671	1.6653345369377348e-15	1.5864000000003671	1.5864000000003671
baseline1	1475456361	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2636000000002809	4.1599999112129638e-08	1.2636000000002809	1.2636000000002809
baseline1	1550154908	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2090073455	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	2377089142	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2636000000002809	4.1599999112129638e-08	1.2636000000002809	1.2636000000002809
baseline1	2529100752	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	2677329657	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.7448000000003958	1.5543122344752192e-15	1.7448000000003958	1.7448000000003958
baseline1	2743744884	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5864000000003671	1.6653345369377348e-15	1.5864000000003671	1.5864000000003671
baseline1	2980796082	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	3193870453	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5052000000003432	3.95999991686935e-08	1.5052000000003432	1.5052000000003432
baseline1	3265195028	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7052000000003886	1.5543122344752192e-15	1.7052000000003886	1.7052000000003886
baseline1	3301797464	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	0.94080000000019481	1.8873791418627661e-15	0.94080000000019481	0.94080000000019481
baseline1	3518263406	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
baseline1	3574515785	A	0	1	20	4	3	2	1	1.7305599280087053e-15	1	1.3052000000002977	1.6653345369377348e-15	1.3052000000002977	1.3052000000002977
baseline1	3822167283	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5864000000003671	1.6653345369377348e-15	1.5864000000003671	1.5864000000003671
baseline1	3996858376	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.77040000000016562	3.95999991686935e-08	0.77040000000016562	0.77040000000016562
baseline1	4036691539	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	4043299157	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2636000000002809	4.1599999112129638e-08	1.2636000000002809	1.2636000000002809
baseline1	4098478110	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.980400000000202	1.5543122344752192e-15	0.980400000000202	0.980400000000202
baseline1	2523792980	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	1.986400000000458	1.5543122344752192e-15	1.986400000000458	1.986400000000458
baseline1	3387734164	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	1.9072000000004437	1.6653345369377348e-15	1.9072000000004437	1.9072000000004437
baseline1	1292409763	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
baseline1	1309569947	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
baseline1	1572002326	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
baseline1	1612051379	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	1.9072000000004437	1.6653345369377348e-15	1.9072000000004437	1.9072000000004437
baseline1	1943268477	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5428000000005682	3.95999991686935e-08	2.5428000000005682	2.5428000000005682
baseline1	2164471565	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	1.9072000000004437	1.6653345369377348e-15	1.9072000000004437	1.9072000000004437
baseline1	2183621802	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.9468000000004508	1.5543122344752192e-15	1.9468000000004508	1.9468000000004508
baseline1	2378196369	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3844000000005394	3.95999991686935e-08	2.3844000000005394	2.3844000000005394
baseline1	3001726409	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	1.9072000000004437	1.6653345369377348e-15	1.9072000000004437	1.9072000000004437
baseline1	3191399250	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.4636000000005538	1.5543122344752192e-15	2.4636000000005538	2.4636000000005538
baseline1	3247481396	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	1.986400000000458	1.5543122344752192e-15	1.986400000000458	1.986400000000458
baseline1	3437306200	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.3448000000005322	1.5543122344752192e-15	2.3448000000005322	2.3448000000005322
baseline1	3524058374	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3844000000005394	3.95999991686935e-08	2.3844000000005394	2.3844000000005394
baseline1	3661828249	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
baseline1	3838732548	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6220000000005825	3.95999991686935e-08	2.6220000000005825	2.6220000000005825
baseline1	3851864995	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6616000000005897	3.95999991686935e-08	2.6616000000005897	2.6616000000005897
baseline1	3998147392	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0260000000004652	3.95999991686935e-08	2.0260000000004652	2.0260000000004652
baseline1	4194861213	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
baseline1	1047645915	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.8200000000000029	3.95999991686935e-08	2.8200000000000029	2.8200000000000029
baseline1	2521095159	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	3.0180000000000033	1.5543122344752192e-15	3.0180000000000033	3.0180000000000033
baseline1	3176574428	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.9784000000000033	3.95999991686935e-08	2.9784000000000033	2.9784000000000033
baseline2	3774098427	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.20800001281280078	0	0.20799999999999999	0.33119999999999999
baseline2	351419725	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.2160000822016053	0	1.2159999999999997	1.3511999999999997
baseline2	2869622101	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.0160002316479326	0	1.0159999999999998	1.3115999999999997
baseline2	2916967306	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.61400004150640297	0	0.6140000000000001	0.74920000000000009
baseline2	3730820977	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.2160000822016053	0	1.2159999999999997	1.3511999999999997
baseline2	4001190008	D	3	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3744000929094511	1.1102230246251565e-16	1.3743999999999994	1.5095999999999994
baseline2	1352531127	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.53280003388608221	0	0.53280000000000016	0.59640000000000015
baseline2	2927876028	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.53280003388608221	0	0.53280000000000016	0.59640000000000015
baseline2	3428728680	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.61400004150640297	0	0.6140000000000001	0.68160000000000009
baseline2	3537507210	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.69320004686032322	0	0.69320000000000004	0.82840000000000003
baseline2	1082877807	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.77240005221424357	0	0.77239999999999998	0.83999999999999997
baseline2	1683408488	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.93480006319256448	0	0.93479999999999985	1.0024
baseline2	3544451235	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2556000848785653	0	1.2555999999999996	1.3907999999999996
baseline2	405151193	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4536000982633663	0	1.4535999999999996	1.5211999999999997
baseline2	1434369098	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.5724001062942468	0	1.5723999999999998	1.6399999999999999
baseline2	3472759560	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.6516001116481676	0	1.6516	1.7192000000000001
baseline2	142706648	C	2	0	1000	3	1	1	0	0	2.7777777777777777e-11	1.8100001223560085	0	1.8100000000000003	1.8776000000000004
baseline2	1365864221	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	1.8892001277099293	0	1.8892000000000004	1.9568000000000005
baseline2	3303007479	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.20800001281280078	0	0.20799999999999999	0.26960000000000001
baseline2	2999047208	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.32880002025408123	0	0.32879999999999998	0.39039999999999997
baseline2	899455903	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.77240005221424357	0	0.77239999999999998	0.90759999999999996
baseline2	459574404	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.48920003013472191	0	0.48920000000000002	0.55080000000000007
baseline2	1419510269	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.2160000822016053	0	1.2159999999999997	1.3511999999999997
baseline2	2514727659	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.89520006051552392	0	0.89519999999999977	0.96279999999999977
baseline2	2764223815	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.69320004686032322	0	0.69320000000000004	0.76080000000000003
baseline2	3521949049	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.89520006051552392	0	0.89519999999999977	0.96279999999999977
baseline2	2149209348	B	1	0	50	2	1	1	0	0	1.3888888888888889e-12	1.2952000875555256	0	1.2951999999999997	1.3627999999999998
baseline2	3099533180	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.3348000902324857	0	1.3347999999999995	1.4023999999999996
baseline2	3784738809	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.4932001009403264	0	1.4931999999999996	1.5607999999999997
baseline2	3800165521	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	1.9288001303872089	0	1.9288000000000005	1.9964000000000006
baseline2	609566335	A	0	0	1	1	0	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	1391187985	A	0	0	1	2	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1447645711	A	0	0	1	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3128039963	A	0	0	1	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1512926919	A	0	0	2	1	0	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	2430490399	A	0	0	2	1	0	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	2792969934	A	0	0	2	1	0	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	2279596660	A	0	0	5	1	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	2623219516	A	0	0	5	1	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	3396476894	A	0	0	5	0	1	1	0	0	1	0.24760001525216094	0	0.24759999999999999	0.24759999999999999
baseline2	85545641	A	0	0	10	1	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	355949957	A	0	0	10	3	4	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	444431799	A	0	0	10	4	0	1	0	0	1	0.7328000495372835	0	0.73280000000000012	0.73280000000000012
baseline2	444693439	A	0	0	10	3	0	1	0	0	1	0.57240003640464243	0	0.57240000000000002	0.57240000000000002
baseline2	523926314	A	0	0	10	4	1	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	858411671	A	0	0	10	2	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	925481751	A	0	0	10	4	3	1	0	0	1	0.48920003013472191	0	0.48920000000000002	0.48920000000000002
baseline2	980915151	A	0	0	10	3	0	1	0	0	1	0.57240003640464243	0	0.57240000000000002	0.57240000000000002
baseline2	1168485628	A	0	0	10	2	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	1271117817	A	0	0	10	3	0	1	0	0	1	0.57240003640464243	0	0.57240000000000002	0.57240000000000002
baseline2	1288909734	A	0	0	10	4	0	1	0	0	1	0.7328000495372835	0	0.73280000000000012	0.73280000000000012
baseline2	1620708004	A	0	0	10	0	2	1	0	0	1	0.32880002025408123	0	0.32879999999999998	0.32879999999999998
baseline2	1666488172	A	0	0	10	0	1	1	0	0	1	0.24760001525216094	0	0.24759999999999999	0.24759999999999999
baseline2	1705404630	A	0	0	10	1	3	1	0	0	1	0.53280003388608221	0	0.53280000000000016	0.53280000000000016
baseline2	1725008683	A	0	0	10	0	3	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
