# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.19631919999999994	0.19631919999999994	50	12	1
baseline1	0.19631920000000003	0.19631920000000003	50	14	1
baseline2	0.1709752647813837	0.17097519999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044531147368449563	0.079400000000015319
foundation	B	5	0.056260800000010713	0.071380000000013405
foundation	C	5	0.043374400000008112	0.069400000000013048
foundation	D	2	0.031354000000006009	0.04366000000000838
baseline1	A	38	0.042993673684238821	0.075440000000014606
baseline1	B	5	0.062755200000011876	0.079400000000015319
baseline1	C	5	0.043932800000008224	0.067420000000012692
baseline1	D	2	0.032938000000006296	0.047620000000009099
baseline2	A	38	0.04250618947368421	0.081199999999999994
baseline2	B	5	0.037312799999999993	0.049699999999999987
baseline2	C	5	0.035578399999999996	0.055639999999999988
baseline2	D	2	0.027443999999999996	0.039799999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525523162133e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.7726315120648449e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1284987533	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1796742418	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1878625262	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2101680397	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2268978268	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	2615758066	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2773691042	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2890617025	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3233595071	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3338211928	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3640720559	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	4091807027	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	310695242	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	652999203	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1762246971	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	1792333474	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.1108000000002107	3.95999991686935e-08	1.1108000000002107	1.1108000000002107
foundation	1800731956	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2165916997	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3257260221	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	3928062122	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	4124465557	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	2735031025	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	144410182	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	833242484	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	1.8256000000003496	4.1599999112129638e-08	1.8256000000003496	1.8256000000003496
foundation	2274097225	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	2895392272	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	4039568140	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	4167902037	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	1316623127	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	2.2216000000000018	3.95999991686935e-08	2.2216000000000018	2.2216000000000018
foundation	2757919165	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.1820000000000017	3.95999991686935e-08	2.1820000000000017	2.1820000000000017
baseline1	2547600001	D	3	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	2054903497	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8256000000003496	1.5543122344752192e-15	1.8256000000003496	1.8256000000003496
baseline1	1938721060	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	705239249	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	3312594335	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3088000000002467	1.5543122344752192e-15	1.3088000000002467	1.3088000000002467
baseline1	2346214666	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9840000000003783	1.5543122344752192e-15	1.9840000000003783	1.9840000000003783
baseline1	3037480078	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9444000000003712	1.5543122344752192e-15	1.9444000000003712	1.9444000000003712
baseline1	2252691802	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	563044294	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.388000000000261	1.5543122344752192e-15	1.388000000000261	1.388000000000261
baseline1	2146954525	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	4125602767	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	1471627447	B	1	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0236000000003855	1.5543122344752192e-15	2.0236000000003855	2.0236000000003855
baseline1	1989479932	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	3653530726	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	503064967	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14240000000040709	3.95999991686935e-08	0.14240000000040709	0.14240000000040709
baseline1	849417928	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1028000000003999	3.95999991686935e-08	0.1028000000003999	0.1028000000003999
baseline1	3931546421	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	97201580	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	925011951	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	1221247270	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1284987533	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1796742418	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1878625262	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2101680397	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2268978268	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	2615758066	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2773691042	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2890617025	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	3233595071	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	3338211928	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	3640720559	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	4091807027	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	310695242	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	1.3088000000002467	1.5543122344752192e-15	1.3088000000002467	1.3088000000002467
baseline1	652999203	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1762246971	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	1792333474	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	1800731956	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	2165916997	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3257260221	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
baseline1	3928062122	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	4124465557	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
baseline1	2735031025	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	144410182	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	833242484	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	1.7464000000003352	4.1599999112129638e-08	1.7464000000003352	1.7464000000003352
baseline1	2274097225	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	1.8256000000003496	1.5543122344752192e-15	1.8256000000003496	1.8256000000003496
baseline1	2895392272	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	4039568140	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	4167902037	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	1316623127	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	2.2216000000000018	3.95999991686935e-08	2.2216000000000018	2.2216000000000018
baseline1	2757919165	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.1820000000000017	3.95999991686935e-08	2.1820000000000017	2.1820000000000017
baseline2	2547600001	D	3	0	20	5	3	1	0	0	5.5555555555555561e-14	0.79600004903360289	0	0.79599999999999982	0.9191999999999998
baseline2	2054903497	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.5088000929420864	0	1.5088000000000004	1.6320000000000003
baseline2	1938721060	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	705239249	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	1.1128000685484842	0	1.1127999999999998	1.2359999999999998
baseline2	3312594335	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	0.87520005391232314	0	0.87519999999999976	0.93679999999999974
baseline2	2346214666	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	1.5880000978208066	0	1.5880000000000005	1.6496000000000006
baseline2	3037480078	C	2	0	100	5	7	1	0	0	2.7777777777777777e-12	1.469200090502726	0	1.4692000000000003	1.5308000000000004
baseline2	2252691802	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	563044294	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.91480005635168338	0	0.91479999999999984	0.97639999999999982
baseline2	2146954525	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.99400010059278654	0	0.99399999999999977	1.1567999999999998
baseline2	4125602767	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	0.95440005879106393	0	0.95439999999999992	1.016
baseline2	1471627447	B	1	0	100	5	4	1	0	0	2.7777777777777777e-12	1.5484000953814465	0	1.5484000000000004	1.6100000000000005
baseline2	1989479932	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3653530726	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	503064967	A	0	0	2	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	849417928	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3931546421	A	0	0	5	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	97201580	A	0	0	10	4	2	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	925011951	A	0	0	10	3	6	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	1221247270	A	0	0	10	1	5	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1284987533	A	0	0	10	6	2	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	1796742418	A	0	0	10	5	0	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	1878625262	A	0	0	10	4	7	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	2101680397	A	0	0	10	5	4	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	2268978268	A	0	0	10	2	0	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	2615758066	A	0	0	10	1	3	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	2773691042	A	0	0	10	7	6	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2890617025	A	0	0	10	2	0	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	3233595071	A	0	0	10	6	2	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	3338211928	A	0	0	10	2	0	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	3640720559	A	0	0	10	3	7	1	0	0	1	0.71680004415488263	0	0.71679999999999988	0.71679999999999988
baseline2	4091807027	A	0	0	10	7	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	310695242	A	0	0	20	5	7	1	0	0	1	0.87520005391232314	0	0.87519999999999976	0.87519999999999976
baseline2	652999203	A	0	0	20	4	7	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	1762246971	A	0	0	20	4	1	1	0	0	1	1.1524000709878441	0	1.1523999999999996	1.1523999999999996
baseline2	1792333474	A	0	0	20	5	1	1	0	0	1	1.1920000734272043	0	1.1919999999999997	1.1919999999999997
baseline2	1800731956	A	0	0	20	7	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2165916997	A	0	0	20	4	7	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	3257260221	A	0	0	20	5	6	1	0	0	1	1.0336001046003054	0	1.0335999999999999	1.0335999999999999
baseline2	3928062122	A	0	0	20	3	4	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	4124465557	A	0	0	20	5	6	1	0	0	1	1.0336001046003054	0	1.0335999999999999	1.0335999999999999
baseline2	2735031025	A	0	0	50	0	1	1	0	0	1	1.2316000758665646	0	1.2315999999999998	1.2315999999999998
