# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4442256	0.4442256	200	50	1
baseline1	0.50520160000000014	0.50520160000000014	200	129	1
baseline2	0.31468653246659911	0.31468640000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.074912237333347606	0.22200000000000575
foundation	B	20	0.099311600000017916	0.18912000000004242
foundation	C	20	0.10764982000001888	0.26160000000000583
foundation	D	10	0.092154400000013709	0.26160000000000583
baseline1	A	150	0.09842440000003605	0.35880000000031487
baseline1	B	20	0.12881360000004433	0.25116000000006694
baseline1	C	20	0.099195040000041895	0.19840000000027658
baseline1	D	10	0.11813160000005204	0.20244000000005258
baseline2	A	150	0.054855991999999978	0.25360000000000005
baseline2	B	20	0.062099060000000005	0.13707999999999995
baseline2	C	20	0.055875240000000007	0.1328
baseline2	D	10	0.06525800000000001	0.1328

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.07999991654666e-08	5.3599998563520031e-08
foundation	B	20	1.6160799349740181e-15	1.813759922733826e-15
foundation	C	20	1.6517199326950421e-15	1.9641599123984673e-15
foundation	D	10	1.6398399335155537e-15	1.8057599230746268e-15
baseline1	A	150	1.9330667202665013e-08	5.3599998563520031e-08
baseline1	B	20	1.6911599303319859e-15	1.9009599171181472e-15
baseline1	C	20	1.7284399277281141e-15	2.4601598779760682e-15
baseline1	D	10	1.75239992631101e-15	2.0793599051811871e-15
baseline2	A	150	2.4424906541753444e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	220996416	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0200000000004366	1.5543122344752192e-15	2.0200000000004366	2.0200000000004366
foundation	230727603	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8100000000004002	1.6653345369377348e-15	1.8100000000004002	1.8100000000004002
foundation	527079542	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4160000000005084	1.5543122344752192e-15	2.4160000000005084	2.4160000000005084
foundation	1858281444	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96440000000018244	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
foundation	2210018035	C	2	0	20	1	2	2	1	1.8057599230746268e-15	5.5555555555555559e-13	1.0040000000001896	1.8873791418627661e-15	1.0040000000001896	1.0040000000001896
foundation	3787409713	C	2	0	20	3	1	2	1	1.9641599123984673e-15	5.5555555555555559e-13	1.9804000000004294	1.8873791418627661e-15	1.9804000000004294	1.9804000000004294
foundation	2636127680	C	2	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6160000000005539	1.5543122344752192e-15	2.6160000000005539	2.6160000000005539
foundation	1079620974	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4952000000007502	1.5543122344752192e-15	3.4952000000007502	3.4952000000007502
foundation	1573099242	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6140000000007717	1.5543122344752192e-15	3.6140000000007717	3.6140000000007717
foundation	2990842622	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9744000000006281	1.5543122344752192e-15	2.9744000000006281	2.9744000000006281
foundation	3581328445	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3804000000000061	1.5543122344752192e-15	4.3804000000000061	4.3804000000000061
foundation	524761384	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26160000000000583	1.5543122344752192e-15	0.26160000000000583	0.26160000000000583
foundation	3777394709	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34080000000000599	1.5543122344752192e-15	0.34080000000000599	0.34080000000000599
foundation	205254281	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3228000000002567	1.6653345369377348e-15	1.3228000000002567	1.3228000000002567
foundation	977691574	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6060000000003356	1.6653345369377348e-15	1.6060000000003356	1.6060000000003356
foundation	1736728015	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8912000000004241	1.5543122344752192e-15	1.8912000000004241	1.8912000000004241
foundation	2260732141	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7288000000003763	1.5543122344752192e-15	1.7288000000003763	1.7288000000003763
foundation	2659459958	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3228000000002567	1.6653345369377348e-15	1.3228000000002567	1.3228000000002567
foundation	2899756070	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96440000000018244	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
foundation	3130758530	B	1	0	10	1	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.6496000000003619	1.6653345369377348e-15	1.6496000000003619	1.6496000000003619
foundation	3309593907	B	1	0	10	1	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6496000000003619	1.7763568394002505e-15	1.6496000000003619	1.6496000000003619
foundation	3896659472	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.80400000000014415	1.6653345369377348e-15	0.80400000000014415	0.80400000000014415
foundation	715881264	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96440000000018244	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
foundation	1800790644	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8496000000004074	1.5543122344752192e-15	1.8496000000004074	1.8496000000004074
foundation	2697107524	B	1	0	20	1	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.6496000000003619	1.6653345369377348e-15	1.6496000000003619	1.6496000000003619
foundation	418555808	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4952000000007502	1.5543122344752192e-15	3.4952000000007502	3.4952000000007502
foundation	1581264585	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8140000000005898	1.5543122344752192e-15	2.8140000000005898	2.8140000000005898
foundation	1912363846	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6536000000007789	1.5543122344752192e-15	3.6536000000007789	3.6536000000007789
foundation	2995157490	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6952000000005683	1.5543122344752192e-15	2.6952000000005683	2.6952000000005683
foundation	4186880384	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6932000000007861	1.5543122344752192e-15	3.6932000000007861	3.6932000000007861
foundation	2764021272	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4200000000000061	1.5543122344752192e-15	4.4200000000000061	4.4200000000000061
foundation	1392314074	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10320000000000551	3.95999991686935e-08	0.10320000000000551	0.10320000000000551
foundation	1520601425	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.06360000000000543	3.95999991686935e-08	0.06360000000000543	0.06360000000000543
foundation	1654113041	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.06360000000000543	3.95999991686935e-08	0.06360000000000543	0.06360000000000543
foundation	1977680161	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14280000000000559	3.95999991686935e-08	0.14280000000000559	0.14280000000000559
foundation	4069076957	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.22200000000000575	3.95999991686935e-08	0.22200000000000575	0.22200000000000575
foundation	4154040476	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18240000000000567	3.95999991686935e-08	0.18240000000000567	0.18240000000000567
foundation	2568116413	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.10320000000000551	3.95999991686935e-08	0.10320000000000551	0.10320000000000551
foundation	2863548400	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22200000000000575	3.95999991686935e-08	0.22200000000000575	0.22200000000000575
foundation	3365194414	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30120000000000591	3.95999991686935e-08	0.30120000000000591	0.30120000000000591
foundation	306652295	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1002104453	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1299056527	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1445110127	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3533953948	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3969043020	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	93423384	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	174938713	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	274521513	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	336703574	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	667493284	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7684000000003834	3.95999991686935e-08	1.7684000000003834	1.7684000000003834
foundation	955545571	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.2832000000002495	4.1599999112129638e-08	1.2832000000002495	1.2832000000002495
foundation	1054218709	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3644000000002734	4.1599999112129638e-08	1.3644000000002734	1.3644000000002734
foundation	1062578724	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	1222660361	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1241305579	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.2832000000002495	4.1599999112129638e-08	1.2832000000002495	1.2832000000002495
foundation	1309417720	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	1397113776	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	1582946881	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	1744838794	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.8912000000004241	4.1599999112129638e-08	1.8912000000004241	1.8912000000004241
foundation	1851927525	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.8912000000004241	4.1599999112129638e-08	1.8912000000004241	1.8912000000004241
foundation	1890180833	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1913296324	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5664000000003284	4.1599999112129638e-08	1.5664000000003284	1.5664000000003284
foundation	1917351456	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	2013674027	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	2169644096	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8100000000004002	4.1599999112129638e-08	1.8100000000004002	1.8100000000004002
foundation	2331914337	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2449686750	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2553080884	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	2662879524	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6060000000003356	3.95999991686935e-08	1.6060000000003356	1.6060000000003356
foundation	2676711483	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8100000000004002	4.1599999112129638e-08	1.8100000000004002	1.8100000000004002
foundation	2757331697	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
foundation	2782892139	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2824205719	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	2829654563	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3644000000002734	4.1599999112129638e-08	1.3644000000002734	1.3644000000002734
foundation	3041428312	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	3058032900	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5664000000003284	4.1599999112129638e-08	1.5664000000003284	1.5664000000003284
foundation	3059694253	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	3084395972	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	3545526115	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	3554455948	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	3634584116	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	3678490915	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	3693339958	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.76440000000013697	4.5599998999001912e-08	0.76440000000013697	0.76440000000013697
foundation	3851157788	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3895818662	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	4228260144	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6060000000003356	3.95999991686935e-08	1.6060000000003356	1.6060000000003356
foundation	4250105320	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5248000000003117	3.95999991686935e-08	1.5248000000003117	1.5248000000003117
foundation	1231546	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3644000000002734	4.1599999112129638e-08	1.3644000000002734	1.3644000000002734
foundation	132825694	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.9804000000004294	4.9599998774851883e-08	1.9804000000004294	1.9804000000004294
foundation	167043525	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8912000000004241	4.1599999112129638e-08	1.8912000000004241	1.8912000000004241
foundation	315236351	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4160000000005084	3.95999991686935e-08	2.4160000000005084	2.4160000000005084
foundation	381150847	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8912000000004241	4.1599999112129638e-08	1.8912000000004241	1.8912000000004241
foundation	428496651	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4160000000005084	3.95999991686935e-08	2.4160000000005084	2.4160000000005084
foundation	681231489	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	871778101	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	892716881	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
foundation	953963426	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.6496000000003619	4.3599999055565775e-08	1.6496000000003619	1.6496000000003619
foundation	959471660	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5664000000003284	4.1599999112129638e-08	1.5664000000003284	1.5664000000003284
foundation	994348836	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3764000000005012	3.95999991686935e-08	2.3764000000005012	2.3764000000005012
foundation	1146553926	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3644000000002734	4.1599999112129638e-08	1.3644000000002734	1.3644000000002734
foundation	1174571471	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.6496000000003619	4.3599999055565775e-08	1.6496000000003619	1.6496000000003619
foundation	1218251274	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	1464266874	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1508624978	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.0200000000004366	3.95999991686935e-08	2.0200000000004366	2.0200000000004366
foundation	1509184043	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
foundation	1522058906	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	1625196221	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1663697341	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	1774622422	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
