# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30219000000000001	0.30219000000000001	80	20	1
baseline1	0.31073000000000012	0.31073000000000012	80	38	1
baseline2	0.22671447226621072	0.22671440000000004	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.057874653333361011	0.1940000000002442
foundation	B	8	0.053381500000011149	0.095640000000020112
foundation	C	8	0.059712000000038186	0.11480000000022983
foundation	D	4	0.039060300000007799	0.065640000000013285
baseline1	A	60	0.058114860000038356	0.19200000000046202
baseline1	B	8	0.053678000000012112	0.13188000000002945
baseline1	C	8	0.068177000000068377	0.12792000000002873
baseline1	D	4	0.021654100000005068	0.038120000000009216
baseline2	A	60	0.044119020000000002	0.16239999999999999
baseline2	B	8	0.034593000000000006	0.080200000000000007
baseline2	C	8	0.037134	0.083199999999999996
baseline2	D	4	0.015647000000000001	0.028220000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9833332539646653e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.607759935509026e-15	1.6473599331171859e-15
baseline1	A	60	2.7853333273738663e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	931677519	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.4772000000003231	1.5543122344752192e-15	1.4772000000003231	1.4772000000003231
baseline1	1389531287	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	1673325677	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.4772000000003231	1.5543122344752192e-15	1.4772000000003231	1.4772000000003231
baseline1	2093408280	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	2660821132	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	2817672039	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
baseline1	3281838970	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	3282158537	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	3434593537	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	3506869215	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	3652244432	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	3746037445	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	4052947577	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	4213608157	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	1110927127	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	2537578642	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	321720079	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.0336000000004333	1.5543122344752192e-15	2.0336000000004333	2.0336000000004333
baseline1	779493351	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	1031032319	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.475200000000541	3.95999991686935e-08	2.475200000000541	2.475200000000541
baseline1	1712121069	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
baseline1	2745938298	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
baseline1	2777090028	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
baseline1	2791379051	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.5544000000005553	1.5543122344752192e-15	2.5544000000005553	2.5544000000005553
baseline1	3293734093	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	2.3564000000005194	1.6653345369377348e-15	2.3564000000005194	2.3564000000005194
baseline1	3645298010	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	4160454282	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3148000000005027	3.95999991686935e-08	2.3148000000005027	2.3148000000005027
baseline1	1555290542	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.6336000000000026	3.95999991686935e-08	2.6336000000000026	2.6336000000000026
baseline1	2469511214	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.7128000000000028	3.95999991686935e-08	2.7128000000000028	2.7128000000000028
baseline1	2492968939	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.6732000000000027	3.95999991686935e-08	2.6732000000000027	2.6732000000000027
baseline2	2767236568	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.36440002317584147	0	0.3644	0.49160000000000004
baseline2	3005191556	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.56440003589584242	0	0.56440000000000012	0.6916000000000001
baseline2	297552939	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.4356000913041655	0	1.4355999999999998	1.5627999999999997
baseline2	1701265327	D	3	0	1000	4	1	1	0	0	2.7777777777777777e-12	1.7920001139712078	0	1.7920000000000005	1.8556000000000006
baseline2	3906393792	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	2638472839	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.32280002053008133	0	0.32279999999999998	0.38639999999999997
baseline2	4142243126	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.60400003841440253	0	0.60400000000000009	0.66760000000000008
baseline2	167397853	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.40400002569440169	0	0.40400000000000003	0.46760000000000002
baseline2	1943581842	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.92080005856294089	0	0.92079999999999984	0.98439999999999983
baseline2	3478512602	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.5248000333772822	0	0.52480000000000004	0.58840000000000003
baseline2	262337016	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.316800083748485	0	1.3167999999999995	1.3803999999999996
baseline2	879074778	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5544000988598463	0	1.5544	1.6180000000000001
baseline2	1538300097	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.24360001549296098	0	0.24359999999999998	0.30719999999999997
baseline2	2285611910	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.8020000510072034	0	0.80200000000000005	0.92920000000000003
baseline2	689850001	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.92080005856294089	0	0.92079999999999984	0.98439999999999983
baseline2	2077290584	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.36440002317584147	0	0.3644	0.42799999999999999
baseline2	4179431399	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.84160005352576317	0	0.8415999999999999	0.90519999999999989
baseline2	1488593770	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.2376000787113648	0	1.2375999999999998	1.3011999999999999
baseline2	2985778149	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.6336001038969667	0	1.6336000000000002	1.6972000000000003
baseline2	4005173707	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.2772000812299247	0	1.2771999999999997	1.3407999999999998
baseline2	814773395	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3169329049	A	0	0	1	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	87296549	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1612888523	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.20400001297440104	1.1102230246251565e-16	0.20400000000000001	0.20400000000000001
baseline2	3838014247	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.20400001297440104	1.1102230246251565e-16	0.20400000000000001	0.20400000000000001
baseline2	438226827	A	0	0	5	1	0	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	85434195	A	0	0	10	2	0	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	111889619	A	0	1	10	4	3	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	261814666	A	0	0	10	1	0	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	333012944	A	0	0	10	2	3	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	361721505	A	0	0	10	1	0	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	459184117	A	0	0	10	3	2	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	645870209	A	0	0	10	0	3	1	0	0	1	0.5248000333772822	0	0.52480000000000004	0.52480000000000004
baseline2	1052252382	A	0	0	10	3	4	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	1129008906	A	0	0	10	4	1	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	1380156356	A	0	0	10	2	0	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	1952538150	A	0	0	10	0	4	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	2086255241	A	0	0	10	0	4	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	2103524630	A	0	0	10	2	3	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	2174661905	A	0	0	10	4	2	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	2417889884	A	0	0	10	4	2	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	2674960807	A	0	0	10	0	3	1	0	0	1	0.5248000333772822	0	0.52480000000000004	0.52480000000000004
baseline2	2782819902	A	0	0	10	3	0	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	3134885731	A	0	0	10	0	4	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	3306279459	A	0	0	10	3	0	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	3507356947	A	0	0	10	2	1	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	3521924948	A	0	0	10	4	3	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	4147992619	A	0	0	10	4	2	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	23493504	A	0	0	20	2	1	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	123548385	A	0	0	20	0	4	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	706051048	A	0	0	20	2	4	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	931677519	A	0	0	20	1	2	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	1389531287	A	0	0	20	2	4	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	1673325677	A	0	0	20	1	2	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	2093408280	A	0	0	20	0	3	1	0	0	1	0.5248000333772822	0	0.52480000000000004	0.52480000000000004
baseline2	2660821132	A	0	0	20	3	0	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	2817672039	A	0	0	20	4	3	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	3281838970	A	0	0	20	4	2	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	3282158537	A	0	0	20	2	0	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	3434593537	A	0	0	20	1	4	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	3506869215	A	0	0	20	3	1	1	0	0	1	0.96040006108150577	0	0.96039999999999992	0.96039999999999992
baseline2	3652244432	A	0	0	20	1	0	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	3746037445	A	0	0	20	0	3	1	0	0	1	0.5248000333772822	0	0.52480000000000004	0.52480000000000004
baseline2	4052947577	A	0	0	20	0	3	1	0	0	1	0.5248000333772822	0	0.52480000000000004	0.52480000000000004
baseline2	4213608157	A	0	0	20	2	1	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	1110927127	A	0	0	50	0	3	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	2537578642	A	0	0	50	2	3	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	321720079	A	0	0	100	1	2	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	779493351	A	0	0	100	0	3	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	1031032319	A	0	0	100	2	4	1	0	0	1	1.6732001064155269	0	1.6732000000000002	1.6732000000000002
baseline2	1712121069	A	0	0	100	3	0	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
baseline2	2745938298	A	0	0	100	2	1	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	2777090028	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	2791379051	A	0	0	100	1	4	1	0	0	1	1.6336001038969667	0	1.6336000000000002	1.6336000000000002
baseline2	3293734093	A	0	0	100	4	0	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	3645298010	A	0	0	100	4	1	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	4160454282	A	0	0	100	0	1	1	0	0	1	1.5940001013784069	0	1.5940000000000001	1.5940000000000001
baseline2	1555290542	A	0	0	1000	4	2	1	0	0	1	1.7128001089340874	0	1.7128000000000003	1.7128000000000003
baseline2	2469511214	A	0	0	1000	3	4	1	0	0	1	1.7920001139712078	0	1.7920000000000005	1.7920000000000005
baseline2	2492968939	A	0	0	1000	1	4	1	0	0	1	1.7524001114526473	0	1.7524000000000002	1.7524000000000002
