# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_22312\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69501519999999994	0.69501519999999994	250	62	1
baseline1	0.79162720000000031	0.79162720000000031	250	174	1
baseline2	0.491598879525939	0.4915984000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15711780638299974	0.44860000000011269
foundation	B	25	0.20928008000003021	0.49020000000012942
foundation	C	25	0.19400542400002851	0.39750000000004776
foundation	D	12	0.16153140000001723	0.39214000000005172
baseline1	A	188	0.21557829574468704	0.52260000000000062
baseline1	B	25	0.29151984000000797	0.52260000000000062
baseline1	C	25	0.24234260800000612	0.46339999999999987
baseline1	D	12	0.21432750000001019	0.37370000000000003
baseline2	A	188	0.11135058723404245	0.43259999999999998
baseline2	B	25	0.14446152000000001	0.43259999999999998
baseline2	C	25	0.10847697600000006	0.24358000000000007
baseline2	D	12	0.10852393333333334	0.2505400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0248934157365815e-08	1.6659998612222079e-07
foundation	B	25	3.0928478171328122e-15	5.8685594771113335e-15
foundation	C	25	3.6659277322447546e-15	1.8117157561430457e-14
foundation	D	12	3.5354931115921063e-15	5.4705595946315219e-15
baseline1	A	188	2.094468333343827e-08	1.6659998612222079e-07
baseline1	B	25	4.081951722738528e-15	7.4995593505381389e-15
baseline1	C	25	4.90795160213577e-15	1.8117157561430457e-14
baseline1	D	12	4.2874763505121363e-15	1.0526758919954492e-14
baseline2	A	188	3.4842105560044804e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4265009902	C	2	0	10	3	1	2	1	3.3017598098186309e-15	2.7777777777777779e-13	1.8614000000001738	3.3306690738754696e-15	1.8614000000001738	1.8614000000001738
foundation	159105812	C	2	0	20	0	3	2	1	3.7305597701975131e-15	5.5555555555555559e-13	4.9286000000004151	3.6637359812630166e-15	4.9286000000004151	4.9286000000004151
foundation	194147073	C	2	0	20	3	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	4.6768000000004122	2.3314683517128287e-15	4.6768000000004122	4.6768000000004122
foundation	1320996989	C	2	0	20	0	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.7732000000004291	4.7739590058881731e-15	3.7732000000004291	3.7732000000004291
foundation	1624176121	C	2	0	20	2	4	2	1	3.1785598200935101e-15	5.5555555555555559e-13	1.8078000000001566	3.219646771412954e-15	1.8078000000001566	1.8078000000001566
foundation	1730248594	C	2	0	20	4	0	2	1	2.9321598399040697e-15	5.5555555555555559e-13	4.8590000000003783	2.886579864025407e-15	4.8590000000003783	4.8590000000003783
foundation	1873190777	C	2	0	20	3	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	4.8114000000003898	1.8096635301390052e-14	4.8114000000003898	4.8114000000003898
foundation	2376470479	C	2	0	20	2	3	2	1	4.8417596605926381e-15	5.5555555555555559e-13	4.0366000000002487	4.8849813083506888e-15	4.0366000000002487	4.0366000000002487
foundation	3204796834	C	2	0	20	2	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.4166000000003578	2.6645352591003757e-15	3.4166000000003578	3.4166000000003578
foundation	3471975493	C	2	0	20	1	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.9750000000004775	2.886579864025407e-15	3.9750000000004775	3.9750000000004775
foundation	4175749779	C	2	0	20	3	0	2	1	5.4705595946315219e-15	5.5555555555555559e-13	3.9214000000005171	5.5511151231257827e-15	3.9214000000005171	3.9214000000005171
foundation	838955151	C	2	0	100	0	3	2	1	3.6025597690759125e-15	2.7777777777777777e-12	7.6572000000007847	3.6637359812630166e-15	7.6572000000007847	7.6572000000007847
foundation	1639548628	C	2	0	100	4	1	2	1	1.988159911328067e-15	2.7777777777777777e-12	7.4808000000007269	1.9984014443252818e-15	7.4808000000007269	7.4808000000007269
foundation	2040154816	C	2	0	100	3	0	2	1	2.2497598929114274e-15	2.7777777777777777e-12	7.7008000000007542	2.3314683517128287e-15	7.7008000000007542	7.7008000000007542
foundation	2588470878	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.9432000000007292	1.6653345369377348e-15	6.9432000000007292	6.9432000000007292
foundation	3275953416	C	2	0	100	2	4	2	1	1.813759922733826e-15	2.7777777777777777e-12	7.5640000000007603	1.7763568394002505e-15	7.5640000000007603	7.5640000000007603
foundation	302799771	C	2	0	1000	0	4	2	1	1.813759922733826e-15	2.7777777777777777e-11	8.0356000000000005	1.7763568394002505e-15	8.0356000000000005	8.0356000000000005
foundation	1631631666	B	1	0	1	2	1	2	1	4.2873597187491951e-15	2.7777777777777774e-14	0.34940000000011651	4.2188474935755949e-15	0.34940000000011651	0.34940000000011651
foundation	3134767006	B	1	0	1	1	2	2	1	1.8969599172925461e-15	2.7777777777777774e-14	0.49020000000012942	1.8873791418627661e-15	0.49020000000012942	0.49020000000012942
foundation	407052923	B	1	0	2	2	1	2	1	4.2873597187491951e-15	5.5555555555555549e-14	0.34940000000011651	4.2188474935755949e-15	0.34940000000011651	0.34940000000011651
foundation	4056711608	B	1	0	2	2	1	2	1	4.2873597187491951e-15	5.5555555555555549e-14	0.34940000000011651	4.2188474935755949e-15	0.34940000000011651	0.34940000000011651
foundation	685369577	B	1	0	10	2	4	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.8078000000001566	3.219646771412954e-15	1.8078000000001566	1.8078000000001566
foundation	757788468	B	1	0	10	1	4	2	1	2.6857598587290292e-15	2.7777777777777779e-13	2.7204000000003816	2.6645352591003757e-15	2.7204000000003816	2.7204000000003816
foundation	813509334	B	1	0	10	1	4	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.0038000000002967	3.219646771412954e-15	3.0038000000002967	3.0038000000002967
foundation	869922516	B	1	0	10	3	4	2	1	5.8685594771113335e-15	2.7777777777777779e-13	2.952200000000289	5.8841820305133297e-15	2.952200000000289	2.952200000000289
foundation	2286028225	B	1	0	10	4	1	2	1	3.5913597823635922e-15	2.7777777777777779e-13	3.6620000000003756	3.6637359812630166e-15	3.6620000000003756	3.6620000000003756
foundation	2313602540	B	1	0	10	2	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.5934000000001447	2.6645352591003757e-15	1.5934000000001447	1.5934000000001447
foundation	3028912720	B	1	0	10	0	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.7732000000004291	4.7739590058881731e-15	3.7732000000004291	3.7732000000004291
foundation	3241682320	B	1	0	10	1	4	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.0038000000002967	3.219646771412954e-15	3.0038000000002967	3.0038000000002967
foundation	426572562	B	1	0	20	0	1	2	1	2.1705598988519072e-15	5.5555555555555559e-13	4.5406000000003814	2.1094237467877974e-15	4.5406000000003814	4.5406000000003814
foundation	680562299	B	1	0	20	2	3	2	1	4.8417596605926381e-15	5.5555555555555559e-13	4.0366000000002487	4.8849813083506888e-15	4.0366000000002487	4.0366000000002487
foundation	1216072565	B	1	0	20	3	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	4.6768000000004122	2.3314683517128287e-15	4.6768000000004122	4.6768000000004122
foundation	2765649322	B	1	0	20	0	3	2	1	3.0345598282439106e-15	5.5555555555555559e-13	4.9286000000004151	2.9976021664879227e-15	4.9286000000004151	4.9286000000004151
foundation	4113331716	B	1	1	20	1	0	2	1	2.2617598923402276e-15	5.5555555555555559e-13	4.97820000000047	2.3314683517128287e-15	4.97820000000047	4.97820000000047
foundation	1144730033	B	1	0	50	1	3	2	1	2.2617598923402276e-15	1.3888888888888889e-12	5.8610000000005584	2.2204460492503131e-15	5.8610000000005584	5.8610000000005584
foundation	4010662452	B	1	0	50	1	2	2	1	2.336959886423748e-15	1.3888888888888889e-12	5.9046000000005279	2.3314683517128287e-15	5.9046000000005279	5.9046000000005279
foundation	1015315825	B	1	0	100	4	1	2	1	1.988159911328067e-15	2.7777777777777777e-12	7.4808000000007269	1.9984014443252818e-15	7.4808000000007269	7.4808000000007269
foundation	1477026474	B	1	0	100	3	1	2	1	2.8089598494397492e-15	2.7777777777777777e-12	5.9502000000005637	2.7755575615628914e-15	5.9502000000005637	5.9502000000005637
foundation	1854402593	B	1	0	100	3	2	2	1	1.988159911328067e-15	2.7777777777777777e-12	5.8154000000005226	1.9984014443252818e-15	5.8154000000005226	5.8154000000005226
foundation	2045562696	B	1	0	100	3	1	2	1	2.8089598494397492e-15	2.7777777777777777e-12	5.9502000000005637	2.7755575615628914e-15	5.9502000000005637	5.9502000000005637
foundation	3111691106	B	1	0	100	1	0	2	1	2.2617598923402276e-15	2.7777777777777777e-12	6.9016000000007125	2.3314683517128287e-15	6.9016000000007125	6.9016000000007125
foundation	3730846153	B	1	0	100	3	0	2	1	2.2497598929114274e-15	2.7777777777777777e-12	7.7008000000007542	2.3314683517128287e-15	7.7008000000007542	7.7008000000007542
foundation	563018431	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.24420000000009168	4.5599998999001912e-08	0.24420000000009168	0.24420000000009168
foundation	1486442630	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.3950000000000955	4.5599998999001912e-08	0.3950000000000955	0.3950000000000955
foundation	2214650426	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.28780000000011796	4.3599999055565775e-08	0.28780000000011796	0.28780000000011796
foundation	3404832985	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.44860000000011269	5.3599998550701855e-08	0.44860000000011269	0.44860000000011269
foundation	3557040272	A	0	1	1	2	1	1	0	6.9599997577920062e-08	1	0.19860000000011269	6.9599997543079439e-08	0.19860000000011269	0.19860000000011269
foundation	3904738393	A	0	0	1	2	1	1	0	6.9599997577920062e-08	1	0.19860000000011269	6.9599997543079439e-08	0.19860000000011269	0.19860000000011269
foundation	4069334806	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.34940000000011651	6.1599998102401798e-08	0.34940000000011651	0.34940000000011651
foundation	1661439659	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.28780000000011796	4.3599999055565775e-08	0.28780000000011796	0.28780000000011796
foundation	2421060384	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.45700000000033469	4.9599998774851883e-08	0.45700000000033469	0.45700000000033469
foundation	2524033962	A	0	0	2	2	1	1	0	6.9599997577920062e-08	1	0.19860000000011269	6.9599997543079439e-08	0.19860000000011269	0.19860000000011269
foundation	3383405338	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.44860000000011269	5.3599998550701855e-08	0.44860000000011269	0.44860000000011269
foundation	4100137666	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.44860000000011269	5.3599998550701855e-08	0.44860000000011269	0.44860000000011269
foundation	6386279	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.45440000000007785	4.3599999055565775e-08	0.45440000000007785	0.45440000000007785
foundation	261031622	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.49800000000004729	4.3599999055565775e-08	0.49800000000004729	0.49800000000004729
foundation	1435499141	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.58320000000009031	4.3599999055565775e-08	0.58320000000009031	0.58320000000009031
foundation	2595422044	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.58320000000009031	4.3599999055565775e-08	0.58320000000009031	0.58320000000009031
foundation	2825522850	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.53960000000006403	4.1599999112129638e-08	0.53960000000006403	0.53960000000006403
foundation	3287361440	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.49800000000004729	4.3599999055565775e-08	0.49800000000004729	0.49800000000004729
foundation	3778183158	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.58320000000009031	4.3599999055565775e-08	0.58320000000009031	0.58320000000009031
foundation	4066183086	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.45440000000007785	4.3599999055565775e-08	0.45440000000007785	0.45440000000007785
foundation	107756897	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	2.6588000000003831	6.9599997543079439e-08	2.6588000000003831	2.6588000000003831
foundation	285314049	A	0	0	10	3	0	1	0	7.859999691102008e-08	1	3.5924000000003389	7.8599996955475149e-08	3.5924000000003389	3.5924000000003389
foundation	319065274	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.68840000000011514	6.1599998102401798e-08	0.68840000000011514	0.68840000000011514
foundation	587694715	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.6926000000001409	4.7599998831415746e-08	1.6926000000001409	1.6926000000001409
foundation	632892930	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	1.5934000000001447	5.159999871828802e-08	1.5934000000001447	1.5934000000001447
foundation	839191701	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.6926000000001409	4.7599998831415746e-08	1.6926000000001409	1.6926000000001409
foundation	873169816	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.91080000000010841	6.1599998102401798e-08	0.91080000000010841	0.91080000000010841
foundation	1093142862	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.9846000000001709	6.1599998102401798e-08	1.9846000000001709	1.9846000000001709
foundation	1154485534	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.96240000000011605	5.159999871828802e-08	0.96240000000011605	0.96240000000011605
foundation	1228968060	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.75000000000011369	6.1599998102401798e-08	0.75000000000011369	0.75000000000011369
foundation	1267045540	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.0462000000002263	6.1599998102401798e-08	2.0462000000002263	2.0462000000002263
foundation	1315577357	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	2.774000000000342	5.3599998550701855e-08	2.774000000000342	2.774000000000342
foundation	1328122050	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.91080000000010841	6.1599998102401798e-08	0.91080000000010841	0.91080000000010841
foundation	1367077857	A	0	0	10	3	0	1	0	7.859999691102008e-08	1	3.5924000000003389	7.8599996955475149e-08	3.5924000000003389	3.5924000000003389
foundation	1430992246	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	1.5934000000001447	5.159999871828802e-08	1.5934000000001447	1.5934000000001447
foundation	1435096770	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.9230000000001723	6.1599998102401798e-08	1.9230000000001723	1.9230000000001723
foundation	1439038849	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	3.5138000000002876	4.3599999055565775e-08	3.5138000000002876	3.5138000000002876
foundation	1624949089	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	2.774000000000342	5.3599998550701855e-08	2.774000000000342	2.774000000000342
foundation	1869494177	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	0.84920000000010987	5.159999871828802e-08	0.84920000000010987	0.84920000000010987
foundation	1884152881	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.7462000000001581	5.3599998550701855e-08	1.7462000000001581	1.7462000000001581
foundation	2020081272	A	0	0	10	3	4	1	0	1.3459999094142041e-07	1	2.9086000000003196	1.3459999093079489e-07	2.9086000000003196	2.9086000000003196
foundation	2025424303	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.7204000000003816	6.1599998102401798e-08	2.7204000000003816	2.7204000000003816
foundation	2079273234	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	3.9750000000004775	5.3599998550701855e-08	3.9750000000004775	3.9750000000004775
foundation	2086562359	A	0	0	10	3	4	1	0	1.3459999094142041e-07	1	2.9086000000003196	1.3459999093079489e-07	2.9086000000003196	2.9086000000003196
foundation	2092867753	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.9230000000001723	6.1599998102401798e-08	1.9230000000001723	1.9230000000001723
foundation	2258710933	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.7204000000003816	6.1599998102401798e-08	2.7204000000003816	2.7204000000003816
foundation	2262470567	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.96240000000011605	5.159999871828802e-08	0.96240000000011605	0.96240000000011605
foundation	2360509871	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	2.6588000000003831	6.9599997543079439e-08	2.6588000000003831	2.6588000000003831
foundation	2435367659	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.7204000000003816	6.1599998102401798e-08	2.7204000000003816	2.7204000000003816
foundation	2507754749	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.68840000000011514	6.1599998102401798e-08	0.68840000000011514	0.68840000000011514
foundation	2636599631	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.6450000000001523	5.159999871828802e-08	1.6450000000001523	1.6450000000001523
foundation	2673687319	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	1.5418000000001371	5.159999871828802e-08	1.5418000000001371	1.5418000000001371
foundation	2785608351	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	2.5436000000003105	8.6599996285130487e-08	2.5436000000003105	2.5436000000003105
foundation	2805087890	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.7462000000001581	5.3599998550701855e-08	1.7462000000001581	1.7462000000001581
foundation	2834600402	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	3.4702000000003181	5.3599998550701855e-08	3.4702000000003181	3.4702000000003181
foundation	2917845257	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.91080000000010841	6.1599998102401798e-08	0.91080000000010841	0.91080000000010841
foundation	3076535156	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.6450000000001523	5.159999871828802e-08	1.6450000000001523	1.6450000000001523
foundation	3097575781	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	3.9214000000005171	6.9599997543079439e-08	3.9214000000005171	3.9214000000005171
foundation	3129801735	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.75000000000011369	6.1599998102401798e-08	0.75000000000011369	0.75000000000011369
foundation	3218966254	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.9846000000001709	6.1599998102401798e-08	1.9846000000001709	1.9846000000001709
foundation	3250576559	A	0	0	10	2	3	1	0	7.859999691102008e-08	1	3.8518000000004804	7.8599996955475149e-08	3.8518000000004804	3.8518000000004804
foundation	3279282879	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	3.7732000000004291	6.9599997543079439e-08	3.7732000000004291	3.7732000000004291
foundation	3291135197	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.6268000000001166	4.3599999055565775e-08	0.6268000000001166	0.6268000000001166
foundation	3358574924	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.79760000000010223	4.7599998831415746e-08	0.79760000000010223	0.79760000000010223
foundation	3399226400	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	3.4702000000003181	5.3599998550701855e-08	3.4702000000003181	3.4702000000003181
