code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
780262652	2	100	100	2	1	0	0	1
4039648088	1	100	100	2	0	0	0	0
243363613	2	50	50	0	2	0	1	0
1208905882	2	50	50	1	0	0	0	0
210023760	2	50	50	0	1	0	0	0
2034927856	2	100	100	2	1	0	0	0
3957689425	2	10	10	2	0	0	0	0
3346038973	4	10	10	0	1	0	0	0
409987319	2	10	10	1	0	0	2	0
1762096738	1	100	100	1	0	0	0	0
3801513581	1	10	10	0	2	0	0	0
4246945708	1	100	100	2	1	0	0	0
2719761999	4	20	20	2	1	0	0	1
347925765	2	20	20	2	1	0	0	1
2294473635	2	10	10	3	0	0	0	0
2981532523	1	20	20	1	2	0	0	1
1952313989	2	5	5	0	3	0	2	0
2748359069	4	10	10	1	2	0	0	0
196942108	2	10	10	0	1	0	0	0
521891606	1	100	100	3	1	0	0	0
632626855	2	20	20	0	1	0	0	1
3362237517	4	100	100	1	3	0	0	0
3129607297	2	10	10	3	0	0	0	0
3519529958	2	10	10	3	0	0	0	0
2873856610	1	20	20	0	1	0	0	0
3032387453	1	100	100	1	0	0	0	0
599191471	4	1	1	2	1	0	3	0
2453805446	1	100	100	2	0	0	0	0
430393037	1	50	50	3	2	0	0	0
1123500077	2	100	100	3	0	0	0	0
4212859424	2	20	20	0	3	0	0	0
239586599	1	20	20	2	0	0	2	0
1434877117	2	10	10	0	2	0	2	1
4042486285	1	20	20	1	0	0	0	0
464003426	2	5	5	1	0	0	0	0
1967350624	2	10	10	3	2	0	0	0
3443224874	2	50	50	2	3	0	0	0
622304092	1	100	100	0	3	0	1	1
822961498	1	20	20	0	2	0	1	0
3999612544	4	10	10	3	2	0	0	0
3660081839	1	100	100	3	1	0	0	0
3783747593	2	20	20	3	0	0	0	0
524237872	1	100	100	0	3	0	0	0
2927051812	2	10	10	3	0	0	1	0
4164991574	4	20	20	1	4	0	0	0
3927446740	2	100	100	3	0	0	0	0
3426470145	2	100	100	0	2	0	0	0
551470651	2	10	10	4	0	0	0	0
2810291755	1	10	10	0	4	0	0	0
3842203447	2	5	5	2	3	0	2	0
2099838553	1	10	10	2	3	0	0	0
1399199630	1	10	10	3	4	0	1	0
2062608378	1	100	100	0	1	0	0	0
303961605	2	20	20	4	3	0	0	0
1141624648	4	100	100	3	4	0	1	0
1177685889	1	100	100	0	1	0	0	0
4277967838	2	10	10	1	3	0	2	0
3440786429	2	50	50	4	3	0	0	0
68628377	1	10	10	0	3	0	0	0
394555527	2	10	10	1	2	0	0	0
3444520647	2	1	1	2	0	0	3	0
695526201	4	20	20	1	4	0	0	0
2442207976	4	10	10	3	4	0	0	0
2952495418	4	100	100	4	0	0	0	0
42844465	2	100	100	2	1	0	0	1
2795844225	16	20	20	4	1	0	0	0
1683534814	2	100	100	0	1	0	0	0
2067880227	1	5	5	0	1	0	0	0
1102443636	1	20	20	3	2	0	0	1
2994283173	2	20	20	1	3	0	2	0
2369181681	4	20	20	3	4	0	1	0
696566511	1	50	50	2	0	0	0	0
1835749601	4	20	20	2	4	0	0	0
388005351	4	10	10	3	2	0	0	0
445574372	2	10	10	3	1	0	1	0
6880813	1	20	20	2	3	0	0	0
4103190179	2	100	100	1	3	0	0	0
2694577012	1	20	20	0	2	0	0	0
1230979531	2	50	50	0	4	0	0	0
2699716771	2	5	5	3	4	0	0	0
3247184559	2	20	20	0	4	0	1	0
3122903434	1	20	20	2	0	0	2	1
2841870923	2	50	50	4	1	0	0	0
2215553393	1	1	1	2	0	0	3	0
3998328021	2	100	100	2	0	0	0	0
1261380151	2	10	10	4	3	0	0	0
1665006707	1	100	100	3	1	0	0	0
4259154227	2	100	100	0	3	0	0	0
3224115252	1	5	5	3	2	0	2	0
3642325271	2	100	100	3	2	0	1	0
3163567803	1	50	50	0	1	0	1	0
1405610513	8	10	10	4	1	0	0	0
2505742628	4	100	100	2	1	0	0	0
1749984884	2	20	20	4	0	0	0	0
984696702	2	20	20	3	4	0	0	0
3863102510	2	10	10	0	3	0	0	0
1436605128	1	10	10	2	1	0	0	0
2806871054	2	10	10	1	2	0	0	0
4081475768	2	100	100	0	2	0	0	0
393903672	1	10	10	3	0	0	2	0
3939870500	2	10	10	2	3	0	0	0
1285407198	2	100	100	0	2	0	0	0
2791444478	4	2	2	3	4	0	3	0
3830793875	2	20	20	2	0	0	0	0
143069853	2	20	20	3	4	0	0	0
195792895	1	10	10	0	3	0	0	0
1435808430	2	20	20	1	2	0	0	0
1948828581	2	10	10	3	1	0	0	0
622028537	1	100	100	3	0	0	0	0
4212002018	4	100	100	2	5	0	0	0
379348786	2	20	20	1	5	0	0	0
56477521	4	20	20	0	2	0	0	0
754049865	1	5	5	2	4	0	2	0
3963172776	2	100	100	5	0	0	0	0
2880096651	1	100	100	2	5	0	0	0
2467140986	2	100	100	1	2	0	0	0
2835560714	4	10	10	3	1	0	1	0
3370228667	2	50	50	1	3	0	0	0
2336555444	2	100	100	3	2	0	0	0
3798674908	2	10	10	2	5	0	0	0
989277755	1	20	20	3	4	0	2	0
1761932575	1	10	10	1	2	0	0	0
1745671	2	10	10	4	0	0	0	0
2132739358	1	10	10	2	0	0	0	0
2094328633	1	100	100	5	1	0	0	0
1894288679	4	50	50	5	1	0	0	0
735551081	2	20	20	3	5	0	1	0
3021910174	32	20	20	0	1	0	0	0
636196908	2	5	5	2	3	0	0	0
2001685147	2	10	10	3	1	0	0	0
1302067614	2	20	20	2	4	0	0	0
3088263026	1	10	10	5	2	0	0	0
30732545	2	20	20	2	5	0	0	0
2556525370	1	100	100	1	4	0	1	0
2442577087	2	10	10	3	4	0	0	0
2222062551	1	1	1	5	4	0	3	0
3750384410	1	10	10	4	0	0	2	0
3277167996	2	100	100	2	3	0	0	0
58634601	1	20	20	5	0	0	0	0
