code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1796270625	16	50	50	3	1	0	0	0
1121650444	8	20	20	1	4	0	0	0
1446023547	16	20	20	2	0	0	0	0
87235386	16	1000	1000	0	2	0	0	0
651953259	8	100	100	0	2	0	0	0
1388560407	8	20	20	2	4	0	0	0
286981899	8	5	5	1	0	0	0	0
394092779	16	100	100	4	3	0	1	0
1819619479	16	20	20	3	4	0	0	0
2994036850	16	10	10	3	4	0	0	0
362146920	16	10	10	0	4	0	1	0
1561434821	8	10	10	2	0	0	2	0
3098067619	16	100	100	1	3	0	0	0
2888293976	32	20	20	0	1	0	0	0
2873502641	32	100	100	3	2	0	0	0
2690313046	8	10	10	0	1	0	0	0
2255603494	16	10	10	0	1	0	1	0
1865552643	16	10	10	3	1	0	0	0
4177807957	16	10	10	0	3	0	2	0
1571388375	8	20	20	0	1	0	3	0
1389651181	16	1000	1000	2	4	0	0	0
49591795	32	100	100	4	2	0	2	0
310186013	8	20	20	0	2	0	0	0
1366399874	16	1	1	1	0	0	0	0
3648511092	16	20	20	1	4	0	3	0
195093069	16	10	10	2	4	0	0	0
1297107502	16	10	10	1	4	0	0	0
3812344229	8	1	1	0	2	0	2	0
2052029461	32	100	100	0	1	0	1	0
3016967153	16	20	20	3	2	0	0	0
1517422031	16	20	20	3	4	0	2	0
1348074677	8	100	100	0	4	0	0	0
3389237624	16	1000	1000	4	0	0	0	0
2458529384	8	100	100	2	0	0	0	0
2968628631	16	2	2	1	0	0	0	0
432274056	8	20	20	4	1	0	0	0
2770685134	8	10	10	2	1	0	0	0
2307974870	8	10	10	1	0	0	1	0
399865968	16	20	20	3	2	0	0	0
1828775738	16	10	10	4	3	0	0	0
2276742672	32	10	10	3	0	0	0	0
1882938189	16	20	20	0	3	0	2	0
1969078738	16	20	20	1	2	0	0	0
1665653362	16	1000	1000	4	0	0	0	0
1696649704	16	100	100	3	2	0	0	0
1397898720	32	10	10	4	3	0	1	0
2395113212	8	10	10	0	2	0	0	0
3783294757	32	20	20	4	2	0	0	0
3969025704	16	100	100	2	3	0	1	0
1573372748	8	100	100	4	3	0	0	0
1986230095	16	10	10	3	2	0	3	0
1731057005	8	100	100	2	0	0	0	0
3069112072	16	50	50	0	2	0	0	0
3925217784	8	20	20	1	4	0	0	0
3986562813	8	5	5	1	0	0	0	0
2335398594	8	10	10	3	2	0	0	0
1893622953	8	10	10	1	0	0	0	0
1652874775	16	20	20	2	3	0	0	0
3527561681	16	20	20	2	1	0	2	0
336110584	8	20	20	1	4	0	0	0
3132930672	32	10	10	2	3	0	0	0
1279027192	16	10	10	4	3	0	0	0
2322578446	16	1	1	0	2	0	0	0
1257067182	128	100	100	2	3	0	0	0
3547157370	16	10	10	2	0	0	0	0
973695930	32	20	20	0	2	0	0	0
630672611	16	10	10	4	2	0	0	0
659955835	8	10	10	1	4	0	1	0
2434123951	16	20	20	0	4	0	0	0
2967943710	16	10	10	3	1	0	1	0
2987014283	16	10	10	4	2	0	0	0
4163569954	8	20	20	2	1	0	0	0
3526445234	8	1000	1000	4	2	0	0	0
2669432193	8	10	10	2	4	0	0	0
2374609522	16	2	2	1	2	0	0	0
2962307564	8	100	100	3	1	0	3	0
2479846048	8	100	100	1	2	0	0	0
643386040	16	50	50	1	0	0	0	0
4226354052	32	5	5	2	0	0	0	0
2984747574	8	100	100	1	4	0	0	0
2944386804	8	10	10	0	4	0	1	0
457044121	16	10	10	3	0	0	0	0
4053315571	8	20	20	2	3	0	0	0
243632799	32	1000	1000	2	0	0	2	0
2087504996	16	20	20	1	2	0	0	0
2459177323	16	10	10	4	2	0	2	0
3331022110	16	20	20	4	0	0	0	0
1533416179	16	20	20	0	4	0	0	0
1151721652	8	20	20	3	4	0	0	0
3810997925	16	1	1	0	2	0	0	0
4065324342	8	20	20	4	2	0	0	0
1493543019	16	100	100	2	3	0	0	0
2059248016	16	100	100	2	3	0	2	0
3898483601	32	100	100	2	1	0	0	0
2508758438	16	100	100	4	0	0	0	0
581975556	8	1000	1000	0	4	0	0	0
3127789444	16	10	10	3	1	0	0	0
2436869385	16	100	100	3	2	0	0	0
4191745499	8	20	20	1	3	0	2	0
3295177647	16	2	2	0	1	0	0	0
469141668	16	10	10	3	2	0	2	0
2554305524	16	20	20	2	0	0	0	0
411618241	16	10	10	0	2	0	0	0
2014307596	128	100	100	0	2	0	0	0
3051023626	16	10	10	3	2	0	0	0
920052690	32	20	20	4	2	0	0	0
1802071333	8	10	10	1	0	0	0	0
1987991812	16	20	20	3	1	0	0	0
1028152097	8	10	10	2	3	0	3	0
173455374	16	10	10	0	2	0	1	0
2000340004	16	5	5	0	2	0	0	0
2899326379	16	20	20	0	3	0	0	0
2842044046	8	10	10	1	0	0	0	0
2706302539	16	10	10	4	0	0	0	0
339964369	16	20	20	0	2	0	0	0
767067593	16	20	20	0	2	0	0	0
1444648711	16	100	100	4	0	0	0	0
928553138	32	20	20	3	2	0	1	0
3746948981	32	20	20	3	2	0	0	0
219484481	8	20	20	2	1	0	1	0
3709530167	16	10	10	4	2	0	2	0
1991663518	16	10	10	2	4	0	0	0
128765037	16	100	100	3	0	0	0	0
560934665	8	20	20	1	4	0	0	0
119823015	32	10	10	1	3	0	0	0
3707700032	8	100	100	0	3	0	1	0
343092501	8	1	1	1	2	0	0	0
642558086	8	50	50	1	2	0	3	0
1383263560	8	20	20	1	2	0	0	0
1440448223	16	20	20	0	3	0	0	0
1749888304	16	100	100	4	1	0	0	0
2585386478	8	2	2	1	0	0	0	0
3184138246	16	1	1	1	2	0	0	0
2024479269	8	100	100	3	4	0	2	0
3869432495	8	10	10	4	3	0	0	0
2056857324	8	100	100	4	0	0	0	0
284917949	8	10	10	0	2	0	0	0
2348073576	16	1000	1000	0	2	0	0	0
3300595019	8	10	10	4	3	0	0	0
2201769965	16	100	100	3	0	0	0	0
1706892116	8	10	10	3	4	0	1	0
3224706364	32	20	20	0	2	0	2	0
1110443351	32	5	5	2	1	0	0	0
1579015640	16	20	20	2	3	0	0	0
4111293204	8	100	100	1	3	0	1	0
1561460714	8	20	20	3	1	0	0	0
254794428	8	10	10	0	3	0	0	0
2758611033	8	50	50	3	0	0	0	0
3317765745	16	20	20	1	3	0	0	0
2743477046	16	5	5	1	2	0	0	0
2949265757	16	20	20	2	0	0	0	0
303571024	8	5	5	2	1	0	2	0
2925902725	8	20	20	0	4	0	0	0
1075256379	16	10	10	0	2	0	0	0
2601457541	32	10	10	0	4	0	3	0
1527176990	8	20	20	2	4	0	0	0
1080262945	16	20	20	0	3	0	0	0
791994147	16	10	10	0	1	0	0	0
3110195417	8	1	1	1	2	0	0	0
775413977	16	100	100	2	1	0	0	0
2534392254	8	10	10	4	3	0	0	0
3098691335	32	1000	1000	0	3	0	0	0
2064978204	8	10	10	4	1	0	2	0
1413990799	16	20	20	2	1	0	1	0
148505536	8	100	100	2	4	0	0	0
1687173688	16	2	2	0	1	0	0	0
2329228366	128	20	20	2	1	0	0	0
1344113218	16	1000	1000	3	1	0	0	0
1936402584	8	100	100	4	2	0	2	0
1484272747	16	10	10	1	2	0	2	0
1388241249	16	100	100	1	2	0	1	0
1273714403	16	10	10	1	0	0	0	0
962332059	16	20	20	2	4	0	0	0
3162262622	8	10	10	4	3	0	2	0
2908256076	8	10	10	3	2	0	0	0
4260875354	16	10	10	2	0	0	0	0
1940966893	16	20	20	0	3	0	0	0
594351118	16	100	100	0	3	0	0	0
2947559999	32	20	20	2	4	0	0	0
1038881857	16	20	20	2	1	0	0	0
475156532	16	10	10	3	2	0	0	0
3965647640	16	100	100	0	2	0	1	0
4053592176	8	10	10	1	0	0	3	0
3780966348	16	100	100	1	3	0	0	0
562171376	16	2	2	0	1	0	0	0
1103173887	16	20	20	0	1	0	0	0
522943731	16	20	20	4	1	0	0	0
3774506798	32	1	1	1	0	0	0	0
981748684	16	100	100	4	0	0	0	0
1633727827	8	10	10	2	4	0	0	0
2718257167	32	20	20	4	2	0	0	0
1218629347	32	100	100	2	3	0	0	0
2056046641	8	10	10	1	3	0	1	0
1432110942	8	10	10	1	2	0	0	0
