code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1401910067	8	20	20	4	3	0	0	0
3913563153	16	10	10	0	6	0	0	0
3224472939	16	10	10	2	3	0	1	0
3750533556	8	100	100	1	7	0	2	0
1788119160	16	10	10	5	1	0	0	0
3166287309	16	20	20	5	3	0	0	0
2966890842	16	20	20	5	7	0	0	0
3013919963	16	10	10	6	3	0	0	0
1925936990	32	20	20	3	1	0	0	0
4281909461	8	20	20	6	3	0	1	0
1581182288	16	10	10	4	1	0	0	0
134699896	8	2	2	1	0	0	0	0
3358200647	32	50	50	6	3	0	1	0
493149209	32	20	20	4	5	0	0	0
1902662482	32	1000	1000	6	0	0	1	0
3988413857	16	10	10	6	3	0	0	0
3436201269	8	20	20	4	3	0	1	0
972646733	8	100	100	6	2	0	0	0
403527357	16	100	100	6	0	0	2	0
3596205688	16	10	10	1	3	0	0	0
2107029589	16	10	10	0	3	0	0	0
1368089245	8	10	10	0	1	0	0	0
205089163	16	20	20	2	5	0	0	0
274721935	8	1	1	0	1	0	0	0
1520088732	8	20	20	4	1	0	3	0
609756783	32	20	20	0	4	0	0	0
1261716064	16	100	100	1	2	0	0	0
3538725098	8	20	20	3	6	0	2	0
3480107983	16	20	20	7	4	0	0	0
3157194114	16	20	20	5	0	0	0	0
2347956984	16	10	10	4	3	0	0	0
906926197	8	20	20	5	7	0	0	0
1471470990	16	100	100	0	6	0	1	0
1936773379	16	1000	1000	6	7	0	0	0
947535466	16	5	5	2	1	0	2	0
3278399796	8	2	2	2	0	0	0	0
860806865	16	20	20	5	2	0	2	0
1889005839	16	10	10	1	6	0	0	0
833110809	8	100	100	2	6	0	0	0
2357755505	8	10	10	4	7	0	0	0
1088918276	8	20	20	0	4	0	0	0
1806205170	128	10	10	6	3	0	0	0
3391756323	16	20	20	6	2	0	0	0
1004229567	8	100	100	2	4	0	0	0
3499249533	32	1	1	1	2	0	2	0
4061081891	16	5	5	1	2	0	3	0
1261976834	16	10	10	5	2	0	0	0
3572134258	16	10	10	2	4	0	0	0
3151758986	16	20	20	2	4	0	0	0
206324115	16	100	100	1	0	0	0	0
2969177897	8	100	100	6	2	0	0	0
357727567	16	100	100	1	6	0	0	0
782782690	16	10	10	5	3	0	0	0
799463966	8	10	10	1	6	0	0	0
2881290460	8	100	100	2	3	0	0	0
315972342	16	10	10	4	2	0	0	0
3612799855	8	10	10	2	5	0	0	0
