code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3162012403	1	100	100	0	1	0	0	0
1524475208	2	1	1	1	0	0	3	1
3976248997	1	100	100	3	2	0	0	0
1543675531	4	100	100	0	2	0	1	0
3772399012	4	100	100	0	3	0	0	0
2372371392	4	10	10	2	1	0	0	0
142066461	4	50	50	0	1	0	0	0
3927024128	1	5	5	0	2	0	0	0
3027602207	4	10	10	3	1	0	0	0
2939536238	16	100	100	2	1	0	0	0
1520545139	2	20	20	1	3	0	0	0
3370577359	8	20	20	3	1	0	0	1
2046637761	32	10	10	0	1	0	0	0
3914126781	32	20	20	0	2	0	0	0
3594829879	2	20	20	3	2	0	0	0
1451043879	4	20	20	3	2	0	0	0
1094461633	4	10	10	2	1	0	0	0
2970310423	2	5	5	2	3	0	2	0
855631007	4	10	10	1	3	0	2	0
1453788807	8	10	10	3	0	0	0	1
553272094	4	20	20	2	1	0	0	1
343575078	1	100	100	0	3	0	0	0
908713999	2	100	100	3	1	0	0	1
3249079289	4	50	50	2	1	0	0	1
3747953410	1	10	10	2	1	0	1	0
3245972178	1	20	20	2	1	0	0	0
3859551048	2	100	100	1	3	0	1	0
1735047633	8	20	20	1	2	0	2	0
351967255	2	100	100	0	3	0	0	0
2424534395	2	20	20	1	2	0	0	0
912718349	4	10	10	2	3	0	0	0
2856073354	4	1	1	2	3	0	3	0
765281105	1	5	5	0	2	0	0	0
1374665422	1	10	10	3	0	0	0	1
591088299	2	20	20	2	3	0	0	0
251978401	4	10	10	3	2	0	2	1
1916523239	8	10	10	0	3	0	0	0
2032721738	4	50	50	1	3	0	0	0
2786445112	8	50	50	2	0	0	0	0
3365776338	16	100	100	3	2	0	0	0
672189872	4	100	100	3	2	0	0	0
3077090425	8	10	10	0	3	0	0	0
2474368926	2	10	10	3	2	0	0	0
1552634741	1	20	20	3	2	0	0	0
2180708060	8	20	20	3	1	0	0	0
1043624194	2	20	20	0	1	0	1	0
2495374425	1	100	100	1	3	0	0	1
1509295010	4	20	20	0	3	0	0	0
1706181322	4	100	100	3	1	0	0	0
3156245619	2	100	100	0	1	0	0	0
294243565	8	10	10	3	0	0	0	0
2440151990	8	10	10	3	1	0	1	0
363942437	8	10	10	2	3	0	0	0
2954306712	2	100	100	1	2	0	0	0
466227516	2	5	5	2	0	0	2	1
1518960638	8	100	100	4	1	0	0	1
334089338	1	100	100	0	4	0	0	0
3291825569	4	10	10	0	2	0	0	0
2074181994	16	100	100	2	4	0	0	0
4167094354	2	2	2	2	4	0	3	0
595215995	4	100	100	3	1	0	0	0
293876221	4	5	5	4	0	0	2	0
823801670	1	10	10	0	1	0	2	0
1876106135	1	10	10	0	4	0	1	0
3660859249	2	20	20	4	0	0	0	0
633933	2	10	10	0	2	0	0	1
2419255963	1	20	20	4	1	0	2	0
1938732428	4	20	20	0	3	0	0	0
2082005252	4	100	100	3	4	0	0	0
130517914	16	100	100	1	2	0	0	0
902227368	2	20	20	0	4	0	0	0
322778771	16	20	20	4	0	0	1	0
769691064	2	5	5	0	1	0	0	0
50926977	1	50	50	4	2	0	1	0
2976803255	2	50	50	1	2	0	0	0
2910213220	8	100	100	0	3	0	1	0
3097798523	1	20	20	2	0	0	0	0
998263190	2	10	10	0	1	0	0	0
1380418389	4	20	20	1	0	0	0	1
2370091579	4	100	100	3	1	0	0	0
1189095843	4	10	10	3	0	0	0	0
815852649	1	10	10	1	3	0	0	0
2689480350	32	50	50	2	1	0	0	0
3639523239	1	10	10	3	2	0	0	0
441855885	1	10	10	3	1	0	0	0
2618694034	2	100	100	0	1	0	0	0
3847855151	16	20	20	2	1	0	0	0
738695364	8	20	20	0	2	0	0	0
3006602528	4	10	10	1	3	0	0	0
1461825395	1	1	1	2	3	0	3	0
427658865	2	20	20	2	1	0	1	0
2076395788	4	20	20	0	4	0	0	0
3386625236	16	20	20	4	0	0	0	0
2632624314	2	20	20	1	0	0	0	0
243526917	8	10	10	3	2	0	0	0
798048331	4	100	100	1	0	0	1	0
102592660	16	10	10	2	1	0	2	0
4115815425	2	10	10	0	3	0	0	0
3611312389	4	10	10	1	4	0	0	0
338306285	2	20	20	2	0	0	0	0
585457452	4	10	10	4	1	0	0	0
3847308301	4	100	100	0	2	0	0	0
2841135935	4	50	50	0	2	0	0	0
533071598	1	5	5	0	4	0	3	0
996116833	1	100	100	1	4	0	0	0
1665138871	2	10	10	4	3	0	0	1
1884230300	2	50	50	3	2	0	0	0
2337631932	8	10	10	2	3	0	0	0
4145150606	2	20	20	4	1	0	1	0
1847765011	16	1	1	4	1	0	2	0
2314056822	2	10	10	3	2	0	2	0
1280744700	8	20	20	2	1	0	0	0
3206457688	2	2	2	2	3	0	2	0
1697837147	4	5	5	0	2	0	0	0
163281517	1	100	100	1	4	0	0	0
1551009445	1	20	20	1	2	0	0	0
250255126	4	10	10	4	1	0	0	0
57649207	8	20	20	2	3	0	0	0
3934483500	4	10	10	1	3	0	0	0
601503014	2	100	100	3	0	0	0	0
4028512191	2	10	10	1	2	0	3	0
3601172698	1	1	1	1	0	0	3	0
2659297911	4	2	2	1	3	0	3	0
2070238980	32	10	10	4	2	0	0	1
1637690845	1	100	100	1	3	0	0	0
2824055090	2	20	20	1	2	0	0	0
2126148722	2	10	10	3	0	0	2	0
3796805980	1	10	10	2	4	0	0	0
2290902295	8	10	10	1	4	0	0	0
4149830862	4	10	10	3	4	0	0	0
1692013503	1	10	10	2	1	0	1	1
3322840203	8	1	1	1	3	0	0	0
144531084	2	20	20	3	2	0	2	1
1615992662	2	10	10	2	1	0	0	0
477711808	4	100	100	4	3	0	0	0
705501880	4	20	20	2	4	0	0	0
1947686067	1	5	5	2	1	0	1	0
3743122587	4	100	100	4	1	0	0	0
2258149599	4	100	100	0	1	0	0	0
50672400	4	100	100	4	0	0	0	0
148667515	2	20	20	0	3	0	0	1
1287060193	8	5	5	1	4	0	0	1
4235284828	2	20	20	0	2	0	0	0
3058401133	32	20	20	4	2	0	2	0
2777475076	64	10	10	1	4	0	0	0
825473927	4	20	20	4	1	0	0	0
3457497075	8	100	100	2	3	0	0	0
3288498125	1	100	100	3	1	0	0	0
394149169	2	10	10	0	3	0	1	0
955428930	4	100	100	0	2	0	0	0
3243902444	1	20	20	0	2	0	0	0
4025352570	32	100	100	3	2	0	0	0
113055299	2	100	100	1	0	0	0	0
1617740164	2	10	10	1	0	0	1	0
3937442894	4	100	100	0	3	0	0	0
1806114986	2	100	100	3	0	0	0	0
4067071018	8	20	20	2	4	0	0	0
3082967843	2	10	10	3	0	0	0	0
3117768966	2	50	50	4	2	0	1	0
1465187230	4	20	20	3	2	0	0	0
2825681239	1	50	50	4	0	0	0	0
1866476530	1	5	5	2	1	0	2	0
3585440215	64	20	20	1	0	0	0	1
3646168466	32	100	100	4	0	0	0	0
2502353754	2	10	10	1	0	0	0	0
2697722359	4	20	20	3	4	0	0	0
3998719256	2	100	100	0	4	0	0	0
778572968	1	50	50	2	3	0	0	0
3412066170	4	2	2	0	4	0	0	0
2860912558	8	10	10	0	1	0	0	0
