# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37072800000000006	0.37072800000000006	80	20	1
baseline1	0.38173800000000019	0.38173800000000019	80	31	1
baseline2	0.29398658633002051	0.29398640000000015	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.076621760000036454	0.21480000000047994
foundation	B	8	0.086862200000069251	0.16520000000048185
foundation	C	8	0.099159500000013598	0.15274000000002275
foundation	D	4	0.069199500000007672	0.10130000000001189
baseline1	A	60	0.079034200000044408	0.17164000000003626
baseline1	B	8	0.085341900000081863	0.20720000000056871
baseline1	C	8	0.10738900000001786	0.15876000000002932
baseline1	D	4	0.074199500000010937	0.12027000000001635
baseline2	A	60	0.068121496666666656	0.17980000000000002
baseline2	B	8	0.063881275000000001	0.21940000000000001
baseline2	C	8	0.074356500000000006	0.14045999999999997
baseline2	D	4	0.057880500000000001	0.083209999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4766665633703341e-08	8.6599996250220117e-08
foundation	B	8	1.7300599279265059e-15	1.8969599172925461e-15
foundation	C	8	2.432984862009664e-15	6.8067594377616516e-15
foundation	D	4	2.056559906626707e-15	2.1705598988519072e-15
baseline1	A	60	3.5273333020473995e-08	5.3599998563520031e-08
baseline1	B	8	1.8177599223078262e-15	2.0793599051811871e-15
baseline1	C	8	2.4039848680097635e-15	6.1779595144123665e-15
baseline1	D	4	2.1259599019233474e-15	2.2657598921498278e-15
baseline2	A	60	3.5157062446463289e-17	2.2204460492503131e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	11
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2745059827	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.08600000000046748	5.159999871828802e-08	0.08600000000046748	0.08600000000046748
foundation	3787216143	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.21480000000047994	4.9599998774851883e-08	0.21480000000047994	0.21480000000047994
foundation	238660971	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.21480000000047994	4.9599998774851883e-08	0.21480000000047994	0.21480000000047994
foundation	1259296130	A	0	0	2	2	1	1	0	5.1599998668720023e-08	1	0.08600000000046748	5.159999871828802e-08	0.08600000000046748	0.08600000000046748
foundation	4246851171	A	0	0	2	2	1	1	0	5.1599998668720023e-08	1	0.08600000000046748	5.159999871828802e-08	0.08600000000046748	0.08600000000046748
foundation	1899546204	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.22200000000003683	4.1599999112129638e-08	0.22200000000003683	0.22200000000003683
foundation	3153485347	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.26160000000004402	3.95999991686935e-08	0.26160000000004402	0.26160000000004402
foundation	320648274	A	0	0	10	3	5	1	0	8.6599996250220117e-08	1	0.38980000000003656	8.6599996285130487e-08	0.38980000000003656	0.38980000000003656
foundation	350012255	A	0	0	10	5	2	1	0	4.5599998960320021e-08	1	0.52860000000001151	4.5599998999001912e-08	0.52860000000001151	0.52860000000001151
foundation	838817587	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.91100000000011505	4.5599998999001912e-08	0.91100000000011505	0.91100000000011505
foundation	1046596622	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	1.0042000000001394	5.159999871828802e-08	1.0042000000001394	1.0042000000001394
foundation	1207931018	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	0.82180000000010978	4.3599999055565775e-08	0.82180000000010978	0.82180000000010978
foundation	1758026411	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	1.0042000000001394	5.159999871828802e-08	1.0042000000001394	1.0042000000001394
foundation	1819466144	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	0.95260000000013179	4.1599999112129638e-08	0.95260000000013179	0.95260000000013179
foundation	2026678558	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	0.77820000000008349	4.1599999112129638e-08	0.77820000000008349	0.77820000000008349
foundation	2039000498	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	1.3570000000001983	4.1599999112129638e-08	1.3570000000001983	1.3570000000001983
foundation	2461368152	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5670000000002346	3.95999991686935e-08	1.5670000000002346	1.5670000000002346
foundation	2500523554	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	0.30320000000006075	4.1599999112129638e-08	0.30320000000006075	0.30320000000006075
foundation	2526810103	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	1.3154000000001815	4.1599999112129638e-08	1.3154000000001815	1.3154000000001815
foundation	2786825201	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.444200000000194	4.1599999112129638e-08	1.444200000000194	1.444200000000194
foundation	2791745454	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.61180000000001655	4.1599999112129638e-08	0.61180000000001655	0.61180000000001655
foundation	2869689937	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	0.48300000000000409	4.7599998831415746e-08	0.48300000000000409	0.48300000000000409
foundation	3212224694	A	0	0	10	7	0	1	0	4.3599999049520024e-08	1	1.2282000000001858	4.3599999055565775e-08	1.2282000000001858	1.2282000000001858
foundation	3354606220	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	0.86540000000013606	4.3599999055565775e-08	0.86540000000013606	0.86540000000013606
foundation	3642938228	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	0.73660000000006676	4.1599999112129638e-08	0.73660000000006676	0.73660000000006676
foundation	3770436282	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	0.57020000000000692	4.1599999112129638e-08	0.57020000000000692	0.57020000000000692
foundation	3853641755	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	0.95260000000013179	4.1599999112129638e-08	0.95260000000013179	0.95260000000013179
foundation	4022092491	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.2738000000001648	4.5599998999001912e-08	1.2738000000001648	1.2738000000001648
foundation	4289786901	A	0	0	10	2	7	1	0	4.5599998960320021e-08	1	1.4026000000001773	4.5599998999001912e-08	1.4026000000001773	1.4026000000001773
foundation	223967224	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	2.5788000000003422	4.3599999055565775e-08	2.5788000000003422	2.5788000000003422
foundation	599312014	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.646200000000249	3.95999991686935e-08	1.646200000000249	1.646200000000249
foundation	1055756093	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.7730000000002519	4.5599998999001912e-08	1.7730000000002519	1.7730000000002519
foundation	1930205899	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.6066000000002418	3.95999991686935e-08	1.6066000000002418	1.6066000000002418
foundation	2341155558	A	0	1	20	7	4	1	0	4.3599999049520024e-08	1	0.82180000000010978	4.3599999055565775e-08	0.82180000000010978	0.82180000000010978
foundation	2539101396	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.3688000000003058	4.1599999112129638e-08	2.3688000000003058	2.3688000000003058
foundation	2676019785	A	0	0	20	3	5	1	0	7.859999691102008e-08	1	1.8932000000002631	7.8599996955475149e-08	1.8932000000002631	1.8932000000002631
foundation	2798254616	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	0.52860000000001151	4.5599998999001912e-08	0.52860000000001151	0.52860000000001151
foundation	2902294717	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5352000000003159	3.95999991686935e-08	2.5352000000003159	2.5352000000003159
foundation	3014876152	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	1.7274000000002729	4.1599999112129638e-08	1.7274000000002729	1.7274000000002729
foundation	3265147880	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	2.4956000000003087	4.5599998999001912e-08	2.4956000000003087	2.4956000000003087
foundation	3456146814	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9348000000002799	4.1599999112129638e-08	1.9348000000002799	1.9348000000002799
foundation	3680500789	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.2460000000002651	3.95999991686935e-08	2.2460000000002651	2.2460000000002651
foundation	3849510848	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	2.4956000000003087	4.5599998999001912e-08	2.4956000000003087	2.4956000000003087
foundation	4175608895	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	2.4500000000003297	4.1599999112129638e-08	2.4500000000003297	2.4500000000003297
foundation	1758399088	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	2.8304000000003953	3.95999991686935e-08	2.8304000000003953	2.8304000000003953
foundation	2405732323	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.8700000000004025	3.95999991686935e-08	2.8700000000004025	2.8700000000004025
foundation	64890362	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.7676000000005274	3.95999991686935e-08	3.7676000000005274	3.7676000000005274
foundation	669926265	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	3.6864000000005035	3.95999991686935e-08	3.6864000000005035	3.6864000000005035
foundation	1308469008	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	3.5180000000004839	4.5599998999001912e-08	3.5180000000004839	3.5180000000004839
foundation	2168226212	A	0	0	100	7	5	1	0	4.5599998960320021e-08	1	3.8132000000005064	4.5599998999001912e-08	3.8132000000005064	3.8132000000005064
foundation	2266382534	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.4268000000005259	4.3599999055565775e-08	3.4268000000005259	3.4268000000005259
foundation	2332259889	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	3.3832000000004996	3.95999991686935e-08	3.3832000000004996	3.3832000000004996
foundation	2450339516	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.3436000000004924	4.3599999055565775e-08	3.3436000000004924	3.3436000000004924
foundation	2497196715	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.9532000000004359	4.1599999112129638e-08	2.9532000000004359	2.9532000000004359
foundation	2941567559	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.3436000000004924	4.3599999055565775e-08	3.3436000000004924	3.3436000000004924
foundation	3058449804	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	3.3000000000004661	4.5599998999001912e-08	3.3000000000004661	3.3000000000004661
foundation	4194487913	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.9948000000004527	4.1599999112129638e-08	2.9948000000004527	2.9948000000004527
foundation	12892632	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	4.0191999999999997	3.95999991686935e-08	4.0191999999999997	4.0191999999999997
foundation	411059911	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	3.9379999999999997	4.1599999112129638e-08	3.9379999999999997	3.9379999999999997
foundation	2978237412	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	3.8963999999999999	4.1599999112129638e-08	3.8963999999999999	3.8963999999999999
baseline1	1427082898	D	3	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.45200000000005502	2.2204460492503131e-15	0.45200000000005502	0.45200000000005502
baseline1	199296321	D	3	0	20	4	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.4054000000003271	2.1094237467877974e-15	2.4054000000003271	2.4054000000003271
baseline1	534188565	D	3	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.9344000000003234	2.1094237467877974e-15	1.9344000000003234	1.9344000000003234
baseline1	1684422600	D	3	0	100	1	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.4608000000005745	2.1094237467877974e-15	3.4608000000005745	3.4608000000005745
baseline1	405514117	C	2	0	10	3	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5876000000002932	1.6653345369377348e-15	1.5876000000002932	1.5876000000002932
baseline1	3729381077	C	2	0	10	2	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4944000000002688	1.6653345369377348e-15	1.4944000000002688	1.4944000000002688
baseline1	349441682	C	2	0	20	6	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5460000000002765	2.6645352591003757e-15	1.5460000000002765	1.5460000000002765
baseline1	744603318	C	2	0	20	6	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6940000000004147	1.8873791418627661e-15	2.6940000000004147	2.6940000000004147
baseline1	1938347667	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8188000000004649	1.6653345369377348e-15	2.8188000000004649	2.8188000000004649
baseline1	3546923456	C	2	0	20	3	5	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.5256000000003382	6.2172489379008766e-15	2.5256000000003382	2.5256000000003382
baseline1	2518406734	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5004000000005817	1.5543122344752192e-15	3.5004000000005817	3.5004000000005817
baseline1	3216117100	C	2	0	100	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6688000000006014	1.6653345369377348e-15	3.6688000000006014	3.6688000000006014
baseline1	1785947405	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20720000000056871	1.5543122344752192e-15	0.20720000000056871	0.20720000000056871
baseline1	100122870	B	1	0	20	1	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8604000000004817	1.6653345369377348e-15	2.8604000000004817	2.8604000000004817
baseline1	1188762678	B	1	0	20	7	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7164000000003625	1.8873791418627661e-15	1.7164000000003625	1.7164000000003625
baseline1	2437583562	B	1	0	20	7	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6728000000003362	1.8873791418627661e-15	1.6728000000003362	1.6728000000003362
baseline1	3005541120	B	1	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.62920000000031	1.6653345369377348e-15	1.62920000000031	1.62920000000031
baseline1	971951629	B	1	0	100	1	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.8888000000005718	2.1094237467877974e-15	3.8888000000005718	3.8888000000005718
baseline1	4196351171	B	1	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8432000000005928	1.8873791418627661e-15	3.8432000000005928	3.8432000000005928
baseline1	36393220	B	1	0	1000	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.2751999999999999	1.6653345369377348e-15	4.2751999999999999	4.2751999999999999
baseline1	2745059827	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.12800000000055434	5.159999871828802e-08	0.12800000000055434	0.12800000000055434
baseline1	3787216143	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.076400000000546697	4.9599998774851883e-08	0.076400000000546697	0.076400000000546697
baseline1	238660971	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.076400000000546697	4.9599998774851883e-08	0.076400000000546697	0.076400000000546697
baseline1	1259296130	A	0	0	2	2	1	1	0	5.1599998668720023e-08	1	0.12800000000055434	5.159999871828802e-08	0.12800000000055434	0.12800000000055434
baseline1	4246851171	A	0	0	2	2	1	1	0	5.1599998668720023e-08	1	0.12800000000055434	5.159999871828802e-08	0.12800000000055434	0.12800000000055434
baseline1	1899546204	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.22200000000003683	4.1599999112129638e-08	0.22200000000003683	0.22200000000003683
baseline1	3153485347	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.26160000000004402	3.95999991686935e-08	0.26160000000004402	0.26160000000004402
baseline1	320648274	A	0	0	10	3	5	1	0	5.3599998563520031e-08	1	0.35680000000007794	5.3599998550701855e-08	0.35680000000007794	0.35680000000007794
baseline1	350012255	A	0	0	10	5	2	1	0	4.5599998960320021e-08	1	0.49760000000003402	4.5599998999001912e-08	0.49760000000003402	0.49760000000003402
baseline1	838817587	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.8364000000001397	4.5599998999001912e-08	0.8364000000001397	0.8364000000001397
baseline1	1046596622	A	0	0	10	6	1	2	1	2.6625598626119082e-15	1	1.5460000000002765	2.6645352591003757e-15	1.5460000000002765	1.5460000000002765
baseline1	1207931018	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	0.74920000000014397	4.3599999055565775e-08	0.74920000000014397	0.74920000000014397
baseline1	1758026411	A	0	0	10	6	1	2	1	2.6625598626119082e-15	1	1.5460000000002765	2.6645352591003757e-15	1.5460000000002765	1.5460000000002765
baseline1	1819466144	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	1.3716000000002282	4.1599999112129638e-08	1.3716000000002282	1.3716000000002282
baseline1	2026678558	A	0	0	10	6	3	2	1	1.7305599280087053e-15	1	1.62920000000031	1.6653345369377348e-15	1.62920000000031	1.62920000000031
baseline1	2039000498	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	1.2844000000002325	4.1599999112129638e-08	1.2844000000002325	1.2844000000002325
baseline1	2461368152	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4112000000002354	3.95999991686935e-08	1.4112000000002354	1.4112000000002354
baseline1	2500523554	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	0.30320000000006075	4.1599999112129638e-08	0.30320000000006075	0.30320000000006075
baseline1	2526810103	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	1.0188000000001693	4.1599999112129638e-08	1.0188000000001693	1.0188000000001693
baseline1	2786825201	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.79080000000016071	4.1599999112129638e-08	0.79080000000016071	0.79080000000016071
baseline1	2791745454	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.58080000000006748	4.1599999112129638e-08	0.58080000000006748	0.58080000000006748
baseline1	2869689937	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	0.45200000000005502	2.2204460492503131e-15	0.45200000000005502	0.45200000000005502
baseline1	3212224694	A	0	0	10	7	0	2	1	1.9009599171181472e-15	1	1.6728000000003362	1.8873791418627661e-15	1.6728000000003362	1.6728000000003362
baseline1	3354606220	A	0	0	10	7	6	2	1	1.9009599171181472e-15	1	1.7164000000003625	1.8873791418627661e-15	1.7164000000003625	1.7164000000003625
baseline1	3642938228	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	0.62240000000008422	4.1599999112129638e-08	0.62240000000008422	0.62240000000008422
baseline1	3770436282	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	0.53920000000005075	4.1599999112129638e-08	0.53920000000005075	0.53920000000005075
baseline1	3853641755	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	1.3716000000002282	4.1599999112129638e-08	1.3716000000002282	1.3716000000002282
baseline1	4022092491	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.97720000000015261	4.5599998999001912e-08	0.97720000000015261	0.97720000000015261
baseline1	4289786901	A	0	0	10	2	7	1	0	4.5599998960320021e-08	1	1.3300000000002115	4.5599998999001912e-08	1.3300000000002115	1.3300000000002115
