# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2990464000000001	0.2990464000000001	80	20	1
baseline1	0.33282040000000002	0.33282040000000002	80	43	1
baseline2	0.22577489609132664	0.22577479999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.054100143333364659	0.11972000000001799
foundation	B	8	0.079638000000032891	0.1388000000001739
foundation	C	8	0.05470417500003108	0.11900000000019872
foundation	D	4	0.065190000000009712	0.088600000000013779
baseline1	A	60	0.060605086666688172	0.17000000000018645
baseline1	B	8	0.089055500000027196	0.13584000000003016
baseline1	C	8	0.059284550000042957	0.14540000000027931
baseline1	D	4	0.060218000000010645	0.088940000000019379
baseline2	A	60	0.048481349999999986	0.1618
baseline2	B	8	0.060132749999999992	0.0809
baseline2	C	8	0.043506024999999997	0.1215
baseline2	D	4	0.044571499999999993	0.065889999999999976

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.6816665550698349e-08	7.859999691102008e-08
foundation	B	8	2.0144599091193469e-15	2.4561598781744679e-15
foundation	C	8	2.2050598928800574e-15	3.5841597774236729e-15
foundation	D	4	2.2807598898890274e-15	2.7657598545210287e-15
baseline1	A	60	2.7920000564611951e-08	6.1599998102720045e-08
baseline1	B	8	2.346359883730788e-15	3.7945597662551131e-15
baseline1	C	8	2.7028848472970046e-15	6.1779595144123665e-15
baseline1	D	4	2.8963598381671898e-15	3.7945597662551131e-15
baseline2	A	60	3.1456319031046101e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	865281385	B	1	0	100	0	2	2	1	1.813759922733826e-15	2.7777777777777777e-12	1.9864000000003443	1.7763568394002505e-15	1.9864000000003443	1.9864000000003443
foundation	1574168234	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.11520000000041364	4.1599999112129638e-08	0.11520000000041364	0.11520000000041364
foundation	2863065077	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.073600000000396903	4.1599999112129638e-08	0.073600000000396903	0.073600000000396903
foundation	3765099143	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.073600000000396903	4.1599999112129638e-08	0.073600000000396903	0.073600000000396903
foundation	540942671	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15480000000036398	3.95999991686935e-08	0.15480000000036398	0.15480000000036398
foundation	522904867	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.2912000000000603	4.5599998999001912e-08	0.2912000000000603	0.2912000000000603
foundation	90460586	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.60840000000013106	4.9599998774851883e-08	0.60840000000013106	0.60840000000013106
foundation	357502448	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.33480000000008658	4.3599999055565775e-08	0.33480000000008658	0.33480000000008658
foundation	526819367	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.0248000000001412	4.5599998999001912e-08	1.0248000000001412	1.0248000000001412
foundation	883385600	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.83840000000014925	5.159999871828802e-08	0.83840000000014925	0.83840000000014925
foundation	1001338632	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	0.55880000000013297	5.159999871828802e-08	0.55880000000013297	0.55880000000013297
foundation	1050899120	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.78680000000014161	4.5599998999001912e-08	0.78680000000014161	0.78680000000014161
foundation	1106818922	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.69760000000013633	4.7599998831415746e-08	0.69760000000013633	0.69760000000013633
foundation	1506693511	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	0.55880000000013297	5.159999871828802e-08	0.55880000000013297	0.55880000000013297
foundation	1622950584	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.97920000000016216	5.3599998550701855e-08	0.97920000000016216	0.97920000000016216
foundation	1701634003	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.46560000000010859	4.3599999055565775e-08	0.46560000000010859	0.46560000000010859
foundation	1755345566	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.0248000000001412	4.5599998999001912e-08	1.0248000000001412	1.0248000000001412
foundation	2106824254	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.1476000000001818	3.95999991686935e-08	1.1476000000001818	1.1476000000001818
foundation	2633790491	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.42200000000008231	4.1599999112129638e-08	0.42200000000008231	0.42200000000008231
foundation	2736330697	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.1972000000001799	4.9599998774851883e-08	1.1972000000001799	1.1972000000001799
foundation	2910178743	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.38040000000006557	4.5599998999001912e-08	0.38040000000006557	0.38040000000006557
foundation	3120379912	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.97920000000016216	5.3599998550701855e-08	0.97920000000016216	0.97920000000016216
foundation	3321105935	A	0	1	10	4	0	1	0	4.1599999134720006e-08	1	0.42200000000008231	4.1599999112129638e-08	0.42200000000008231	0.42200000000008231
foundation	3548553697	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.50720000000012533	4.1599999112129638e-08	0.50720000000012533	0.50720000000012533
foundation	3556141153	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.83840000000014925	5.159999871828802e-08	0.83840000000014925	0.83840000000014925
foundation	3616773124	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.92560000000014497	3.95999991686935e-08	0.92560000000014497	0.92560000000014497
foundation	4037443693	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	0.88600000000013779	4.7599998831415746e-08	0.88600000000013779	0.88600000000013779
foundation	229258374	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.74120000000016262	4.3599999055565775e-08	0.74120000000016262	0.74120000000016262
foundation	322728359	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.1972000000001799	4.9599998774851883e-08	1.1972000000001799	1.1972000000001799
foundation	368776470	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	0.55880000000013297	5.159999871828802e-08	0.55880000000013297	0.55880000000013297
foundation	443271858	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.50720000000012533	4.1599999112129638e-08	0.50720000000012533	0.50720000000012533
foundation	654378485	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.69760000000013633	4.7599998831415746e-08	0.69760000000013633	0.69760000000013633
foundation	852468959	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.46560000000010859	4.3599999055565775e-08	0.46560000000010859	0.46560000000010859
foundation	955173647	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.3776000000001432	4.5599998999001912e-08	1.3776000000001432	1.3776000000001432
foundation	1144406327	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.2864000000001852	4.9599998774851883e-08	1.2864000000001852	1.2864000000001852
foundation	1280418264	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	1.4292000000001508	5.159999871828802e-08	1.4292000000001508	1.4292000000001508
foundation	1296982637	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2368000000001871	3.95999991686935e-08	1.2368000000001871	1.2368000000001871
foundation	1365469904	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.0248000000001412	4.5599998999001912e-08	1.0248000000001412	1.0248000000001412
foundation	1510142472	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.69760000000013633	4.7599998831415746e-08	0.69760000000013633	0.69760000000013633
foundation	2095330818	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.4788000000002057	4.9599998774851883e-08	1.4788000000002057	1.4788000000002057
foundation	2768007086	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	1.4292000000001508	5.159999871828802e-08	1.4292000000001508	1.4292000000001508
foundation	3118809218	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.3320000000001642	4.5599998999001912e-08	1.3320000000001642	1.3320000000001642
foundation	3287687566	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.78680000000014161	4.5599998999001912e-08	0.78680000000014161	0.78680000000014161
foundation	3637429314	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.6552000000002636	4.7599998831415746e-08	1.6552000000002636	1.6552000000002636
foundation	4053588522	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.3320000000001642	4.5599998999001912e-08	1.3320000000001642	1.3320000000001642
foundation	84223747	A	0	0	50	3	2	1	0	4.5599998960320021e-08	1	1.8080000000003338	4.5599998999001912e-08	1.8080000000003338	1.8080000000003338
foundation	4270646991	A	0	0	50	4	0	1	0	6.1599998102720045e-08	1	1.762400000000298	6.1599998102401798e-08	1.762400000000298	1.762400000000298
foundation	467940563	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.5708000000004176	4.1599999112129638e-08	2.5708000000004176	2.5708000000004176
foundation	544590044	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	1.8556000000003223	4.7599998831415746e-08	1.8556000000003223	1.8556000000003223
foundation	743568379	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	2.6164000000004535	4.5599998999001912e-08	2.6164000000004535	2.6164000000004535
foundation	1405131609	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	1.9864000000003443	4.3599999055565775e-08	1.9864000000003443	1.9864000000003443
foundation	1552980245	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	2.3232000000003836	4.5599998999001912e-08	2.3232000000003836	2.3232000000003836
foundation	2753050629	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.7366000000005215	4.1599999112129638e-08	2.7366000000005215	2.7366000000005215
foundation	2807998376	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	1.9012000000003582	4.5599998999001912e-08	1.9012000000003582	1.9012000000003582
foundation	3019941874	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	1.762400000000298	6.1599998102401798e-08	1.762400000000298	1.762400000000298
foundation	3108032713	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4460000000003674	3.95999991686935e-08	2.4460000000003674	2.4460000000003674
foundation	3211674881	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	2.6950000000005048	7.8599996955475149e-08	2.6950000000005048	2.6950000000005048
foundation	3765291594	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	1.9012000000003582	4.5599998999001912e-08	1.9012000000003582	1.9012000000003582
foundation	2665382939	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	2.9089999999999998	4.1599999112129638e-08	2.9089999999999998	2.9089999999999998
foundation	2665504433	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.7762000000000002	3.95999991686935e-08	2.7762000000000002	2.7762000000000002
foundation	2701511633	A	0	0	1000	4	3	1	0	4.9599998769920027e-08	1	2.8673999999999999	4.9599998774851883e-08	2.8673999999999999	2.8673999999999999
baseline1	4207990717	D	3	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.7296000000001186	3.7747582837255322e-15	0.7296000000001186	0.7296000000001186
baseline1	3394898066	D	3	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.99960000000010041	3.7747582837255322e-15	0.99960000000010041	0.99960000000010041
baseline1	4267301549	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7788000000003876	1.6653345369377348e-15	1.7788000000003876	1.7788000000003876
baseline1	3975480926	D	3	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.8992000000006328	2.2204460492503131e-15	2.8992000000006328	2.8992000000006328
baseline1	1293929669	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.29080000000055861	1.6653345369377348e-15	0.29080000000055861	0.29080000000055861
baseline1	1011937616	C	2	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6916000000003351	2.4424906541753444e-15	1.6916000000003351	1.6916000000003351
baseline1	3809401540	C	2	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6916000000003351	2.4424906541753444e-15	1.6916000000003351	1.6916000000003351
baseline1	4114923168	C	2	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.6420000000002801	2.886579864025407e-15	1.6420000000002801	1.6420000000002801
baseline1	1696062588	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8060000000006085	1.6653345369377348e-15	2.8060000000006085	2.8060000000006085
baseline1	3389370460	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.592000000000553	1.6653345369377348e-15	2.592000000000553	2.592000000000553
baseline1	3675612375	C	2	0	100	3	2	2	1	6.1779595144123665e-15	2.7777777777777777e-12	2.0432000000005246	6.2172489379008766e-15	2.0432000000005246	2.0432000000005246
baseline1	3655082342	C	2	0	1000	4	3	2	1	2.4601598779760682e-15	2.7777777777777777e-11	3.2043999999999992	2.4424906541753444e-15	3.2043999999999992	3.2043999999999992
baseline1	2978855555	B	1	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.17000000000018645	1.6653345369377348e-15	0.17000000000018645	0.17000000000018645
baseline1	1161960647	B	1	0	5	0	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.38840000000004693	2.2204460492503131e-15	0.38840000000004693	0.38840000000004693
baseline1	675346034	B	1	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.3088000000002467	2.4424906541753444e-15	1.3088000000002467	1.3088000000002467
baseline1	2917052363	B	1	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.3584000000003016	2.4424906541753444e-15	1.3584000000003016	1.3584000000003016
baseline1	3994761787	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.7296000000001186	3.7747582837255322e-15	0.7296000000001186	0.7296000000001186
baseline1	96275107	B	1	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8244000000004235	2.1094237467877974e-15	1.8244000000004235	1.8244000000004235
baseline1	1865275687	B	1	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8244000000004235	2.1094237467877974e-15	1.8244000000004235	1.8244000000004235
baseline1	865281385	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.7644000000005917	1.8873791418627661e-15	2.7644000000005917	2.7644000000005917
baseline1	1574168234	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.17000000000018645	1.6653345369377348e-15	0.17000000000018645	0.17000000000018645
baseline1	2863065077	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.086800000000152977	4.1599999112129638e-08	0.086800000000152977	0.086800000000152977
baseline1	3765099143	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.086800000000152977	4.1599999112129638e-08	0.086800000000152977	0.086800000000152977
baseline1	540942671	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.20760000000052514	3.95999991686935e-08	0.20760000000052514	0.20760000000052514
baseline1	522904867	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.34080000000005839	4.5599998999001912e-08	0.34080000000005839	0.34080000000005839
baseline1	90460586	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.3088000000002467	2.4424906541753444e-15	1.3088000000002467	1.3088000000002467
baseline1	357502448	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.38840000000004693	2.2204460492503131e-15	0.38840000000004693	0.38840000000004693
baseline1	526819367	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.0452000000001362	4.5599998999001912e-08	1.0452000000001362	1.0452000000001362
baseline1	883385600	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	0.7296000000001186	3.7747582837255322e-15	0.7296000000001186	0.7296000000001186
baseline1	1001338632	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	0.66800000000012005	5.159999871828802e-08	0.66800000000012005	0.66800000000012005
baseline1	1050899120	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.3584000000003016	2.4424906541753444e-15	1.3584000000003016	1.3584000000003016
baseline1	1106818922	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.82680000000010523	4.7599998831415746e-08	0.82680000000010523	0.82680000000010523
baseline1	1506693511	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	0.66800000000012005	5.159999871828802e-08	0.66800000000012005	0.66800000000012005
baseline1	1622950584	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	0.99960000000010041	3.7747582837255322e-15	0.99960000000010041	0.99960000000010041
baseline1	1701634003	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.47360000000008995	4.3599999055565775e-08	0.47360000000008995	0.47360000000008995
baseline1	1755345566	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.0452000000001362	4.5599998999001912e-08	1.0452000000001362	1.0452000000001362
baseline1	2106824254	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2096000000001368	3.95999991686935e-08	1.2096000000001368	1.2096000000001368
baseline1	2633790491	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.43000000000006366	4.1599999112129638e-08	0.43000000000006366	0.43000000000006366
baseline1	2736330697	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.2592000000001917	4.9599998774851883e-08	1.2592000000001917	1.2592000000001917
baseline1	2910178743	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.38840000000004693	2.2204460492503131e-15	0.38840000000004693	0.38840000000004693
baseline1	3120379912	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	0.99960000000010041	3.7747582837255322e-15	0.99960000000010041	0.99960000000010041
baseline1	3321105935	A	0	1	10	4	0	1	0	4.1599999134720006e-08	1	0.43000000000006366	4.1599999112129638e-08	0.43000000000006366	0.43000000000006366
baseline1	3548553697	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.55480000000011387	4.1599999112129638e-08	0.55480000000011387	0.55480000000011387
baseline1	3556141153	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	0.7296000000001186	3.7747582837255322e-15	0.7296000000001186	0.7296000000001186
baseline1	3616773124	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51320000000009713	3.95999991686935e-08	0.51320000000009713	0.51320000000009713
baseline1	4037443693	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	0.7296000000001186	3.7747582837255322e-15	0.7296000000001186	0.7296000000001186
baseline1	229258374	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.3584000000003016	2.4424906541753444e-15	1.3584000000003016	1.3584000000003016
baseline1	322728359	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.2592000000001917	4.9599998774851883e-08	1.2592000000001917	1.2592000000001917
baseline1	368776470	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	0.66800000000012005	5.159999871828802e-08	0.66800000000012005	0.66800000000012005
baseline1	443271858	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.55480000000011387	4.1599999112129638e-08	0.55480000000011387	0.55480000000011387
