# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7239011999999998	0.7239011999999998	250	62	1
baseline1	0.8434792000000001	0.8434792000000001	250	179	1
baseline2	0.51341689998903706	0.51341639999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16536463617026806	0.46140000000070813
foundation	B	25	0.1903708000000604	0.50500000000067757
foundation	C	25	0.15767310400002801	0.37612000000004853
foundation	D	12	0.22890300000016064	0.54660000000069431
baseline1	A	188	0.25944280425535365	0.67384000000004107
baseline1	B	25	0.27331384000003406	0.67384000000004107
baseline1	C	25	0.2008161600000225	0.47278000000004566
baseline1	D	12	0.25356200000007273	0.42960000000027776
baseline2	A	188	0.11859334255319157	0.44420000000000004
baseline2	B	25	0.11771352000000002	0.44420000000000004
baseline2	C	25	0.085690880000000011	0.18665999999999996
baseline2	D	12	0.1419715	0.34499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0621274573238162e-08	1.6659998612222079e-07
foundation	B	25	3.0203518229979301e-15	6.1377594469878552e-15
foundation	C	25	3.0571918208007691e-15	6.8067594377616516e-15
foundation	D	12	3.121509812477348e-15	6.8067594377616516e-15
baseline1	A	188	2.0950003038781245e-08	1.6659998612222079e-07
baseline1	B	25	4.5375995967401572e-15	2.7755555375924159e-14
baseline1	C	25	4.1512797014250559e-15	1.0526758919954492e-14
baseline1	D	12	4.4328763367665099e-15	1.0526758919954492e-14
baseline2	A	188	2.7165031453594255e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2821027409	C	2	0	10	2	4	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.0064000000003261	4.3298697960381105e-15	3.0064000000003261	3.0064000000003261
foundation	3036604746	C	2	0	10	2	1	2	1	3.5913597823635922e-15	2.7777777777777779e-13	3.7612000000004855	3.6637359812630166e-15	3.7612000000004855	3.7612000000004855
foundation	87222184	C	2	0	20	2	0	2	1	3.7305597701975131e-15	5.5555555555555559e-13	1.8502000000003136	3.6637359812630166e-15	1.8502000000003136	1.8502000000003136
foundation	878342370	C	2	0	20	0	1	2	1	2.9321598399040697e-15	5.5555555555555559e-13	4.5804000000003953	2.886579864025407e-15	4.5804000000003953	4.5804000000003953
foundation	1129003391	C	2	0	20	0	2	2	1	2.5593598704963882e-15	5.5555555555555559e-13	4.0152000000003909	2.55351295663786e-15	4.0152000000003909	4.0152000000003909
foundation	2026657629	C	2	0	20	0	4	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.9200000000004138	3.219646771412954e-15	3.9200000000004138	3.9200000000004138
foundation	2655747627	C	2	0	20	2	4	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.0064000000003261	4.3298697960381105e-15	3.0064000000003261	3.0064000000003261
foundation	3750263303	C	2	0	20	0	1	2	1	2.9321598399040697e-15	5.5555555555555559e-13	4.5804000000003953	2.886579864025407e-15	4.5804000000003953	4.5804000000003953
foundation	439063686	C	2	0	100	0	1	2	1	2.2297598938634267e-15	2.7777777777777777e-12	7.8384000000007745	2.2204460492503131e-15	7.8384000000007745	7.8384000000007745
foundation	2348464383	C	2	0	100	0	3	2	1	2.1705598988519072e-15	2.7777777777777777e-12	7.7372000000008256	2.1094237467877974e-15	7.7372000000008256	7.7372000000008256
foundation	2924446488	C	2	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.5984000000008791	2.2204460492503131e-15	7.5984000000008791	7.5984000000008791
foundation	3293621428	C	2	0	100	4	3	2	1	2.8953598390179891e-15	2.7777777777777777e-12	6.8934000000008382	2.886579864025407e-15	6.8934000000008382	6.8934000000008382
foundation	57995770	C	2	0	1000	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	8.8252000000000006	1.8873791418627661e-15	8.8252000000000006	8.8252000000000006
foundation	1212172174	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.781600000000001	1.5543122344752192e-15	8.781600000000001	8.781600000000001
foundation	3593713451	C	2	0	1000	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	8.8252000000000006	1.8873791418627661e-15	8.8252000000000006	8.8252000000000006
foundation	4007194549	C	2	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.5716000000000001	1.6653345369377348e-15	8.5716000000000001	8.5716000000000001
foundation	3783520420	B	1	0	1	1	0	2	1	2.1625598992247077e-15	2.7777777777777774e-14	0.50500000000067757	2.2204460492503131e-15	0.50500000000067757	0.50500000000067757
foundation	1173744841	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.23140000000057626	1.8873791418627661e-15	0.23140000000057626	0.23140000000057626
foundation	1186289173	B	1	0	10	4	0	2	1	2.2297598938634267e-15	2.7777777777777779e-13	2.7004000000002861	2.2204460492503131e-15	2.7004000000002861	2.7004000000002861
foundation	1188034036	B	1	0	10	1	0	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.6378000000003112	2.886579864025407e-15	1.6378000000003112	1.6378000000003112
foundation	1466693640	B	1	0	10	0	1	2	1	3.0553598301219903e-15	2.7777777777777779e-13	1.7966000000003532	3.1086244689504383e-15	1.7966000000003532	1.7966000000003532
foundation	2386949179	B	1	0	10	0	2	2	1	2.2617598923402276e-15	2.7777777777777779e-13	1.6874000000003662	2.3314683517128287e-15	1.6874000000003662	1.6874000000003662
foundation	2739024436	B	1	0	10	0	1	2	1	3.0553598301219903e-15	2.7777777777777779e-13	1.7966000000003532	3.1086244689504383e-15	1.7966000000003532	1.7966000000003532
foundation	2833308601	B	1	0	10	1	4	2	1	2.6585598628183089e-15	2.7777777777777779e-13	3.8684000000004062	2.6645352591003757e-15	3.8684000000004062	3.8684000000004062
foundation	3745822811	B	1	0	10	2	0	2	1	3.7305597701975131e-15	2.7777777777777779e-13	1.8502000000003136	3.6637359812630166e-15	1.8502000000003136	1.8502000000003136
foundation	3808370396	B	1	0	10	1	2	2	1	5.3345596047091223e-15	2.7777777777777779e-13	0.83280000000058862	5.3290705182007514e-15	0.83280000000058862	0.83280000000058862
foundation	817044897	B	1	0	20	3	2	2	1	6.1377594469878552e-15	5.5555555555555559e-13	4.8238000000004604	6.106226635438361e-15	4.8238000000004604	4.8238000000004604
foundation	877217962	B	1	0	20	3	1	2	1	2.336959886423748e-15	5.5555555555555559e-13	3.9636000000003833	2.3314683517128287e-15	3.9636000000003833	3.9636000000003833
foundation	1293417342	B	1	0	20	1	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	4.6300000000004502	3.1086244689504383e-15	4.6300000000004502	4.6300000000004502
foundation	1587548323	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.605200000000309	3.7747582837255322e-15	2.605200000000309	2.605200000000309
foundation	1768536896	B	1	0	20	0	1	2	1	2.9321598399040697e-15	5.5555555555555559e-13	4.5804000000003953	2.886579864025407e-15	4.5804000000003953	4.5804000000003953
foundation	1794958665	B	1	0	20	0	4	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.9200000000004138	3.219646771412954e-15	3.9200000000004138	3.9200000000004138
foundation	3042113723	B	1	0	20	0	1	2	1	2.9321598399040697e-15	5.5555555555555559e-13	4.5804000000003953	2.886579864025407e-15	4.5804000000003953	4.5804000000003953
foundation	3384578538	B	1	0	20	1	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	4.7782000000004246	3.1086244689504383e-15	4.7782000000004246	4.7782000000004246
foundation	3506122118	B	1	0	20	2	3	2	1	2.9321598399040697e-15	5.5555555555555559e-13	2.0320000000002665	2.886579864025407e-15	2.0320000000002665	2.0320000000002665
foundation	3802432225	B	1	0	20	3	1	2	1	2.336959886423748e-15	5.5555555555555559e-13	3.9636000000003833	2.3314683517128287e-15	3.9636000000003833	3.9636000000003833
foundation	4282723474	B	1	0	20	4	0	2	1	4.6417596746126385e-15	5.5555555555555559e-13	4.716600000000426	4.6629367034256575e-15	4.716600000000426	4.716600000000426
foundation	221541410	B	1	0	100	0	3	2	1	2.1705598988519072e-15	2.7777777777777777e-12	7.7372000000008256	2.1094237467877974e-15	7.7372000000008256	7.7372000000008256
foundation	429755747	B	1	0	100	2	3	2	1	1.9801599116848663e-15	2.7777777777777777e-12	6.8102000000008047	1.9984014443252818e-15	6.8102000000008047	6.8102000000008047
foundation	2986838080	B	1	0	100	2	4	2	1	3.0553598301219903e-15	2.7777777777777777e-12	6.7210000000007994	3.1086244689504383e-15	6.7210000000007994	6.7210000000007994
foundation	3445668519	B	1	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	7.9176000000006752	1.6653345369377348e-15	7.9176000000006752	7.9176000000006752
foundation	382795171	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.28100000000063119	4.9599998774851883e-08	0.28100000000063119	0.28100000000063119
foundation	1106937763	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.46140000000070813	4.5599998999001912e-08	0.46140000000070813	0.46140000000070813
foundation	1315929422	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.37420000000065556	4.5599998999001912e-08	0.37420000000065556	0.37420000000065556
foundation	1590101804	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.32860000000061973	4.7599998831415746e-08	0.32860000000061973	0.32860000000061973
foundation	1848520109	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.4158000000006723	4.1599999112129638e-08	0.4158000000006723	0.4158000000006723
foundation	1891250801	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.32860000000061973	4.7599998831415746e-08	0.32860000000061973	0.32860000000061973
foundation	3414799389	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.32860000000061973	4.7599998831415746e-08	0.32860000000061973	0.32860000000061973
foundation	49384568	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.28100000000063119	4.9599998774851883e-08	0.28100000000063119	0.28100000000063119
foundation	441506102	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.28100000000063119	4.9599998774851883e-08	0.28100000000063119	0.28100000000063119
foundation	1878610352	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.37420000000065556	4.5599998999001912e-08	0.37420000000065556	0.37420000000065556
foundation	1945999070	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.32860000000061973	4.7599998831415746e-08	0.32860000000061973	0.32860000000061973
foundation	1960782868	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.37420000000065556	4.5599998999001912e-08	0.37420000000065556	0.37420000000065556
foundation	3435263270	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.50500000000067757	4.3599999055565775e-08	0.50500000000067757	0.50500000000067757
foundation	1930414326	A	0	0	5	1	2	1	0	8.6599996250220117e-08	1	0.83280000000058862	8.6599996285130487e-08	0.83280000000058862	0.83280000000058862
foundation	2017618614	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.46660000000053969	6.1599998102401798e-08	0.46660000000053969	0.46660000000053969
foundation	3016099260	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.6134000000006381	4.9599998774851883e-08	0.6134000000006381	0.6134000000006381
foundation	3686410075	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.56380000000058317	4.5599998999001912e-08	0.56380000000058317	0.56380000000058317
foundation	4111937329	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.51820000000054733	5.159999871828802e-08	0.51820000000054733	0.51820000000054733
foundation	114001867	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	3.7612000000004855	6.9599997543079439e-08	3.7612000000004855	3.7612000000004855
foundation	330154687	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	2.5436000000003105	4.7599998831415746e-08	2.5436000000003105	2.5436000000003105
foundation	339651513	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.89980000000014115	6.9599997543079439e-08	0.89980000000014115	0.89980000000014115
foundation	370352893	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.46660000000053969	6.1599998102401798e-08	0.46660000000053969	0.46660000000053969
foundation	446624614	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.7966000000003532	6.1599998102401798e-08	1.7966000000003532	1.7966000000003532
foundation	502605335	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.8236000000002832	6.1599998102401798e-08	2.8236000000002832	2.8236000000002832
foundation	560412597	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.89980000000014115	6.9599997543079439e-08	0.89980000000014115	0.89980000000014115
foundation	574274596	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.4650000000002592	4.9599998774851883e-08	1.4650000000002592	1.4650000000002592
foundation	663967231	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.7620000000002847	6.1599998102401798e-08	2.7620000000002847	2.7620000000002847
foundation	679425840	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.8978000000003021	4.7599998831415746e-08	1.8978000000003021	1.8978000000003021
foundation	683688019	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	1.9844000000002779	8.6599996285130487e-08	1.9844000000002779	1.9844000000002779
foundation	771208878	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.6378000000003112	6.1599998102401798e-08	1.6378000000003112	1.6378000000003112
foundation	771544246	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	3.0064000000003261	6.9599997543079439e-08	3.0064000000003261	3.0064000000003261
foundation	885921082	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.5762000000003127	6.1599998102401798e-08	1.5762000000003127	1.5762000000003127
foundation	977286661	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.8852000000002818	6.1599998102401798e-08	2.8852000000002818	2.8852000000002818
foundation	1174832447	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	3.6916000000004487	6.9599997543079439e-08	3.6916000000004487	3.6916000000004487
foundation	1203192870	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	3.0064000000003261	6.9599997543079439e-08	3.0064000000003261	3.0064000000003261
foundation	1356237674	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	2.9368000000002894	5.159999871828802e-08	2.9368000000002894	2.9368000000002894
foundation	1542445109	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.5762000000003127	6.1599998102401798e-08	1.5762000000003127	1.5762000000003127
foundation	1564158581	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.6378000000003112	6.1599998102401798e-08	1.6378000000003112	1.6378000000003112
foundation	1623499267	A	0	0	10	1	3	1	0	7.859999691102008e-08	1	3.622000000000412	7.8599996955475149e-08	3.622000000000412	3.622000000000412
foundation	1709075312	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.89980000000014115	6.9599997543079439e-08	0.89980000000014115	0.89980000000014115
foundation	1727772278	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.0130000000001473	6.1599998102401798e-08	1.0130000000001473	1.0130000000001473
foundation	1768968607	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	3.8684000000004062	5.3599998550701855e-08	3.8684000000004062	3.8684000000004062
foundation	1820180758	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	1.9844000000002779	8.6599996285130487e-08	1.9844000000002779	1.9844000000002779
foundation	1863286489	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.5762000000003127	6.1599998102401798e-08	1.5762000000003127	1.5762000000003127
foundation	1881389981	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	2.9368000000002894	5.159999871828802e-08	2.9368000000002894	2.9368000000002894
foundation	1883419601	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	3.5434000000003607	1.3459999093079489e-07	3.5434000000003607	3.5434000000003607
foundation	1946464717	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.83280000000058862	8.6599996285130487e-08	0.83280000000058862	0.83280000000058862
foundation	1951549266	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	3.7612000000004855	6.9599997543079439e-08	3.7612000000004855	3.7612000000004855
foundation	1986647223	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	2.0320000000002665	4.7599998831415746e-08	2.0320000000002665	2.0320000000002665
foundation	2015032006	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	2.5436000000003105	4.7599998831415746e-08	2.5436000000003105	2.5436000000003105
foundation	2228988959	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.8852000000002818	6.1599998102401798e-08	2.8852000000002818	2.8852000000002818
foundation	2232872653	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	3.6916000000004487	6.9599997543079439e-08	3.6916000000004487	3.6916000000004487
foundation	2306663648	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	0.95140000000014879	5.159999871828802e-08	0.95140000000014879	0.95140000000014879
foundation	2536789127	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.8236000000002832	6.1599998102401798e-08	2.8236000000002832	2.8236000000002832
foundation	2550527958	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	2.7004000000002861	5.3599998550701855e-08	2.7004000000002861	2.7004000000002861
foundation	2734491542	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	1.6874000000003662	4.9599998774851883e-08	1.6874000000003662	1.6874000000003662
foundation	2861167500	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	3.7612000000004855	6.9599997543079439e-08	3.7612000000004855	3.7612000000004855
foundation	2875695452	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.0130000000001473	6.1599998102401798e-08	1.0130000000001473	1.0130000000001473
foundation	2925100439	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	3.8148000000004458	5.3599998550701855e-08	3.8148000000004458	3.8148000000004458
foundation	2956248903	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.5762000000003127	6.1599998102401798e-08	1.5762000000003127	1.5762000000003127
foundation	3005904840	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	3.8684000000004062	5.3599998550701855e-08	3.8684000000004062	3.8684000000004062
foundation	3044775419	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.496000000000322	6.1599998102401798e-08	2.496000000000322	2.496000000000322
foundation	3322274474	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	3.5434000000003607	1.3459999093079489e-07	3.5434000000003607	3.5434000000003607
foundation	3330089065	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	3.8148000000004458	5.3599998550701855e-08	3.8148000000004458	3.8148000000004458
foundation	3377275359	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	2.5436000000003105	4.7599998831415746e-08	2.5436000000003105	2.5436000000003105
