# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7940303999999998	0.7940303999999998	200	51	1
baseline1	0.88578639999999997	0.88578639999999997	200	138	1
baseline2	0.50416323144787156	0.50416279999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18139258666667324	0.49560000000003512
foundation	B	20	0.25086580000001013	0.55720000000003367
foundation	C	20	0.18239440000000331	0.36228000000000976
foundation	D	10	0.2542166000000099	0.4049000000000092
baseline1	A	150	0.25238953333333419	0.68182000000000187
baseline1	B	20	0.40021960000000112	0.68182000000000187
baseline1	C	20	0.22722480000000048	0.47148000000000112
baseline1	D	10	0.27177864000000101	0.47934000000000054
baseline2	A	150	0.10620996933333327	0.38800000000000001
baseline2	B	20	0.16156210000000001	0.4496
baseline2	C	20	0.095302500000000012	0.16691999999999996
baseline2	D	10	0.13027740000000002	0.25319999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	6.2146664351265337e-08	1.3459999094142041e-07
foundation	B	20	3.209319797666108e-15	6.1377594469878552e-15
foundation	C	20	3.9656496276116851e-15	2.7755555375924159e-14
foundation	D	10	2.5617438978007637e-15	5.4705595946315219e-15
baseline1	A	150	2.2493336373048176e-08	6.9599997577920062e-08
baseline1	B	20	4.6350595909205495e-15	1.8117157561430457e-14
baseline1	C	20	4.5408195756688921e-15	2.7755555375924159e-14
baseline1	D	10	3.4103238456641158e-15	6.1779595144123665e-15
baseline2	A	150	3.6267285471088446e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3743536421	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	4.0490000000000919	5.3599998550701855e-08	4.0490000000000919	4.0490000000000919
foundation	3995800047	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	3.5532000000000608	6.1599998102401798e-08	3.5532000000000608	3.5532000000000608
foundation	4042566980	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	2.8610000000001037	1.3459999093079489e-07	2.8610000000001037	2.8610000000001037
foundation	4089908822	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	2.8610000000001037	1.3459999093079489e-07	2.8610000000001037	2.8610000000001037
foundation	4105056045	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.74940000000003693	4.9599998774851883e-08	0.74940000000003693	0.74940000000003693
foundation	4106787896	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.96740000000002624	4.9599998774851883e-08	0.96740000000002624	0.96740000000002624
foundation	4207514954	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	3.8406000000002223	6.9599997543079439e-08	3.8406000000002223	3.8406000000002223
foundation	4235693165	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	3.9954000000001315	5.3599998550701855e-08	3.9954000000001315	3.9954000000001315
foundation	79075527	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	3.9954000000001315	5.3599998550701855e-08	3.9954000000001315	3.9954000000001315
foundation	198385102	A	0	0	20	3	1	1	0	7.859999691102008e-08	1	3.7710000000001855	7.8599996955475149e-08	3.7710000000001855	3.7710000000001855
foundation	206712191	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.8610000000001037	1.3459999093079489e-07	2.8610000000001037	2.8610000000001037
foundation	213346505	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.6568000000000893	4.9599998774851883e-08	2.6568000000000893	2.6568000000000893
foundation	223244677	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	3.8406000000002223	6.9599997543079439e-08	3.8406000000002223	3.8406000000002223
foundation	260232553	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	1.8834000000000515	1.3459999093079489e-07	1.8834000000000515	1.8834000000000515
foundation	290794548	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.8610000000001037	1.3459999093079489e-07	2.8610000000001037	2.8610000000001037
foundation	476234906	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.96740000000002624	4.9599998774851883e-08	0.96740000000002624	0.96740000000002624
foundation	479467492	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.6228000000000975	6.9599997543079439e-08	3.6228000000000975	3.6228000000000975
foundation	604874848	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.8610000000001037	1.3459999093079489e-07	2.8610000000001037	2.8610000000001037
foundation	700643149	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	4.7252000000000862	5.3599998550701855e-08	4.7252000000000862	4.7252000000000862
foundation	758863196	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	3.8942000000001826	5.3599998550701855e-08	3.8942000000001826	3.8942000000001826
foundation	842091292	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.5644000000000347	6.1599998102401798e-08	1.5644000000000347	1.5644000000000347
foundation	868850022	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.6228000000000975	6.9599997543079439e-08	3.6228000000000975	3.6228000000000975
foundation	908574090	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.5644000000000347	6.1599998102401798e-08	1.5644000000000347	1.5644000000000347
foundation	1388096716	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	4.6716000000001259	4.9599998774851883e-08	4.6716000000001259	4.6716000000001259
foundation	1612457377	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	2.6072000000000628	5.159999871828802e-08	2.6072000000000628	2.6072000000000628
foundation	1826048758	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	4.7252000000000862	5.3599998550701855e-08	4.7252000000000862	4.7252000000000862
foundation	2056513839	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	5.9068000000000325	4.3599999055565775e-08	5.9068000000000325	5.9068000000000325
foundation	2075072854	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	4.7788000000000466	5.3599998550701855e-08	4.7788000000000466	4.7788000000000466
