# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50763920000000007	0.50763920000000007	120	30	1
baseline1	0.53209520000000032	0.53209520000000032	120	43	1
baseline2	0.39268795858802386	0.39268760000000014	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10535255333339355	0.23928000000003066
foundation	B	12	0.15405916666671657	0.24760000000003402
foundation	C	12	0.12216371666668253	0.20064000000002125
foundation	D	6	0.11496833333347704	0.18709000000002901
baseline1	A	90	0.10539514888892192	0.23960000000045056
baseline1	B	12	0.20010550000003272	0.25412000000002311
baseline1	C	12	0.1409296166666823	0.2414400000000228
baseline1	D	6	0.12487366666674839	0.19400000000041473
baseline2	A	90	0.088013022222222251	0.2394
baseline2	B	12	0.11732100000000002	0.17397999999999997
baseline2	C	12	0.08688446666666666	0.16566
baseline2	D	6	0.095778333333333354	0.1938

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5155554500686675e-08	1.025999947366202e-07
foundation	B	12	2.3349765410740919e-15	6.8067594377616516e-15
foundation	C	12	2.0256265736856133e-15	2.9321598399040697e-15
foundation	D	6	2.69019317225889e-15	6.8067594377616516e-15
baseline1	A	90	3.7713332863960207e-08	1.025999947366202e-07
baseline1	B	12	2.0201599067536667e-15	3.7945597662551131e-15
baseline1	C	12	2.2380932234248939e-15	3.7945597662551131e-15
baseline1	D	6	2.7136598425568363e-15	6.1779595144123665e-15
baseline2	A	90	2.7138785046392715e-17	2.2204460492503131e-16
baseline2	B	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	13
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1661222371	B	1	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84600000000011732	1.5543122344752192e-15	0.84600000000011732	0.84600000000011732
foundation	2672217007	B	1	0	10	4	7	2	1	6.8067594377616516e-15	2.7777777777777779e-13	1.6772000000001412	6.8833827526759706e-15	1.6772000000001412	1.6772000000001412
foundation	4085831100	B	1	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4760000000003402	1.6653345369377348e-15	2.4760000000003402	2.4760000000003402
foundation	2329221	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.9102000000006001	1.6653345369377348e-15	3.9102000000006001	3.9102000000006001
foundation	81726365	B	1	0	20	5	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.9974000000006527	2.1094237467877974e-15	3.9974000000006527	3.9974000000006527
foundation	1962971907	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8148000000002185	1.5543122344752192e-15	2.8148000000002185	2.8148000000002185
foundation	2131820138	B	1	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7752000000002681	2.1094237467877974e-15	2.7752000000002681	2.7752000000002681
foundation	3610940080	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8686000000005833	1.6653345369377348e-15	3.8686000000005833	3.8686000000005833
foundation	2114165159	B	1	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.9090000000007876	1.8873791418627661e-15	4.9090000000007876	4.9090000000007876
foundation	2821747848	B	1	0	100	6	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.5650000000009641	2.1094237467877974e-15	5.5650000000009641	5.5650000000009641
foundation	790809051	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.22540000000083182	4.5599998999001912e-08	0.22540000000083182	0.22540000000083182
foundation	2386883264	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.22540000000083182	4.5599998999001912e-08	0.22540000000083182	0.22540000000083182
foundation	2731829035	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.092600000000743421	4.5599998999001912e-08	0.092600000000743421	0.092600000000743421
foundation	3835978357	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.092600000000743421	4.5599998999001912e-08	0.092600000000743421	0.092600000000743421
foundation	1590389719	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.13820000000077926	4.5599998999001912e-08	0.13820000000077926	0.13820000000077926
foundation	2238189168	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26500000000078217	3.95999991686935e-08	0.26500000000078217	0.26500000000078217
foundation	2622624214	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.30860000000075161	4.3599999055565775e-08	0.30860000000075161	0.30860000000075161
foundation	14289613	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.43400000000008276	4.5599998999001912e-08	0.43400000000008276	0.43400000000008276
foundation	1312195043	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.38840000000004693	4.3599999055565775e-08	0.38840000000004693	0.38840000000004693
foundation	2820215279	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.34480000000007749	4.1599999112129638e-08	0.34480000000007749	0.34480000000007749
foundation	3376214237	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.4756000000000995	4.1599999112129638e-08	0.4756000000000995	0.4756000000000995
foundation	327431861	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.4724000000001638	4.9599998774851883e-08	1.4724000000001638	1.4724000000001638
foundation	347651528	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3256000000001791	4.3599999055565775e-08	1.3256000000001791	1.3256000000001791
foundation	377900938	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	1.7228000000001202	4.5599998999001912e-08	1.7228000000001202	1.7228000000001202
foundation	539715284	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.8972000000001685	4.3599999055565775e-08	1.8972000000001685	1.8972000000001685
foundation	657633817	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	2.3512000000002899	4.1599999112129638e-08	2.3512000000002899	2.3512000000002899
foundation	692926968	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.3928000000003067	4.1599999112129638e-08	2.3928000000003067	2.3928000000003067
foundation	766732011	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.4724000000001638	4.9599998774851883e-08	1.4724000000001638	1.4724000000001638
foundation	1063595037	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.4724000000001638	4.9599998774851883e-08	1.4724000000001638	1.4724000000001638
foundation	1467094870	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.68160000000011678	3.95999991686935e-08	0.68160000000011678	0.68160000000011678
foundation	1695331412	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.4228000000001657	5.159999871828802e-08	1.4228000000001657	1.4228000000001657
foundation	1958674448	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	0.93120000000016034	4.3599999055565775e-08	0.93120000000016034	0.93120000000016034
foundation	2063082492	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.51520000000004984	3.95999991686935e-08	0.51520000000004984	0.51520000000004984
foundation	2306404491	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3256000000001791	4.3599999055565775e-08	1.3256000000001791	1.3256000000001791
foundation	2517236573	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	0.60040000000009286	4.3599999055565775e-08	0.60040000000009286	0.60040000000009286
foundation	2629795981	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	1.0144000000001938	4.1599999112129638e-08	1.0144000000001938	1.0144000000001938
foundation	2743611584	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	1.2820000000001528	4.5599998999001912e-08	1.2820000000001528	1.2820000000001528
foundation	2756659218	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.8972000000001685	4.3599999055565775e-08	1.8972000000001685	1.8972000000001685
foundation	2814000879	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	1.3712000000001581	4.5599998999001912e-08	1.3712000000001581	1.3712000000001581
foundation	2862820143	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.55680000000006658	4.1599999112129638e-08	0.55680000000006658	0.55680000000006658
foundation	3072368266	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.34480000000007749	4.1599999112129638e-08	0.34480000000007749	0.34480000000007749
foundation	3198670364	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.3928000000003067	4.1599999112129638e-08	2.3928000000003067	2.3928000000003067
foundation	3418425793	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.8536000000001422	4.5599998999001912e-08	1.8536000000001422	1.8536000000001422
foundation	3673768573	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.72720000000009577	4.5599998999001912e-08	0.72720000000009577	0.72720000000009577
foundation	3779478474	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	1.2820000000001528	4.5599998999001912e-08	1.2820000000001528	1.2820000000001528
foundation	3862502601	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	1.8080000000001633	4.1599999112129638e-08	1.8080000000001633	1.8080000000001633
foundation	3906771322	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	0.88760000000013406	4.1599999112129638e-08	0.88760000000013406	0.88760000000013406
foundation	4261164422	A	0	1	10	3	4	1	0	4.3599999049520024e-08	1	1.7664000000001465	4.3599999055565775e-08	1.7664000000001465	1.7664000000001465
foundation	4287185353	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.512000000000171	3.95999991686935e-08	1.512000000000171	1.512000000000171
foundation	6566331	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	2.8564000000002352	4.1599999112129638e-08	2.8564000000002352	2.8564000000002352
foundation	408870404	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	3.7418000000005804	4.7599998831415746e-08	3.7418000000005804	3.7418000000005804
foundation	757941553	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	2.8980000000002519	4.1599999112129638e-08	2.8980000000002519	2.8980000000002519
foundation	767839583	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.0064000000002125	6.1599998102401798e-08	2.0064000000002125	2.0064000000002125
foundation	836720376	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	3.5460000000005039	4.5599998999001912e-08	3.5460000000005039	3.5460000000005039
foundation	846754444	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	3.2824000000003934	4.1599999112129638e-08	3.2824000000003934	3.2824000000003934
foundation	1138624967	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.72720000000009577	4.5599998999001912e-08	0.72720000000009577	0.72720000000009577
foundation	1349945507	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	1.2820000000001528	4.5599998999001912e-08	1.2820000000001528	1.2820000000001528
foundation	1465417487	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	1.2364000000001738	4.3599999055565775e-08	1.2364000000001738	1.2364000000001738
foundation	1466739018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.0208000000002926	3.95999991686935e-08	3.0208000000002926	3.0208000000002926
foundation	1649244155	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.4228000000001657	5.159999871828802e-08	1.4228000000001657	1.4228000000001657
foundation	1782050925	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	3.7854000000005499	4.3599999055565775e-08	3.7854000000005499	3.7854000000005499
foundation	1848639013	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.4228000000001657	5.159999871828802e-08	1.4228000000001657	1.4228000000001657
foundation	2202213756	A	0	0	20	4	7	1	0	8.6599996250220117e-08	1	1.5986000000001468	8.6599996285130487e-08	1.5986000000001468	1.5986000000001468
foundation	2592330598	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.500400000000468	4.5599998999001912e-08	3.500400000000468	3.500400000000468
foundation	2664248143	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	0.93120000000016034	4.3599999055565775e-08	0.93120000000016034	0.93120000000016034
foundation	2812524727	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	1.8536000000001422	4.5599998999001912e-08	1.8536000000001422	1.8536000000001422
foundation	3061882501	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	3.7418000000005804	4.7599998831415746e-08	3.7418000000005804	3.7418000000005804
foundation	3206765444	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.500400000000468	4.5599998999001912e-08	3.500400000000468	3.500400000000468
foundation	3441891599	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	3.6942000000005919	4.5599998999001912e-08	3.6942000000005919	3.6942000000005919
foundation	3572927050	A	0	0	20	3	1	1	0	1.025999947366202e-07	1	3.6486000000005561	1.0259999472239656e-07	3.6486000000005561	3.6486000000005561
foundation	3593718223	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.9518000000006168	4.1599999112129638e-08	3.9518000000006168	3.9518000000006168
foundation	3896018148	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.72720000000009577	4.5599998999001912e-08	0.72720000000009577	0.72720000000009577
foundation	4114957867	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	0.97280000000017708	4.1599999112129638e-08	0.97280000000017708	0.97280000000017708
foundation	4284127043	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.9812000000002854	4.1599999112129638e-08	2.9812000000002854	2.9812000000002854
foundation	2855302548	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.3898000000007187	3.95999991686935e-08	4.3898000000007187	4.3898000000007187
foundation	3417162775	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	4.0470000000007076	4.9599998774851883e-08	4.0470000000007076	4.0470000000007076
foundation	4265268418	A	0	0	50	0	7	1	0	4.9599998769920027e-08	1	4.4394000000007736	4.9599998774851883e-08	4.4394000000007736	4.4394000000007736
foundation	204930221	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.948600000000738	3.95999991686935e-08	4.948600000000738	4.948600000000738
foundation	206030083	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	4.7426000000008344	4.1599999112129638e-08	4.7426000000008344	4.7426000000008344
foundation	593866403	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.8166000000010172	4.1599999112129638e-08	5.8166000000010172	5.8166000000010172
foundation	618616035	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.6066000000009808	4.1599999112129638e-08	5.6066000000009808	5.6066000000009808
foundation	830439024	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	4.4394000000007736	4.9599998774851883e-08	4.4394000000007736	4.4394000000007736
foundation	871807938	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	5.691800000000967	4.1599999112129638e-08	5.691800000000967	5.691800000000967
foundation	956668778	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	5.6502000000009502	4.3599999055565775e-08	5.6502000000009502	5.6502000000009502
foundation	1116342204	A	0	0	100	0	5	1	0	5.3599998563520031e-08	1	5.5194000000009282	5.3599998550701855e-08	5.5194000000009282	5.5194000000009282
foundation	1167395068	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.8654000000008182	4.1599999112129638e-08	4.8654000000008182	4.8654000000008182
foundation	1830236599	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	5.6502000000009502	4.3599999055565775e-08	5.6502000000009502	5.6502000000009502
foundation	2136059837	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.7822000000007847	3.95999991686935e-08	4.7822000000007847	4.7822000000007847
foundation	2374244498	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.6138000000007651	3.95999991686935e-08	4.6138000000007651	4.6138000000007651
foundation	2710348338	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.8238000000008014	4.1599999112129638e-08	4.8238000000008014	4.8238000000008014
foundation	2846685202	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.6066000000009808	4.1599999112129638e-08	5.6066000000009808	5.6066000000009808
foundation	2940228882	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.4242000000009511	4.1599999112129638e-08	5.4242000000009511	5.4242000000009511
foundation	3198474158	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	5.4658000000009679	4.1599999112129638e-08	5.4658000000009679	5.4658000000009679
foundation	3819027371	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.7010000000008176	4.1599999112129638e-08	4.7010000000008176	4.7010000000008176
foundation	3845457961	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	4.5306000000008453	4.5599998999001912e-08	4.5306000000008453	4.5306000000008453
foundation	1226781282	A	0	0	1000	7	3	1	0	4.5599998960320021e-08	1	5.862199999999997	4.5599998999001912e-08	5.862199999999997	5.862199999999997
foundation	1745773431	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	6.4089999999999971	3.95999991686935e-08	6.4089999999999971	6.4089999999999971
foundation	2656230608	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	5.9037999999999968	4.1599999112129638e-08	5.9037999999999968	5.9037999999999968
foundation	3075671169	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9433999999999969	3.95999991686935e-08	5.9433999999999969	5.9433999999999969
foundation	4114062786	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.3693999999999971	3.95999991686935e-08	6.3693999999999971	6.3693999999999971
baseline1	4090832254	D	3	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777776e-15	0.19400000000041473	2.1094237467877974e-15	0.19400000000041473	0.19400000000041473
baseline1	335203814	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.4180000000005748	1.6653345369377348e-15	3.4180000000005748	3.4180000000005748
baseline1	2392855047	D	3	0	20	3	4	2	1	2.6625598626119082e-15	5.5555555555555561e-14	1.5500000000000682	2.6645352591003757e-15	1.5500000000000682	1.5500000000000682
baseline1	3568070106	D	3	0	20	4	7	2	1	6.1779595144123665e-15	5.5555555555555561e-14	3.74220000000048	6.2172489379008766e-15	3.74220000000048	3.74220000000048
baseline1	2619321589	D	3	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.9658000000009679	1.8873791418627661e-15	5.9658000000009679	5.9658000000009679
baseline1	3094268842	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	6.0074000000009846	1.6653345369377348e-15	6.0074000000009846	6.0074000000009846
baseline1	178620984	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4144000000002279	3.7747582837255322e-15	2.4144000000002279	2.4144000000002279
baseline1	333607790	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4144000000002279	3.7747582837255322e-15	2.4144000000002279	2.4144000000002279
baseline1	853128432	C	2	0	10	6	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9960000000002083	1.8873791418627661e-15	1.9960000000002083	1.9960000000002083
baseline1	1211773440	C	2	0	10	6	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.952400000000182	1.8873791418627661e-15	1.952400000000182	1.952400000000182
