# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66391960000000017	0.66391960000000017	250	62	1
baseline1	0.8022876000000001	0.8022876000000001	250	182	1
baseline2	0.50194288359911021	0.50194239999999979	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14401464468090402	0.36802000000004681
foundation	B	25	0.15440100000006768	0.30240000000060263
foundation	C	25	0.16365263200003186	0.36326000000004799
foundation	D	12	0.1486888333333535	0.35460000000005037
baseline1	A	188	0.22839594893623694	0.59508000000008676
baseline1	B	25	0.23929164800007235	0.58892000000008693
baseline1	C	25	0.19811054400005709	0.49196000000007417
baseline1	D	12	0.18859450000004208	0.48104000000007546
baseline2	A	188	0.11964103829787232	0.4446
baseline2	B	25	0.11371911199999998	0.33140000000000003
baseline2	C	25	0.10465895200000003	0.25514000000000003
baseline2	D	12	0.092304166666666673	0.26996000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.2812763766795603e-08	1.6659998612222079e-07
foundation	B	25	3.0779838225338051e-15	4.8417596605926381e-15
foundation	C	25	3.9852236994737263e-15	1.8117157561430457e-14
foundation	D	12	4.3484429990125516e-15	1.0579558872218975e-14
baseline1	A	188	1.9658513545498977e-08	1.6659998612222079e-07
baseline1	B	25	4.0556717237206171e-15	1.0526758919954492e-14
baseline1	C	25	5.6047914992400878e-15	1.8117157561430457e-14
baseline1	D	12	6.9820592987099851e-15	1.8117157561430457e-14
baseline2	A	188	3.1298840587836859e-17	2.2204460492503131e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3184303175	C	2	0	10	0	3	2	1	3.3129598058605515e-15	2.7777777777777779e-13	2.7206000000004451	3.3306690738754696e-15	2.7206000000004451	2.7206000000004451
foundation	3701198580	C	2	0	10	4	1	2	1	3.3129598058605515e-15	2.7777777777777779e-13	2.6510000000004084	3.3306690738754696e-15	2.6510000000004084	2.6510000000004084
foundation	373613201	C	2	0	20	2	0	2	1	6.6761593851256996e-15	5.5555555555555559e-13	3.9082000000005337	6.6613381477509392e-15	3.9082000000005337	3.9082000000005337
foundation	2182008715	C	2	0	20	3	4	2	1	3.0553598301219903e-15	5.5555555555555559e-13	4.0484000000005835	3.1086244689504383e-15	4.0484000000005835	4.0484000000005835
foundation	2342750869	C	2	0	20	2	4	2	1	3.1737598171914309e-15	5.5555555555555559e-13	3.8130000000004429	3.1086244689504383e-15	3.8130000000004429	3.8130000000004429
foundation	2588769226	C	2	0	20	1	2	2	1	3.5841597774236729e-15	5.5555555555555559e-13	3.8586000000004788	3.6637359812630166e-15	3.8586000000004788	3.8586000000004788
foundation	2796121545	C	2	0	20	2	3	2	1	2.9321598399040697e-15	5.5555555555555559e-13	3.7674000000004071	2.886579864025407e-15	3.7674000000004071	3.7674000000004071
foundation	3243896987	C	2	0	20	1	0	2	1	4.4733596729973999e-15	5.5555555555555559e-13	4.4532000000006065	4.4408920985006262e-15	4.4532000000006065	4.4532000000006065
foundation	3401578601	C	2	0	20	1	0	2	1	4.4733596729973999e-15	5.5555555555555559e-13	4.4532000000006065	4.4408920985006262e-15	4.4532000000006065	4.4532000000006065
foundation	4022736406	C	2	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6968000000001666	3.7747582837255322e-15	1.6968000000001666	1.6968000000001666
foundation	4208641357	C	2	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6968000000001666	3.7747582837255322e-15	1.6968000000001666	1.6968000000001666
foundation	3003721332	C	2	0	50	2	3	2	1	2.6585598628183089e-15	1.3888888888888889e-12	4.9790000000008376	2.6645352591003757e-15	4.9790000000008376	4.9790000000008376
foundation	1131751689	C	2	0	100	0	1	2	1	2.6585598628183089e-15	2.7777777777777777e-12	5.9382000000007338	2.6645352591003757e-15	5.9382000000007338	5.9382000000007338
foundation	2665141448	C	2	0	100	0	2	2	1	2.0633599059107865e-15	2.7777777777777777e-12	6.6166000000009717	2.1094237467877974e-15	6.6166000000009717	6.6166000000009717
foundation	3195462569	C	2	0	100	2	3	2	1	2.6585598628183089e-15	2.7777777777777777e-12	4.9790000000008376	2.6645352591003757e-15	4.9790000000008376	4.9790000000008376
foundation	3909475674	C	2	0	100	0	4	2	1	2.8089598494397492e-15	2.7777777777777777e-12	6.4878000000009024	2.7755575615628914e-15	6.4878000000009024	6.4878000000009024
foundation	1206802787	C	2	0	1000	0	2	2	1	2.0633599059107865e-15	2.7777777777777777e-11	7.8598000000000043	2.1094237467877974e-15	7.8598000000000043	7.8598000000000043
foundation	2092213022	B	1	0	1	2	1	2	1	2.8089598494397492e-15	2.7777777777777774e-14	0.30240000000060263	2.886579864025407e-15	0.30240000000060263	0.30240000000060263
foundation	3540128828	B	1	0	2	2	1	2	1	2.8089598494397492e-15	5.5555555555555549e-14	0.30240000000060263	2.886579864025407e-15	0.30240000000060263	0.30240000000060263
foundation	4284592622	B	1	0	2	1	0	2	1	2.8089598494397492e-15	5.5555555555555549e-14	0.40960000000063701	2.7755575615628914e-15	0.40960000000063701	0.40960000000063701
foundation	1643084098	B	1	0	10	1	0	2	1	4.6785596533187206e-15	2.7777777777777779e-13	1.7994000000002188	4.6629367034256575e-15	1.7994000000002188	1.7994000000002188
foundation	1783077342	B	1	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6968000000001666	3.7747582837255322e-15	1.6968000000001666	1.6968000000001666
foundation	1947926944	B	1	0	10	4	0	2	1	4.8417596605926381e-15	2.7777777777777779e-13	2.984000000000492	4.8849813083506888e-15	2.984000000000492	2.984000000000492
foundation	3097244394	B	1	0	10	0	3	2	1	2.9321598399040697e-15	2.7777777777777779e-13	2.7822000000004437	2.886579864025407e-15	2.7822000000004437	2.7822000000004437
foundation	3534837347	B	1	0	10	4	0	2	1	4.8417596605926381e-15	2.7777777777777779e-13	2.984000000000492	4.8849813083506888e-15	2.984000000000492	2.984000000000492
foundation	3649753455	B	1	0	10	3	1	2	1	2.5593598704963882e-15	2.7777777777777779e-13	2.4862000000003945	2.55351295663786e-15	2.4862000000003945	2.4862000000003945
foundation	4219800565	B	1	0	10	0	3	2	1	3.3129598058605515e-15	2.7777777777777779e-13	2.7206000000004451	3.3306690738754696e-15	2.7206000000004451	2.7206000000004451
foundation	41195696	B	1	0	20	1	4	2	1	2.5513598709011885e-15	5.5555555555555559e-13	3.0376000000004524	2.55351295663786e-15	3.0376000000004524	3.0376000000004524
foundation	70090567	B	1	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.0484000000005835	3.7747582837255322e-15	4.0484000000005835	4.0484000000005835
foundation	427460902	B	1	0	20	1	2	2	1	3.5841597774236729e-15	5.5555555555555559e-13	3.8586000000004788	3.6637359812630166e-15	3.8586000000004788	3.8586000000004788
foundation	1880767468	B	1	0	20	0	3	2	1	4.2873597187491951e-15	5.5555555555555559e-13	2.7822000000004437	4.2188474935755949e-15	2.7822000000004437	2.7822000000004437
foundation	2352718674	B	1	0	20	2	3	2	1	2.9321598399040697e-15	5.5555555555555559e-13	3.7674000000004071	2.886579864025407e-15	3.7674000000004071	3.7674000000004071
foundation	3742385032	B	1	0	50	0	3	2	1	2.4601598779760682e-15	1.3888888888888889e-12	4.8758000000008224	2.4424906541753444e-15	4.8758000000008224	4.8758000000008224
foundation	523884854	B	1	0	100	2	3	2	1	2.6585598628183089e-15	2.7777777777777777e-12	4.9790000000008376	2.6645352591003757e-15	4.9790000000008376	4.9790000000008376
foundation	1391662389	B	1	0	100	1	2	2	1	2.6585598628183089e-15	2.7777777777777777e-12	6.8486000000009426	2.6645352591003757e-15	6.8486000000009426	6.8486000000009426
foundation	1519919627	B	1	0	100	1	2	2	1	2.6585598628183089e-15	2.7777777777777777e-12	6.8486000000009426	2.6645352591003757e-15	6.8486000000009426	6.8486000000009426
foundation	1713311736	B	1	0	100	0	1	2	1	2.6585598628183089e-15	2.7777777777777777e-12	5.9382000000007338	2.6645352591003757e-15	5.9382000000007338	5.9382000000007338
foundation	1902433972	B	1	0	100	1	2	2	1	2.6585598628183089e-15	2.7777777777777777e-12	6.8486000000009426	2.6645352591003757e-15	6.8486000000009426	6.8486000000009426
foundation	2458413424	B	1	0	100	4	2	2	1	2.1705598988519072e-15	2.7777777777777777e-12	6.4422000000008666	2.2204460492503131e-15	6.4422000000008666	6.4422000000008666
foundation	3282528362	B	1	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.8758000000008224	2.4424906541753444e-15	4.8758000000008224	4.8758000000008224
foundation	3663898431	B	1	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.8758000000008224	2.4424906541753444e-15	4.8758000000008224	4.8758000000008224
foundation	4226778594	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5110000000000046	1.5543122344752192e-15	7.5110000000000046	7.5110000000000046
foundation	311710976	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.36400000000060118	6.1599998102401798e-08	0.36400000000060118	0.36400000000060118
foundation	2062306405	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.36400000000060118	6.1599998102401798e-08	0.36400000000060118	0.36400000000060118
foundation	2972935273	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.14760000000057971	5.159999871828802e-08	0.14760000000057971	0.14760000000057971
foundation	3001517414	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.096000000000572072	4.7599998831415746e-08	0.096000000000572072	0.096000000000572072
foundation	3618230236	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.19520000000056825	4.7599998831415746e-08	0.19520000000056825	0.19520000000056825
foundation	3661636786	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.30240000000060263	6.1599998102401798e-08	0.30240000000060263	0.30240000000060263
foundation	3674223513	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.14760000000057971	5.159999871828802e-08	0.14760000000057971	0.14760000000057971
foundation	3723780227	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.36400000000060118	6.1599998102401798e-08	0.36400000000060118	0.36400000000060118
foundation	4206901362	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.19520000000056825	4.7599998831415746e-08	0.19520000000056825	0.19520000000056825
foundation	709066341	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.24080000000060409	4.5599998999001912e-08	0.24080000000060409	0.24080000000060409
foundation	1599200593	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.30240000000060263	6.1599998102401798e-08	0.30240000000060263	0.30240000000060263
foundation	2133930655	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.14760000000057971	5.159999871828802e-08	0.14760000000057971	0.14760000000057971
foundation	3332348063	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.096000000000572072	4.7599998831415746e-08	0.096000000000572072	0.096000000000572072
foundation	4108161518	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.19520000000056825	4.7599998831415746e-08	0.19520000000056825	0.19520000000056825
foundation	294493251	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.77480000000002747	5.3599998550701855e-08	0.77480000000002747	0.77480000000002747
foundation	617776106	A	0	0	5	2	0	1	0	1.3459999094142041e-07	1	0.4958000000000311	1.3459999093079489e-07	0.4958000000000311	0.4958000000000311
foundation	2685100909	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.55740000000002965	6.1599998102401798e-08	0.55740000000002965	0.55740000000002965
foundation	3697863242	A	0	0	5	2	0	1	0	7.859999691102008e-08	1	0.72120000000006712	7.8599996955475149e-08	0.72120000000006712	0.72120000000006712
foundation	28820893	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	0.84440000000006421	6.9599997543079439e-08	0.84440000000006421	0.84440000000006421
foundation	40440085	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	2.5338000000003831	4.7599998831415746e-08	2.5338000000003831	2.5338000000003831
foundation	117069399	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	2.8438000000004422	6.1599998102401798e-08	2.8438000000004422	2.8438000000004422
foundation	139583548	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.7206000000004451	6.9599997543079439e-08	2.7206000000004451	2.7206000000004451
foundation	140801369	A	0	0	10	2	0	1	0	7.859999691102008e-08	1	0.72120000000006712	7.8599996955475149e-08	0.72120000000006712	0.72120000000006712
foundation	150051507	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.5814000000003716	4.7599998831415746e-08	2.5814000000003716	2.5814000000003716
foundation	400526652	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.6352000000001681	5.159999871828802e-08	1.6352000000001681	1.6352000000001681
foundation	447709971	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.6510000000004084	6.9599997543079439e-08	2.6510000000004084	2.6510000000004084
foundation	483536681	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.5050000000001091	4.7599998831415746e-08	1.5050000000001091	1.5050000000001091
foundation	507302199	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	0.84440000000006421	6.9599997543079439e-08	0.84440000000006421	0.84440000000006421
foundation	515344391	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	2.4366000000003396	5.159999871828802e-08	2.4366000000003396	2.4366000000003396
foundation	571294780	A	0	0	10	1	0	1	0	1.025999947366202e-07	1	1.7994000000002188	1.0259999472239656e-07	1.7994000000002188	1.7994000000002188
foundation	607354806	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	3.5460000000005039	6.1599998102401798e-08	3.5460000000005039	3.5460000000005039
foundation	654824531	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.55740000000002965	6.1599998102401798e-08	0.55740000000002965	0.55740000000002965
foundation	721620005	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.6968000000001666	6.1599998102401798e-08	1.6968000000001666	1.6968000000001666
foundation	724203459	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.94560000000012678	5.159999871828802e-08	0.94560000000012678	0.94560000000012678
foundation	779432787	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.6352000000001681	5.159999871828802e-08	1.6352000000001681	1.6352000000001681
foundation	815827716	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	2.9224000000004935	7.8599996955475149e-08	2.9224000000004935	2.9224000000004935
foundation	939826431	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.94560000000012678	5.159999871828802e-08	0.94560000000012678	0.94560000000012678
foundation	1001641176	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.5050000000001091	4.7599998831415746e-08	1.5050000000001091	1.5050000000001091
foundation	1028137090	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	2.9224000000004935	7.8599996955475149e-08	2.9224000000004935	2.9224000000004935
foundation	1123310066	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	2.4862000000003945	4.9599998774851883e-08	2.4862000000003945	2.4862000000003945
foundation	1131669525	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	2.8438000000004422	6.1599998102401798e-08	2.8438000000004422	2.8438000000004422
foundation	1138572734	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	3.4844000000005053	6.9599997543079439e-08	3.4844000000005053	3.4844000000005053
foundation	1166837184	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	2.9224000000004935	7.8599996955475149e-08	2.9224000000004935	2.9224000000004935
foundation	1208082833	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.4148000000004686	6.1599998102401798e-08	3.4148000000004686	3.4148000000004686
foundation	1313902228	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	0.4958000000000311	1.3459999093079489e-07	0.4958000000000311	0.4958000000000311
foundation	1511335308	A	0	0	10	0	2	1	0	8.6599996250220117e-08	1	3.6326000000004797	8.6599996285130487e-08	3.6326000000004797	3.6326000000004797
foundation	1556188810	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	2.4366000000003396	5.159999871828802e-08	2.4366000000003396	2.4366000000003396
foundation	1576464167	A	0	0	10	1	0	1	0	1.025999947366202e-07	1	1.7994000000002188	1.0259999472239656e-07	1.7994000000002188	1.7994000000002188
foundation	1682466589	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.89400000000011914	4.9599998774851883e-08	0.89400000000011914	0.89400000000011914
foundation	1697653905	A	0	0	10	0	2	1	0	8.6599996250220117e-08	1	3.6326000000004797	8.6599996285130487e-08	3.6326000000004797	3.6326000000004797
foundation	1701762851	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.5814000000003716	4.7599998831415746e-08	2.5814000000003716	2.5814000000003716
foundation	2044199646	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	1.5836000000001604	7.8599996955475149e-08	1.5836000000001604	1.5836000000001604
foundation	2069586117	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	0.84440000000006421	6.9599997543079439e-08	0.84440000000006421	0.84440000000006421
foundation	2099827157	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.7206000000004451	6.9599997543079439e-08	2.7206000000004451	2.7206000000004451
foundation	2130576573	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.89400000000011914	4.9599998774851883e-08	0.89400000000011914	0.89400000000011914
foundation	2189079148	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.7822000000004437	6.1599998102401798e-08	2.7822000000004437	2.7822000000004437
foundation	2265688556	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	1.5836000000001604	7.8599996955475149e-08	1.5836000000001604	1.5836000000001604
foundation	2320686780	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	3.0376000000004524	5.3599998550701855e-08	3.0376000000004524	3.0376000000004524
foundation	2338610176	A	0	0	10	0	2	1	0	8.6599996250220117e-08	1	3.6326000000004797	8.6599996285130487e-08	3.6326000000004797	3.6326000000004797
foundation	2465862074	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	3.6802000000004682	4.7599998831415746e-08	3.6802000000004682	3.6802000000004682
foundation	2490847720	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.4148000000004686	6.1599998102401798e-08	3.4148000000004686	3.4148000000004686
foundation	2645502505	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	2.4366000000003396	5.159999871828802e-08	2.4366000000003396	2.4366000000003396
foundation	2828372934	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	3.4844000000005053	6.9599997543079439e-08	3.4844000000005053	3.4844000000005053
foundation	3003207940	A	0	0	10	0	2	1	0	8.6599996250220117e-08	1	3.6326000000004797	8.6599996285130487e-08	3.6326000000004797	3.6326000000004797
foundation	3026432785	A	0	0	10	1	0	1	0	1.025999947366202e-07	1	1.7994000000002188	1.0259999472239656e-07	1.7994000000002188	1.7994000000002188
