# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34845799999999999	0.34845799999999999	80	20	1
baseline1	0.35711399999999999	0.35711399999999999	80	33	1
baseline2	0.29065856979859944	0.29065840000000004	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.075488080000023813	0.15616000000002259
foundation	B	8	0.078949500000023667	0.1371200000000215
foundation	C	8	0.088028500000012583	0.12922000000001505
foundation	D	4	0.067797000000008961	0.14604000000002201
baseline1	A	60	0.078645893333354908	0.16412000000001398
baseline1	B	8	0.097247000000020317	0.16828000000001567
baseline1	C	8	0.092940500000010431	0.15976000000001706
baseline1	D	4	0.058303000000006447	0.14568000000001574
baseline2	A	60	0.067325773333333325	0.1608
baseline2	B	8	0.061911499999999994	0.12
baseline2	C	8	0.065210999999999991	0.13459999999999997
baseline2	D	4	0.047097099999999989	0.12983999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4699998986126685e-08	6.9599997577920062e-08
foundation	B	8	1.7553599261411865e-15	2.0793599051811871e-15
foundation	C	8	2.1028599014297872e-15	3.3017598098186309e-15
foundation	D	4	1.9277599149434272e-15	2.0793599051811871e-15
baseline1	A	60	3.4519999736911984e-08	6.9599997577920062e-08
baseline1	B	8	1.7994599232887464e-15	2.0793599051811871e-15
baseline1	C	8	2.3057598861798277e-15	3.7945597662551131e-15
baseline1	D	4	2.0933599033019873e-15	2.4601598779760682e-15
baseline2	A	60	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	13
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	483067006	D	3	0	10	1	4	2	1	1.988159911328067e-15	2.7777777777777781e-14	1.4604000000002202	1.9984014443252818e-15	1.4604000000002202	1.4604000000002202
foundation	2742047157	D	3	0	20	3	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.7320000000001983	2.1094237467877974e-15	1.7320000000001983	1.7320000000001983
foundation	2500838812	D	3	0	100	5	6	2	1	2.0753599053635875e-15	2.7777777777777779e-13	3.4860000000003879	1.9984014443252818e-15	3.4860000000003879	3.4860000000003879
foundation	191670300	D	3	0	1000	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6880000000000002	1.5543122344752192e-15	3.6880000000000002	3.6880000000000002
foundation	356554260	C	2	0	10	5	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.84000000000020236	1.8873791418627661e-15	0.84000000000020236	0.84000000000020236
foundation	2419637458	C	2	0	10	1	3	2	1	2.3529598856461476e-15	2.7777777777777779e-13	1.028400000000147	2.4424906541753444e-15	1.028400000000147	1.028400000000147
foundation	3909612381	C	2	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2424000000002025	1.6653345369377348e-15	1.2424000000002025	1.2424000000002025
foundation	127871582	C	2	0	20	5	6	2	1	1.8969599172925461e-15	5.5555555555555559e-13	2.5844000000003007	1.8873791418627661e-15	2.5844000000003007	2.5844000000003007
foundation	2090380993	C	2	0	20	1	0	2	1	3.3017598098186309e-15	5.5555555555555559e-13	1.9284000000002379	3.3306690738754696e-15	1.9284000000002379	1.9284000000002379
foundation	3293462191	C	2	0	20	6	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9740000000002169	2.1094237467877974e-15	1.9740000000002169	1.9740000000002169
foundation	3697101095	C	2	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3948000000003731	1.5543122344752192e-15	3.3948000000003731	3.3948000000003731
foundation	4246596521	C	2	0	100	5	6	2	1	2.0753599053635875e-15	2.7777777777777777e-12	3.4860000000003879	1.9984014443252818e-15	3.4860000000003879	3.4860000000003879
foundation	3572142620	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.25360000000023319	1.5543122344752192e-15	0.25360000000023319	0.25360000000023319
foundation	793096086	B	1	0	10	3	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2028000000001953	1.6653345369377348e-15	1.2028000000001953	1.2028000000001953
foundation	1925819223	B	1	0	10	6	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.3712000000002149	1.6653345369377348e-15	1.3712000000002149	1.3712000000002149
foundation	2123560348	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6864000000002193	1.5543122344752192e-15	1.6864000000002193	1.6864000000002193
foundation	3999849920	B	1	0	20	1	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.4604000000002202	1.9984014443252818e-15	1.4604000000002202	1.4604000000002202
foundation	458961102	B	1	0	100	0	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	2.7152000000003227	1.7763568394002505e-15	2.7152000000003227	2.7152000000003227
foundation	1845617730	B	1	0	100	1	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.016400000000317	2.1094237467877974e-15	3.016400000000317	3.016400000000317
foundation	3905823420	B	1	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.274000000000342	1.5543122344752192e-15	3.274000000000342	3.274000000000342
