# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56326239999999961	0.56326239999999961	150	37	1
baseline1	0.58113039999999982	0.58113039999999982	150	67	1
baseline2	0.44217207328809549	0.4421716	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12407489911515272	0.28320000000005618
foundation	B	15	0.15257453333337379	0.23780000000004406
foundation	C	15	0.14413642666677426	0.27904000000005452
foundation	D	7	0.13536822857145347	0.25980000000005249
baseline1	A	113	0.13501559646022757	0.30092000000007035
baseline1	B	15	0.20750520000006284	0.32908000000007859
baseline1	C	15	0.15042656000004831	0.2775200000000666
baseline1	D	7	0.1190064000000249	0.2509600000000603
baseline2	A	113	0.10895401769911504	0.36499999999999999
baseline2	B	15	0.099689466666666657	0.18393999999999996
baseline2	C	15	0.10344740000000004	0.25980000000000003
baseline2	D	7	0.09226165714285714	0.20197999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0423007390749149e-08	1.6659998612222079e-07
foundation	B	15	1.8494932532440132e-15	2.444159878769668e-15
foundation	C	15	1.8917332501582099e-15	2.5625598677719077e-15
foundation	D	7	2.299359881787588e-15	4.8441596628464786e-15
baseline1	A	113	3.8051326943729711e-08	1.6659998612222079e-07
baseline1	B	15	1.9780265774013464e-15	2.8729598460093496e-15
baseline1	C	15	2.076746569439726e-15	3.7945597662551131e-15
baseline1	D	7	2.595359858786446e-15	4.8441596628464786e-15
baseline2	A	113	3.5369937067704102e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	2.2204460492503131e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2910384154	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7456000000011613	1.6653345369377348e-15	5.7456000000011613	5.7456000000011613
foundation	2997259950	C	2	0	1000	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.0143999999999957	1.6653345369377348e-15	7.0143999999999957	7.0143999999999957
foundation	612779615	B	1	0	5	0	2	2	1	1.813759922733826e-15	1.388888888888889e-13	0.53960000000108721	1.7763568394002505e-15	0.53960000000108721	0.53960000000108721
foundation	681363930	B	1	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.64020000000004984	2.1094237467877974e-15	0.64020000000004984	0.64020000000004984
foundation	1124716155	B	1	0	10	4	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.8288000000002853	1.7763568394002505e-15	1.8288000000002853	1.8288000000002853
foundation	3080472876	B	1	0	10	6	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7872000000002686	2.2204460492503131e-15	1.7872000000002686	1.7872000000002686
foundation	3176651030	B	1	0	10	4	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.8288000000002853	1.7763568394002505e-15	1.8288000000002853	1.8288000000002853
foundation	4104743696	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3780000000004407	1.5543122344752192e-15	2.3780000000004407	2.3780000000004407
foundation	4246793887	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.2968000000004167	1.6653345369377348e-15	2.2968000000004167	2.2968000000004167
foundation	777138120	B	1	0	20	3	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.3762000000008925	1.6653345369377348e-15	4.3762000000008925	4.3762000000008925
foundation	787554445	B	1	0	20	2	0	2	1	2.444159878769668e-15	5.5555555555555559e-13	1.9716000000003078	2.4424906541753444e-15	1.9716000000003078	1.9716000000003078
foundation	1049308895	B	1	0	20	2	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.6478000000009274	1.6653345369377348e-15	4.6478000000009274	4.6478000000009274
foundation	2300554072	B	1	0	20	3	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	3.4268000000006396	1.9984014443252818e-15	3.4268000000006396	3.4268000000006396
foundation	2522625716	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0054000000008045	1.5543122344752192e-15	4.0054000000008045	4.0054000000008045
foundation	1548183965	B	1	0	100	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8744000000011738	1.6653345369377348e-15	5.8744000000011738	5.8744000000011738
foundation	3716288962	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.914000000001181	1.5543122344752192e-15	5.914000000001181	5.914000000001181
foundation	4171714389	B	1	0	100	7	5	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.5444000000012466	1.8873791418627661e-15	6.5444000000012466	6.5444000000012466
foundation	472534422	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.090400000001181979	4.9599998774851883e-08	0.090400000001181979	0.090400000001181979
foundation	685323110	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.090400000001181979	4.9599998774851883e-08	0.090400000001181979	0.090400000001181979
foundation	1658973008	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.28080000000124983	6.1599998102401798e-08	0.28080000000124983	0.28080000000124983
foundation	2591681092	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.13400000000120826	4.3599999055565775e-08	0.13400000000120826	0.13400000000120826
foundation	3188051795	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.090400000001181979	4.9599998774851883e-08	0.090400000001181979	0.090400000001181979
foundation	2269896788	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.090400000001181979	4.9599998774851883e-08	0.090400000001181979	0.090400000001181979
foundation	2365401311	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.28080000000124983	6.1599998102401798e-08	0.28080000000124983	0.28080000000124983
foundation	2419857024	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.13400000000120826	4.3599999055565775e-08	0.13400000000120826	0.13400000000120826
foundation	3976306840	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.28080000000124983	6.1599998102401798e-08	0.28080000000124983	0.28080000000124983
foundation	4204695928	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.17760000000123455	4.3599999055565775e-08	0.17760000000123455	0.17760000000123455
foundation	648775222	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.36340000000109285	4.5599998999001912e-08	0.36340000000109285	0.36340000000109285
foundation	1672745031	A	0	0	5	0	1	1	0	1.3459999094142041e-07	1	0.49800000000107048	1.3459999093079489e-07	0.49800000000107048	0.49800000000107048
foundation	1678369179	A	0	0	5	0	1	1	0	1.3459999094142041e-07	1	0.49800000000107048	1.3459999093079489e-07	0.49800000000107048	0.49800000000107048
foundation	4272498510	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.31780000000111386	4.3599999055565775e-08	0.31780000000111386	0.31780000000111386
foundation	86456610	A	0	0	10	5	7	1	0	4.7599998867120025e-08	1	1.3638000000001966	4.7599998831415746e-08	1.3638000000001966	1.3638000000001966
foundation	585837338	A	0	0	10	6	0	1	0	7.859999691102008e-08	1	1.5712000000002035	7.8599996955475149e-08	1.5712000000002035	1.5712000000002035
foundation	615829506	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	1.8724000000003116	4.3599999055565775e-08	1.8724000000003116	1.8724000000003116
foundation	662331695	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.6584000000002561	4.3599999055565775e-08	1.6584000000002561	1.6584000000002561
foundation	671477645	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.81260000000008858	4.3599999055565775e-08	0.81260000000008858	0.81260000000008858
foundation	876035743	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	2.6596000000005233	6.1599998102401798e-08	2.6596000000005233	2.6596000000005233
foundation	899507956	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.4470000000002301	4.3599999055565775e-08	1.4470000000002301	1.4470000000002301
foundation	901188245	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.5148000000004913	4.1599999112129638e-08	2.5148000000004913	2.5148000000004913
foundation	1309095982	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	0.72540000000003602	4.5599998999001912e-08	0.72540000000003602	0.72540000000003602
foundation	1505346745	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.73960000000028	3.95999991686935e-08	1.73960000000028	1.73960000000028
foundation	1620599647	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.4926000000002091	4.5599998999001912e-08	1.4926000000002091	1.4926000000002091
foundation	1663801271	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.7072000000005119	4.7599998831415746e-08	2.7072000000005119	2.7072000000005119
foundation	1677053163	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.81260000000008858	4.3599999055565775e-08	0.81260000000008858	0.81260000000008858
foundation	1871158104	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.4034000000002038	3.95999991686935e-08	1.4034000000002038	1.4034000000002038
foundation	2016563370	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	2.0152000000003341	4.3599999055565775e-08	2.0152000000003341	2.0152000000003341
foundation	2045519795	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	0.72540000000003602	4.5599998999001912e-08	0.72540000000003602	0.72540000000003602
foundation	2299212333	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.9260000000003288	5.3599998550701855e-08	1.9260000000003288	1.9260000000003288
foundation	2526472656	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.8320000000005621	4.1599999112129638e-08	2.8320000000005621	2.8320000000005621
foundation	2697939352	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4732000000004746	4.1599999112129638e-08	2.4732000000004746	2.4732000000004746
foundation	2741276128	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.7872000000002686	4.7599998831415746e-08	1.7872000000002686	1.7872000000002686
foundation	3016824983	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	1.6148000000002298	4.3599999055565775e-08	1.6148000000002298	1.6148000000002298
foundation	3076919670	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	2.6596000000005233	6.1599998102401798e-08	2.6596000000005233	2.6596000000005233
foundation	3213289780	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	1.6148000000002298	4.3599999055565775e-08	1.6148000000002298	1.6148000000002298
foundation	3245864955	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.556400000000508	4.1599999112129638e-08	2.556400000000508	2.556400000000508
foundation	3348204865	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.64020000000004984	4.5599998999001912e-08	0.64020000000004984	0.64020000000004984
foundation	3354136739	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.54900000000009186	4.3599999055565775e-08	0.54900000000009186	0.54900000000009186
foundation	3587076574	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.7690000000000623	4.3599999055565775e-08	0.7690000000000623	0.7690000000000623
foundation	3671980054	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	0.86020000000007713	4.7599998831415746e-08	0.86020000000007713	0.86020000000007713
foundation	3798235286	A	0	0	10	0	1	1	0	1.3459999094142041e-07	1	0.49800000000107048	1.3459999093079489e-07	0.49800000000107048	0.49800000000107048
foundation	3822448877	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.0266000000001441	4.3599999055565775e-08	1.0266000000001441	1.0266000000001441
foundation	3851148795	A	0	0	10	6	0	1	0	7.859999691102008e-08	1	1.5712000000002035	7.8599996955475149e-08	1.5712000000002035	1.5712000000002035
foundation	3956120873	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.9260000000003288	5.3599998550701855e-08	1.9260000000003288	1.9260000000003288
foundation	4076289671	A	0	0	10	4	5	1	0	5.3599998563520031e-08	1	2.4316000000004578	5.3599998550701855e-08	2.4316000000004578	2.4316000000004578
foundation	4105679550	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.6584000000002561	4.3599999055565775e-08	1.6584000000002561	1.6584000000002561
foundation	74003224	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.6348000000007232	4.3599999055565775e-08	3.6348000000007232	3.6348000000007232
foundation	306570295	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	2.0152000000003341	4.3599999055565775e-08	2.0152000000003341	2.0152000000003341
foundation	519180029	A	0	0	20	5	6	1	0	1.6659998612222079e-07	1	3.80140000000074	1.665999861399925e-07	3.80140000000074	3.80140000000074
foundation	527658933	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	2.6596000000005233	6.1599998102401798e-08	2.6596000000005233	2.6596000000005233
foundation	600706897	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	4.5606000000009317	4.1599999112129638e-08	4.5606000000009317	4.5606000000009317
foundation	610491083	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	4.2950000000008686	4.9599998774851883e-08	4.2950000000008686	4.2950000000008686
foundation	980674552	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	4.2950000000008686	4.9599998774851883e-08	4.2950000000008686	4.2950000000008686
foundation	1070691939	A	0	0	20	5	7	1	0	4.9599998769920027e-08	1	1.3162000000002081	4.9599998774851883e-08	1.3162000000002081	1.3162000000002081
foundation	1181918221	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	2.9272000000005391	4.5599998999001912e-08	2.9272000000005391	2.9272000000005391
foundation	1319220732	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.3346000000008758	3.95999991686935e-08	4.3346000000008758	4.3346000000008758
foundation	1329052155	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	3.4268000000006396	4.5599998999001912e-08	3.4268000000006396	3.4268000000006396
foundation	1440051463	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.6348000000007232	4.3599999055565775e-08	3.6348000000007232	3.6348000000007232
foundation	1622497266	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	2.6596000000005233	6.1599998102401798e-08	2.6596000000005233	2.6596000000005233
foundation	1970293840	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.9658000000007974	4.1599999112129638e-08	3.9658000000007974	3.9658000000007974
foundation	2229023711	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	1.3638000000001966	4.7599998831415746e-08	1.3638000000001966	1.3638000000001966
foundation	2250270781	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.519000000000915	3.95999991686935e-08	4.519000000000915	4.519000000000915
foundation	2345975143	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.5912000000006969	4.1599999112129638e-08	3.5912000000006969	3.5912000000006969
foundation	2430983294	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.7072000000005119	4.7599998831415746e-08	2.7072000000005119	2.7072000000005119
foundation	2583867982	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	1.3638000000001966	4.7599998831415746e-08	1.3638000000001966	1.3638000000001966
foundation	2629971954	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	3.0144000000005349	4.5599998999001912e-08	3.0144000000005349	3.0144000000005349
foundation	2940957469	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	3.510000000000673	4.1599999112129638e-08	3.510000000000673	3.510000000000673
foundation	3035601262	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.7072000000005119	4.7599998831415746e-08	2.7072000000005119	2.7072000000005119
foundation	3058775339	A	0	0	20	7	5	1	0	6.1599998102720045e-08	1	4.4794000000009078	6.1599998102401798e-08	4.4794000000009078	4.4794000000009078
foundation	3181068836	A	0	0	20	4	5	1	0	5.3599998563520031e-08	1	2.4316000000004578	5.3599998550701855e-08	2.4316000000004578	2.4316000000004578
foundation	3203899796	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	4.6062000000009107	4.5599998999001912e-08	4.6062000000009107	4.6062000000009107
foundation	3255353814	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	3.3812000000006606	4.3599999055565775e-08	3.3812000000006606	3.3812000000006606
foundation	3362014965	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.59460000000007085	4.5599998999001912e-08	0.59460000000007085	0.59460000000007085
foundation	3478294837	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.9242000000007806	3.95999991686935e-08	3.9242000000007806	3.9242000000007806
foundation	3567343716	A	0	0	20	6	0	1	0	7.859999691102008e-08	1	1.5712000000002035	7.8599996955475149e-08	1.5712000000002035	1.5712000000002035
foundation	3619833061	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	3.0144000000005349	4.5599998999001912e-08	3.0144000000005349	3.0144000000005349
foundation	3725881557	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	2.8816000000005602	4.9599998774851883e-08	2.8816000000005602	2.8816000000005602
foundation	3738735682	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	2.8816000000005602	4.9599998774851883e-08	2.8816000000005602	2.8816000000005602
foundation	3821325585	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.59460000000007085	4.5599998999001912e-08	0.59460000000007085	0.59460000000007085
foundation	3855452889	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	3.3812000000006606	4.3599999055565775e-08	3.3812000000006606	3.3812000000006606
foundation	3947208778	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	2.9272000000005391	4.5599998999001912e-08	2.9272000000005391	2.9272000000005391
foundation	4027477598	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.64020000000004984	4.5599998999001912e-08	0.64020000000004984	0.64020000000004984
foundation	957764785	A	0	0	50	5	1	1	0	4.5599998960320021e-08	1	4.826200000000938	4.5599998999001912e-08	4.826200000000938	4.826200000000938
foundation	2801472762	A	0	0	50	0	2	1	0	5.1599998668720023e-08	1	4.780600000000959	5.159999871828802e-08	4.780600000000959	4.780600000000959
foundation	3861420842	A	0	0	50	0	2	1	0	5.1599998668720023e-08	1	4.780600000000959	5.159999871828802e-08	4.780600000000959	4.780600000000959
foundation	4118632483	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	4.7290000000009513	4.1599999112129638e-08	4.7290000000009513	4.7290000000009513
foundation	1868307	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	6.62760000000128	4.1599999112129638e-08	6.62760000000128	6.62760000000128
foundation	70688167	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	6.4572000000012508	4.9599998774851883e-08	6.4572000000012508	6.4572000000012508
foundation	108814462	A	0	1	100	4	2	1	0	4.3599999049520024e-08	1	4.9926000000010049	4.3599999055565775e-08	4.9926000000010049	4.9926000000010049
foundation	368010048	A	0	0	100	2	7	1	0	4.5599998960320021e-08	1	6.673200000001259	4.5599998999001912e-08	6.673200000001259	6.673200000001259
foundation	517292160	A	0	0	100	0	2	1	0	5.1599998668720023e-08	1	4.780600000000959	5.159999871828802e-08	4.780600000000959	4.780600000000959
