# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S50_5ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30193719999999985	0.30193719999999985	50	12	1
baseline1	0.30315720000000002	0.30315720000000002	50	19	1
baseline2	0.18062525509605631	0.18062519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044834715789480777	0.1080000000000183
foundation	B	5	0.074000800000048453	0.14960000000019136
foundation	C	5	0.094791200000075709	0.19520000000022719
foundation	D	2	0.062530000000009522	0.063820000000009716
baseline1	A	38	0.044979873684223778	0.1080000000000183
baseline1	B	5	0.08306640000007133	0.17960000000027776
baseline1	C	5	0.064354400000122727	0.10040000000037708
baseline1	D	2	0.059030000000021232	0.067600000000027194
baseline2	A	38	0.0318585052631579	0.1002
baseline2	B	5	0.062987199999999993	0.15479999999999999
baseline2	C	5	0.060432	0.1152
baseline2	D	2	0.039370000000000002	0.042840000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.6547367325330559e-08	5.3599998563520031e-08
foundation	B	5	2.4206398703918764e-15	4.8441596628464786e-15
foundation	C	5	2.0063999098926104e-15	2.0793599051811871e-15
foundation	D	2	1.8553599200131861e-15	1.8969599172925461e-15
baseline1	A	38	3.7884210043206315e-08	5.3599998563520031e-08
baseline1	B	5	2.5364798623826611e-15	4.8441596628464786e-15
baseline1	C	5	2.0857599043056669e-15	2.4601598779760682e-15
baseline1	D	2	1.9901599111496669e-15	2.0793599051811871e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3319051819	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.80680000000018026	4.9599998774851883e-08	0.80680000000018026	0.80680000000018026
foundation	3890078038	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2348000000001775	3.95999991686935e-08	1.2348000000001775	1.2348000000001775
foundation	3983303687	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	0.61240000000009331	4.5599998999001912e-08	0.61240000000009331	0.61240000000009331
foundation	1717978041	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.4368000000001757	3.95999991686935e-08	1.4368000000001757	1.4368000000001757
foundation	89986718	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4764000000001829	3.95999991686935e-08	1.4764000000001829	1.4764000000001829
foundation	1287212212	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	1.6152000000001294	4.7599998831415746e-08	1.6152000000001294	1.6152000000001294
foundation	1460345686	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	1.804000000000201	4.9599998774851883e-08	1.804000000000201	1.804000000000201
foundation	2157724304	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	1.804000000000201	4.9599998774851883e-08	1.804000000000201	1.804000000000201
foundation	2983316029	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	1.8456000000002177	4.1599999112129638e-08	1.8456000000002177	1.8456000000002177
foundation	3310338857	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	1.6152000000001294	4.7599998831415746e-08	1.6152000000001294	1.6152000000001294
foundation	3866243975	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	1.6152000000001294	4.7599998831415746e-08	1.6152000000001294	1.6152000000001294
foundation	4156983773	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	1.8872000000002345	4.1599999112129638e-08	1.8872000000002345	1.8872000000002345
foundation	2823180367	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.9268000000000012	3.95999991686935e-08	1.9268000000000012	1.9268000000000012
foundation	3951793927	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	1.9684000000000013	4.1599999112129638e-08	1.9684000000000013	1.9684000000000013
baseline1	2210896722	D	3	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.67600000000027194	2.1094237467877974e-15	0.67600000000027194	0.67600000000027194
baseline1	4041142035	D	3	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.0092000000003054	1.8873791418627661e-15	1.0092000000003054	1.0092000000003054
baseline1	1921206225	C	2	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.10040000000037708	2.1094237467877974e-15	0.10040000000037708	0.10040000000037708
baseline1	4288917721	C	2	0	2	0	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.10040000000037708	2.1094237467877974e-15	0.10040000000037708	0.10040000000037708
baseline1	2125676261	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.29920000000004165	1.6653345369377348e-15	0.29920000000004165	0.29920000000004165
baseline1	2144246272	C	2	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.92200000000036653	2.4424906541753444e-15	0.92200000000036653	0.92200000000036653
baseline1	1904212575	C	2	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	1.9132000000003018	2.1094237467877974e-15	1.9132000000003018	1.9132000000003018
baseline1	2800639337	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17960000000027776	1.5543122344752192e-15	0.17960000000027776	0.17960000000027776
baseline1	2160660230	B	1	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.39040000000011332	2.1094237467877974e-15	0.39040000000011332	0.39040000000011332
baseline1	1688989399	B	1	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.77520000000038181	2.4424906541753444e-15	0.77520000000038181	0.77520000000038181
baseline1	3150113880	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2628000000003112	1.6653345369377348e-15	1.2628000000003112	1.2628000000003112
baseline1	350748987	B	1	0	100	3	1	2	1	4.8441596628464786e-15	2.7777777777777777e-12	1.6992000000002463	4.7739590058881731e-15	1.6992000000002463	1.6992000000002463
baseline1	2793186890	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.21600000000003661	4.5599998999001912e-08	0.21600000000003661	0.21600000000003661
baseline1	26274518	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	0.82880000000034215	5.3599998550701855e-08	0.82880000000034215	0.82880000000034215
baseline1	224634515	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	0.67600000000027194	2.1094237467877974e-15	0.67600000000027194	0.67600000000027194
baseline1	376169827	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	0.77520000000038181	2.4424906541753444e-15	0.77520000000038181	0.77520000000038181
baseline1	889366410	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.6304000000002361	4.9599998774851883e-08	0.6304000000002361	0.6304000000002361
baseline1	985677923	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.87240000000031159	4.3599999055565775e-08	0.87240000000031159	0.87240000000031159
baseline1	994835248	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.53520000000014534	5.3599998550701855e-08	0.53520000000014534	0.53520000000014534
baseline1	1187427657	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.53520000000014534	5.3599998550701855e-08	0.53520000000014534	0.53520000000014534
baseline1	1344167927	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.53520000000014534	5.3599998550701855e-08	0.53520000000014534	0.53520000000014534
baseline1	2509028325	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.6304000000002361	4.9599998774851883e-08	0.6304000000002361	0.6304000000002361
baseline1	2780291777	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.48160000000018499	4.1599999112129638e-08	0.48160000000018499	0.48160000000018499
baseline1	2960896605	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.53520000000014534	5.3599998550701855e-08	0.53520000000014534	0.53520000000014534
baseline1	3099220749	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	0.39040000000011332	2.1094237467877974e-15	0.39040000000011332	0.39040000000011332
baseline1	3650801815	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.87240000000031159	4.3599999055565775e-08	0.87240000000031159	0.87240000000031159
baseline1	327767629	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.48160000000018499	4.1599999112129638e-08	0.48160000000018499	0.48160000000018499
baseline1	364283811	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.53520000000014534	5.3599998550701855e-08	0.53520000000014534	0.53520000000014534
baseline1	814982188	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	0.82880000000034215	5.3599998550701855e-08	0.82880000000034215	0.82880000000034215
baseline1	893000461	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	0.77520000000038181	2.4424906541753444e-15	0.77520000000038181	0.77520000000038181
baseline1	1319576030	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.0092000000003054	1.8873791418627661e-15	1.0092000000003054	1.0092000000003054
baseline1	1551386258	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3816000000001623	3.95999991686935e-08	1.3816000000001623	1.3816000000001623
baseline1	2210008747	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.423200000000179	4.1599999112129638e-08	1.423200000000179	1.423200000000179
baseline1	2510033371	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	0.82880000000034215	5.3599998550701855e-08	0.82880000000034215	0.82880000000034215
baseline1	2849242032	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3024000000002616	3.95999991686935e-08	1.3024000000002616	1.3024000000002616
baseline1	3007364756	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	0.92200000000036653	2.4424906541753444e-15	0.92200000000036653	0.92200000000036653
baseline1	3319051819	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.6304000000002361	4.9599998774851883e-08	0.6304000000002361	0.6304000000002361
baseline1	3890078038	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3420000000002119	3.95999991686935e-08	1.3420000000002119	1.3420000000002119
baseline1	3983303687	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	0.67600000000027194	2.1094237467877974e-15	0.67600000000027194	0.67600000000027194
baseline1	1717978041	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.4628000000001293	3.95999991686935e-08	1.4628000000001293	1.4628000000001293
baseline1	89986718	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7388000000001966	3.95999991686935e-08	1.7388000000001966	1.7388000000001966
baseline1	1287212212	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	1.5600000000001728	4.7599998831415746e-08	1.5600000000001728	1.5600000000001728
baseline1	1460345686	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	1.5124000000001843	4.9599998774851883e-08	1.5124000000001843	1.5124000000001843
baseline1	2157724304	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	1.5124000000001843	4.9599998774851883e-08	1.5124000000001843	1.5124000000001843
baseline1	2983316029	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	1.8676000000002659	4.1599999112129638e-08	1.8676000000002659	1.8676000000002659
baseline1	3310338857	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	1.5600000000001728	4.7599998831415746e-08	1.5600000000001728	1.5600000000001728
baseline1	3866243975	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	1.5600000000001728	4.7599998831415746e-08	1.5600000000001728	1.5600000000001728
baseline1	4156983773	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	1.8260000000002492	4.1599999112129638e-08	1.8260000000002492	1.8260000000002492
baseline1	2823180367	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.9528000000000012	3.95999991686935e-08	1.9528000000000012	1.9528000000000012
baseline1	3951793927	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	1.9944000000000013	4.1599999112129638e-08	1.9944000000000013	1.9944000000000013
baseline2	2210896722	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.42840003153024231	0	0.4284	0.5756
baseline2	4041142035	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.71800005284480384	0	0.71799999999999986	0.86519999999999986
baseline2	1921206225	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1152000075571205	0	0.1152	0.18080000000000002
baseline2	4288917721	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1152000075571205	0	0.1152	0.18080000000000002
baseline2	2125676261	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.24200001587520104	0	0.24199999999999999	0.30759999999999998
baseline2	2144246272	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.67440004963584355	0	0.67439999999999989	0.74799999999999989
baseline2	1904212575	C	2	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3520001211392216	1.1102230246251565e-16	1.3519999999999999	1.4415999999999998
baseline2	2800639337	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.15480001015488065	0	0.15479999999999999	0.22039999999999998
baseline2	2160660230	B	1	0	5	0	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.28760001886656172	1.1102230246251565e-16	0.28759999999999997	0.35319999999999996
baseline2	1688989399	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.52760003883136286	0	0.52760000000000007	0.60120000000000007
baseline2	3150113880	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.75960005590656399	0	0.75959999999999983	0.83319999999999983
baseline2	350748987	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.1876001064089694	0	1.1875999999999998	1.2771999999999997
baseline2	2793186890	A	0	0	2	2	1	1	0	0	1	0.20040001314624087	0	0.20039999999999999	0.20039999999999999
baseline2	26274518	A	0	0	10	1	4	1	0	0	1	0.5812000427763232	0	0.58120000000000005	0.58120000000000005
baseline2	224634515	A	0	0	10	0	4	1	0	0	1	0.42840003153024231	0	0.4284	0.4284
baseline2	376169827	A	0	0	10	3	1	1	0	0	1	0.52760003883136286	0	0.52760000000000007	0.52760000000000007
baseline2	889366410	A	0	0	10	3	4	1	0	0	1	0.47800003518080253	0	0.47799999999999998	0.47799999999999998
baseline2	985677923	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.62480004598528438	1.1102230246251565e-16	0.62479999999999991	0.62479999999999991
baseline2	994835248	A	0	0	10	2	3	1	0	0	1	0.3828000281740821	0	0.38280000000000003	0.38280000000000003
baseline2	1187427657	A	0	0	10	2	3	1	0	0	1	0.3828000281740821	0	0.38280000000000003	0.38280000000000003
baseline2	1344167927	A	0	0	10	2	3	1	0	0	1	0.3828000281740821	0	0.38280000000000003	0.38280000000000003
baseline2	2509028325	A	0	0	10	3	4	1	0	0	1	0.47800003518080253	0	0.47799999999999998	0.47799999999999998
baseline2	2780291777	A	0	0	10	2	0	1	0	0	1	0.32920002159552142	0	0.32919999999999999	0.32919999999999999
baseline2	2960896605	A	0	0	10	2	3	1	0	0	1	0.3828000281740821	0	0.38280000000000003	0.38280000000000003
baseline2	3099220749	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.28760001886656172	1.1102230246251565e-16	0.28759999999999997	0.28759999999999997
baseline2	3650801815	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.62480004598528438	1.1102230246251565e-16	0.62479999999999991	0.62479999999999991
baseline2	327767629	A	0	0	20	2	0	1	0	0	1	0.32920002159552142	0	0.32919999999999999	0.32919999999999999
baseline2	364283811	A	0	0	20	2	3	1	0	0	1	0.3828000281740821	0	0.38280000000000003	0.38280000000000003
baseline2	814982188	A	0	0	20	1	4	1	0	0	1	0.5812000427763232	0	0.58120000000000005	0.58120000000000005
baseline2	893000461	A	0	0	20	3	1	1	0	0	1	0.52760003883136286	0	0.52760000000000007	0.52760000000000007
baseline2	1319576030	A	0	0	20	0	1	1	0	0	1	0.71800005284480384	0	0.71799999999999986	0.71799999999999986
baseline2	1551386258	A	0	0	20	0	3	1	0	0	1	0.87840006465024456	0	0.87839999999999974	0.87839999999999974
baseline2	2210008747	A	0	0	20	3	0	1	0	0	1	0.92000006771204657	0	0.91999999999999971	0.91999999999999971
baseline2	2510033371	A	0	0	20	1	4	1	0	0	1	0.5812000427763232	0	0.58120000000000005	0.58120000000000005
baseline2	2849242032	A	0	0	20	4	1	1	0	0	1	0.79920005882112422	0	0.7991999999999998	0.7991999999999998
baseline2	3007364756	A	0	0	20	4	3	1	0	0	1	0.67440004963584355	0	0.67439999999999989	0.67439999999999989
baseline2	3319051819	A	0	0	20	3	4	1	0	0	1	0.47800003518080253	0	0.47799999999999998	0.47799999999999998
baseline2	3890078038	A	0	0	20	4	2	1	0	0	1	0.83880006173568433	0	0.83879999999999977	0.83879999999999977
baseline2	3983303687	A	0	0	20	0	4	1	0	0	1	0.42840003153024231	0	0.4284	0.4284
