# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67522139999999953	0.67522139999999953	200	50	1
baseline1	0.79393139999999984	0.79393139999999984	200	139	1
baseline2	0.46934758110793201	0.46934719999999985	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13737394533335592	0.35939999999999195
foundation	B	20	0.1942939000000326	0.34768000000005372
foundation	C	20	0.16602539000003583	0.40099999999999181
foundation	D	10	0.11365816000002096	0.19100000000003092
baseline1	A	150	0.21632523733337009	0.53039999999998955
baseline1	B	20	0.28008580000004263	0.4950200000000905
baseline1	C	20	0.20066811000003887	0.44519999999998916
baseline1	D	10	0.13811690000002852	0.28634000000005244
baseline2	A	150	0.10469807866666668	0.42359999999999998
baseline2	B	20	0.11988890000000001	0.25780000000000003
baseline2	C	20	0.10850227999999998	0.3014
baseline2	D	10	0.076938019999999982	0.14423999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6766664946483337e-08	1.6659998612222079e-07
foundation	B	20	2.9342598321821807e-15	4.8441596628464786e-15
foundation	C	20	3.1622098032919022e-15	1.0526758919954492e-14
foundation	D	10	2.6592798551663409e-15	4.8441596628464786e-15
baseline1	A	150	2.2304002153282195e-08	1.6659998612222079e-07
baseline1	B	20	4.1191497018329522e-15	1.0526758919954492e-14
baseline1	C	20	3.6320297573035172e-15	1.0526758919954492e-14
baseline1	D	10	3.7178997424714404e-15	7.4995593505381389e-15
baseline2	A	150	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2811974642	C	2	0	20	4	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.4560000000002447	3.1086244689504383e-15	1.4560000000002447	1.4560000000002447
foundation	2981104948	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8200000000006185	3.7747582837255322e-15	3.8200000000006185	3.8200000000006185
foundation	3821327382	C	2	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8276000000003023	3.7747582837255322e-15	1.8276000000003023	1.8276000000003023
foundation	3878296106	C	2	0	20	1	3	2	1	2.0633599059107865e-15	5.5555555555555559e-13	3.9092000000006237	1.9984014443252818e-15	3.9092000000006237	3.9092000000006237
foundation	4118429583	C	2	0	20	0	2	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.0224000000004025	3.219646771412954e-15	3.0224000000004025	3.0224000000004025
foundation	2366814890	C	2	0	50	1	4	2	1	3.3017598098186309e-15	1.3888888888888889e-12	4.8066000000007989	3.3306690738754696e-15	4.8066000000007989	4.8066000000007989
foundation	3654546396	C	2	0	50	2	1	2	1	2.0753599053635875e-15	1.3888888888888889e-12	4.6914000000007832	2.1094237467877974e-15	4.6914000000007832	4.6914000000007832
foundation	393813350	C	2	0	100	2	0	2	1	1.9801599116848663e-15	2.7777777777777777e-12	6.7694000000012693	1.9984014443252818e-15	6.7694000000012693	6.7694000000012693
foundation	1689648956	C	2	0	100	1	2	2	1	2.0753599053635875e-15	2.7777777777777777e-12	5.9240000000010014	1.9984014443252818e-15	5.9240000000010014	5.9240000000010014
foundation	1878793607	C	2	0	1000	2	4	2	1	1.0526758919954492e-14	2.7777777777777777e-11	7.8637999999999906	1.0547118733938987e-14	7.8637999999999906	7.8637999999999906
foundation	159579577	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.31579999999999231	1.6653345369377348e-15	0.31579999999999231	0.31579999999999231
foundation	4066348229	B	1	0	2	2	0	2	1	1.813759922733826e-15	5.5555555555555549e-14	0.57060000000035416	1.7763568394002505e-15	0.57060000000035416	0.57060000000035416
foundation	249162409	B	1	0	10	4	3	2	1	2.336959886423748e-15	2.7777777777777779e-13	3.4768000000005372	2.3314683517128287e-15	3.4768000000005372	3.4768000000005372
foundation	880036189	B	1	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0640000000003056	4.7739590058881731e-15	2.0640000000003056	2.0640000000003056
foundation	1075386387	B	1	0	10	3	4	2	1	4.4685596912225169e-15	2.7777777777777779e-13	2.7804000000003271	4.5519144009631418e-15	2.7804000000003271	2.7804000000003271
foundation	2277423010	B	1	0	10	0	2	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.0224000000004025	3.219646771412954e-15	3.0224000000004025	3.0224000000004025
foundation	2451299779	B	1	0	10	1	0	2	1	3.5841597774236729e-15	2.7777777777777779e-13	3.433200000000511	3.6637359812630166e-15	3.433200000000511	3.433200000000511
foundation	2918409509	B	1	0	10	4	3	2	1	2.336959886423748e-15	2.7777777777777779e-13	3.4768000000005372	2.3314683517128287e-15	3.4768000000005372	3.4768000000005372
foundation	3251602444	B	1	0	10	2	1	2	1	1.988159911328067e-15	2.7777777777777779e-13	2.9212000000003968	1.9984014443252818e-15	2.9212000000003968	2.9212000000003968
foundation	3529988087	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6938000000003512	3.7747582837255322e-15	2.6938000000003512	2.6938000000003512
foundation	174139473	B	1	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7184000000003152	3.7747582837255322e-15	1.7184000000003152	1.7184000000003152
foundation	1199186593	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6938000000003512	3.7747582837255322e-15	2.6938000000003512	2.6938000000003512
foundation	1501979299	B	1	0	20	0	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0640000000003056	4.7739590058881731e-15	2.0640000000003056	2.0640000000003056
foundation	2303287734	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8276000000003023	3.7747582837255322e-15	1.8276000000003023	1.8276000000003023
foundation	3603972365	B	1	0	20	0	1	2	1	1.9641599123984673e-15	5.5555555555555559e-13	3.8596000000006256	1.9984014443252818e-15	3.8596000000006256	3.8596000000006256
foundation	553886896	B	1	0	100	0	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	5.7476000000009435	1.7763568394002505e-15	5.7476000000009435	5.7476000000009435
foundation	846336232	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.811000000001286	1.6653345369377348e-15	6.811000000001286	6.811000000001286
foundation	881143740	B	1	0	100	2	1	2	1	2.0753599053635875e-15	2.7777777777777777e-12	4.6914000000007832	2.1094237467877974e-15	4.6914000000007832	4.6914000000007832
foundation	3346530641	B	1	0	100	0	2	2	1	2.8089598494397492e-15	2.7777777777777777e-12	4.8682000000007974	2.886579864025407e-15	4.8682000000007974	4.8682000000007974
foundation	4233449454	B	1	0	100	3	1	2	1	1.988159911328067e-15	2.7777777777777777e-12	6.856600000001265	1.9984014443252818e-15	6.856600000001265	6.856600000001265
foundation	274731615	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.19099999999999273	7.8599996955475149e-08	0.19099999999999273	0.19099999999999273
foundation	1417705213	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.35939999999999195	4.3599999055565775e-08	0.35939999999999195	0.35939999999999195
foundation	1612707883	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.19099999999999273	7.8599996955475149e-08	0.19099999999999273	0.19099999999999273
foundation	2747055029	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.11239999999999295	4.3599999055565775e-08	0.11239999999999295	0.11239999999999295
foundation	3193445095	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.27419999999999245	4.1599999112129638e-08	0.27419999999999245	0.27419999999999245
foundation	4028724113	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.19099999999999273	7.8599996955475149e-08	0.19099999999999273	0.19099999999999273
foundation	1058681036	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.52900000000033742	4.7599998831415746e-08	0.52900000000033742	0.52900000000033742
foundation	1770475929	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.48140000000034888	4.3599999055565775e-08	0.48140000000034888	0.48140000000034888
foundation	3415604874	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.52900000000033742	4.7599998831415746e-08	0.52900000000033742	0.52900000000033742
foundation	985819539	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.59380000000015798	4.5599998999001912e-08	0.59380000000015798	0.59380000000015798
foundation	3233376846	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.73460000000017089	4.5599998999001912e-08	0.73460000000017089	0.73460000000017089
foundation	3726616706	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.73460000000017089	4.5599998999001912e-08	0.73460000000017089	0.73460000000017089
foundation	3909101346	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.82780000000013843	4.7599998831415746e-08	0.82780000000013843	0.82780000000013843
foundation	185655728	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.82780000000013843	4.7599998831415746e-08	0.82780000000013843	0.82780000000013843
foundation	223669093	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	3.5204000000005635	4.3599999055565775e-08	3.5204000000005635	3.5204000000005635
foundation	238968233	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.82780000000013843	4.7599998831415746e-08	0.82780000000013843	0.82780000000013843
foundation	263844766	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.6890000000001919	5.159999871828802e-08	0.6890000000001919	0.6890000000001919
foundation	487511929	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.5872000000002799	6.1599998102401798e-08	1.5872000000002799	1.5872000000002799
foundation	509277050	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.0640000000003056	6.9599997543079439e-08	2.0640000000003056	2.0640000000003056
foundation	536574599	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.63740000000018426	4.3599999055565775e-08	0.63740000000018426	0.63740000000018426
foundation	619755117	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	2.8240000000003533	4.3599999055565775e-08	2.8240000000003533	2.8240000000003533
foundation	641225697	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.8892000000003009	6.1599998102401798e-08	1.8892000000003009	1.8892000000003009
foundation	764658410	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.88940000000013697	6.1599998102401798e-08	0.88940000000013697	0.88940000000013697
foundation	842605807	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	2.7804000000003271	8.6599996285130487e-08	2.7804000000003271	2.7804000000003271
foundation	869856177	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.9428000000002612	5.3599998550701855e-08	1.9428000000002612	1.9428000000002612
foundation	877585666	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.7660000000003038	4.7599998831415746e-08	1.7660000000003038	1.7660000000003038
foundation	1033713220	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	3.5640000000005898	4.3599999055565775e-08	3.5640000000005898	3.5640000000005898
foundation	1093931354	A	0	1	10	4	1	1	0	6.1599998102720045e-08	1	2.6322000000003527	6.1599998102401798e-08	2.6322000000003527	2.6322000000003527
foundation	1099531017	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.7184000000003152	6.1599998102401798e-08	1.7184000000003152	1.7184000000003152
foundation	1279944627	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.6890000000001919	5.159999871828802e-08	0.6890000000001919	0.6890000000001919
foundation	1385804943	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.63740000000018426	4.3599999055565775e-08	0.63740000000018426	0.63740000000018426
foundation	1403216622	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.6322000000003527	6.1599998102401798e-08	2.6322000000003527	2.6322000000003527
foundation	1431404067	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.8892000000003009	6.1599998102401798e-08	1.8892000000003009	1.8892000000003009
foundation	1445155765	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	3.5204000000005635	4.3599999055565775e-08	3.5204000000005635	3.5204000000005635
foundation	1458571420	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	2.9708000000003949	4.9599998774851883e-08	2.9708000000003949	2.9708000000003949
foundation	1611489723	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	1.9944000000002688	5.159999871828802e-08	1.9944000000002688	1.9944000000002688
foundation	1626325770	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.9428000000002612	5.3599998550701855e-08	1.9428000000002612	1.9428000000002612
foundation	1735870779	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	2.8776000000003705	5.3599998550701855e-08	2.8776000000003705	2.8776000000003705
foundation	1863286507	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	3.433200000000511	7.8599996955475149e-08	3.433200000000511	3.433200000000511
foundation	2132035239	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.6322000000003527	6.1599998102401798e-08	2.6322000000003527	2.6322000000003527
foundation	2200658043	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.8892000000003009	6.1599998102401798e-08	1.8892000000003009	1.8892000000003009
foundation	2240039055	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	1.5256000000002814	6.9599997543079439e-08	1.5256000000002814	1.5256000000002814
foundation	2654242448	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.4064000000002466	6.1599998102401798e-08	1.4064000000002466	1.4064000000002466
foundation	2669610899	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.5872000000002799	6.1599998102401798e-08	1.5872000000002799	1.5872000000002799
foundation	2782907195	A	0	1	10	3	4	1	0	8.6599996250220117e-08	1	2.7804000000003271	8.6599996285130487e-08	2.7804000000003271	2.7804000000003271
foundation	2917218672	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	3.433200000000511	7.8599996955475149e-08	3.433200000000511	3.433200000000511
foundation	2973111561	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.6568000000003167	6.9599997543079439e-08	1.6568000000003167	1.6568000000003167
foundation	2981179075	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	3.433200000000511	7.8599996955475149e-08	3.433200000000511	3.433200000000511
foundation	3298982713	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.0640000000003056	6.9599997543079439e-08	2.0640000000003056	2.0640000000003056
foundation	3300090994	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.95100000000013551	6.1599998102401798e-08	0.95100000000013551	0.95100000000013551
foundation	3301112759	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.6568000000003167	6.9599997543079439e-08	1.6568000000003167	1.6568000000003167
foundation	3304685744	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.0126000000001341	6.1599998102401798e-08	1.0126000000001341	1.0126000000001341
foundation	3313089980	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.8276000000003023	6.1599998102401798e-08	1.8276000000003023	1.8276000000003023
foundation	3443308110	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	2.7804000000003271	8.6599996285130487e-08	2.7804000000003271	2.7804000000003271
foundation	3610247428	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.6568000000003167	6.9599997543079439e-08	1.6568000000003167	1.6568000000003167
foundation	3616434479	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.7184000000003152	6.1599998102401798e-08	1.7184000000003152	1.7184000000003152
foundation	3637284069	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.0126000000001341	6.1599998102401798e-08	1.0126000000001341	1.0126000000001341
foundation	3732557203	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	1.9944000000002688	5.159999871828802e-08	1.9944000000002688	1.9944000000002688
foundation	4031613915	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	3.433200000000511	7.8599996955475149e-08	3.433200000000511	3.433200000000511
foundation	4074522734	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.6938000000003512	6.1599998102401798e-08	2.6938000000003512	2.6938000000003512
foundation	4152651127	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.78020000000014988	4.5599998999001912e-08	0.78020000000014988	0.78020000000014988
foundation	4198165168	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.8892000000003009	6.1599998102401798e-08	1.8892000000003009	1.8892000000003009
foundation	54770327	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.6938000000003512	6.1599998102401798e-08	2.6938000000003512	2.6938000000003512
foundation	109462354	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	3.7088000000006218	4.9599998774851883e-08	3.7088000000006218	3.7088000000006218
foundation	124603324	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	3.9092000000006237	4.9599998774851883e-08	3.9092000000006237	3.9092000000006237
foundation	394808454	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.0126000000001341	6.1599998102401798e-08	1.0126000000001341	1.0126000000001341
foundation	587642795	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.6568000000003167	6.9599997543079439e-08	1.6568000000003167	1.6568000000003167
foundation	674605702	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	0.88940000000013697	6.1599998102401798e-08	0.88940000000013697	0.88940000000013697
foundation	769423531	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	2.8776000000003705	5.3599998550701855e-08	2.8776000000003705	2.8776000000003705
foundation	778596030	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	1.5256000000002814	6.9599997543079439e-08	1.5256000000002814	1.5256000000002814
foundation	1116347782	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.8200000000006185	6.1599998102401798e-08	3.8200000000006185	3.8200000000006185
foundation	1132424154	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	3.433200000000511	7.8599996955475149e-08	3.433200000000511	3.433200000000511
foundation	1142155990	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.7584000000006199	4.9599998774851883e-08	3.7584000000006199	3.7584000000006199
foundation	1194034428	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.8200000000006185	6.1599998102401798e-08	3.8200000000006185	3.8200000000006185
foundation	1204420400	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.9428000000002612	5.3599998550701855e-08	1.9428000000002612	1.9428000000002612
foundation	1329014608	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.8240000000003533	4.3599999055565775e-08	2.8240000000003533	2.8240000000003533
foundation	1406010191	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	2.7804000000003271	8.6599996285130487e-08	2.7804000000003271	2.7804000000003271
foundation	1438925610	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.7660000000003038	4.7599998831415746e-08	1.7660000000003038	1.7660000000003038
foundation	1464477275	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.6568000000003167	6.9599997543079439e-08	1.6568000000003167	1.6568000000003167
