# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59311439999999971	0.59311439999999971	150	37	1
baseline1	0.68187440000000032	0.68187440000000032	150	104	1
baseline2	0.41020991354709285	0.41020960000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13871578053100955	0.32400000000018281
foundation	B	15	0.13823914666672038	0.27440000000012787
foundation	C	15	0.14818986666670372	0.32400000000018281
foundation	D	7	0.14606685714289142	0.29368000000005168
baseline1	A	113	0.17848583716819402	0.44634000000010021
baseline1	B	15	0.16336288000007529	0.38092000000008286
baseline1	C	15	0.16637760000005702	0.34678000000008069
baseline1	D	7	0.17149322857148244	0.35910000000008041
baseline2	A	113	0.097414088495575243	0.36099999999999999
baseline2	B	15	0.086730373333333347	0.31140000000000001
baseline2	C	15	0.10433573333333331	0.36099999999999999
baseline2	D	7	0.10307994285714288	0.20264000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.4599998425083675e-08	1.025999947366202e-07
foundation	B	15	4.1791062371099734e-15	2.7755555375924159e-14
foundation	C	15	2.2274132260434597e-15	3.0553598301219903e-15
foundation	D	7	2.4738741608418966e-15	3.0553598301219903e-15
baseline1	A	113	2.283716952492325e-08	1.025999947366202e-07
baseline1	B	15	5.0776261462117057e-15	2.7755555375924159e-14
baseline1	C	15	2.8327465097579147e-15	4.8441596628464786e-15
baseline1	D	7	2.9141026966461493e-15	3.7945597662551131e-15
baseline2	A	113	2.5544954548897407e-17	1.1102230246251565e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3541546399	C	2	0	100	1	4	2	1	1.988159911328067e-15	2.7777777777777777e-12	5.029800000000705	1.9984014443252818e-15	5.029800000000705	5.029800000000705
foundation	3850579567	C	2	0	100	4	3	2	1	2.1465598999703064e-15	2.7777777777777777e-12	4.8614000000006854	2.2204460492503131e-15	4.8614000000006854	4.8614000000006854
foundation	3826190381	B	1	0	1	0	1	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.27440000000012787	2.886579864025407e-15	0.27440000000012787	0.27440000000012787
foundation	2194301407	B	1	0	2	1	0	2	1	1.8969599172925461e-15	5.5555555555555549e-14	0.40340000000071541	1.8873791418627661e-15	0.40340000000071541	0.40340000000071541
foundation	3115276360	B	1	0	2	0	1	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.27440000000012787	2.886579864025407e-15	0.27440000000012787	0.27440000000012787
foundation	3838947506	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	1.5402000000002545	2.7755575615628914e-14	1.5402000000002545	1.5402000000002545
foundation	121080695	B	1	0	20	0	2	2	1	4.2681596922656775e-15	5.5555555555555559e-13	3.8026000000006661	4.2188474935755949e-15	3.8026000000006661	3.8026000000006661
foundation	923337220	B	1	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.721400000000699	2.2204460492503131e-15	3.721400000000699	3.721400000000699
foundation	1921203696	B	1	0	20	1	2	2	1	1.8057599230746268e-15	5.5555555555555559e-13	3.7610000000006494	1.8873791418627661e-15	3.7610000000006494	3.7610000000006494
foundation	2407068096	B	1	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.9368000000005168	2.886579864025407e-15	2.9368000000005168	2.9368000000005168
foundation	2768347577	B	1	0	20	2	4	2	1	2.7657598545210287e-15	5.5555555555555559e-13	3.3712000000006128	2.7755575615628914e-15	3.3712000000006128	3.3712000000006128
foundation	3419195098	B	1	0	20	1	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.9864000000005717	2.3314683517128287e-15	2.9864000000005717	2.9864000000005717
foundation	4089693184	B	1	0	20	2	4	2	1	2.7657598545210287e-15	5.5555555555555559e-13	3.3712000000006128	2.7755575615628914e-15	3.3712000000006128	3.3712000000006128
foundation	332096218	B	1	0	100	1	3	2	1	2.444159878769668e-15	2.7777777777777777e-12	4.8198000000006687	2.4424906541753444e-15	4.8198000000006687	4.8198000000006687
foundation	3899504483	B	1	0	100	3	2	2	1	2.444159878769668e-15	2.7777777777777777e-12	4.7662000000007083	2.4424906541753444e-15	4.7662000000007083	4.7662000000007083
foundation	1325145130	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4584000000000019	1.5543122344752192e-15	6.4584000000000019	6.4584000000000019
foundation	3997956831	B	1	0	1000	4	2	2	1	1.7265599281751066e-15	2.7777777777777777e-11	6.4188000000000018	1.7763568394002505e-15	6.4188000000000018	6.4188000000000018
foundation	225208341	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.32400000000018281	4.9599998774851883e-08	0.32400000000018281	0.32400000000018281
foundation	694726401	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.080000000000154614	4.5599998999001912e-08	0.080000000000154614	0.080000000000154614
foundation	1184374442	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.080000000000154614	4.5599998999001912e-08	0.080000000000154614	0.080000000000154614
foundation	2888556849	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.22080000000016753	4.5599998999001912e-08	0.22080000000016753	0.22080000000016753
foundation	3032626425	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.36180000000069867	3.95999991686935e-08	0.36180000000069867	0.36180000000069867
foundation	3662529593	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.22080000000016753	4.5599998999001912e-08	0.22080000000016753	0.22080000000016753
foundation	510638747	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.68140000000011014	4.1599999112129638e-08	0.68140000000011014	0.68140000000011014
foundation	1467914690	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.41040000000003829	3.95999991686935e-08	0.41040000000003829	0.41040000000003829
foundation	3789116092	A	0	0	5	2	1	1	0	1.025999947366202e-07	1	0.63980000000009341	1.0259999472239656e-07	0.63980000000009341	0.63980000000009341
foundation	3862699597	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.53720000000009804	4.3599999055565775e-08	0.53720000000009804	0.53720000000009804
foundation	63695076	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	2.012000000000512	4.9599998774851883e-08	2.012000000000512	2.012000000000512
foundation	71379705	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.5040000000005875	6.9599997543079439e-08	2.5040000000005875	2.5040000000005875
foundation	88435783	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.8016000000003487	6.1599998102401798e-08	1.8016000000003487	1.8016000000003487
foundation	242287222	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.7400000000003502	5.159999871828802e-08	1.7400000000003502	1.7400000000003502
foundation	431292263	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	2.615200000000641	4.9599998774851883e-08	2.615200000000641	2.615200000000641
foundation	504474869	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.9624000000004571	6.9599997543079439e-08	1.9624000000004571	1.9624000000004571
foundation	541113557	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.7820000000006075	6.9599997543079439e-08	2.7820000000006075	2.7820000000006075
foundation	722223355	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.7820000000006075	6.9599997543079439e-08	2.7820000000006075	2.7820000000006075
foundation	779214143	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	2.4344000000005508	5.159999871828802e-08	2.4344000000005508	2.4344000000005508
foundation	822796766	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.8296000000005961	4.7599998831415746e-08	2.8296000000005961	2.8296000000005961
foundation	912942512	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	2.6688000000006014	5.3599998550701855e-08	2.6688000000006014	2.6688000000006014
foundation	1155806871	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.5656000000005861	6.1599998102401798e-08	2.5656000000005861	2.5656000000005861
foundation	1189336706	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.8016000000003487	6.1599998102401798e-08	1.8016000000003487	1.8016000000003487
foundation	1664902474	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.7820000000006075	6.9599997543079439e-08	2.7820000000006075	2.7820000000006075
foundation	1742029154	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.9624000000004571	6.9599997543079439e-08	1.9624000000004571	1.9624000000004571
foundation	1862418947	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.5040000000005875	6.9599997543079439e-08	2.5040000000005875	2.5040000000005875
foundation	2063174691	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.5858000000002903	4.5599998999001912e-08	1.5858000000002903	1.5858000000002903
foundation	2140449751	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.8472000000003845	4.5599998999001912e-08	1.8472000000003845	1.8472000000003845
foundation	2167755380	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.7820000000006075	6.9599997543079439e-08	2.7820000000006075	2.7820000000006075
foundation	2171580863	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.5858000000002903	4.5599998999001912e-08	1.5858000000002903	1.5858000000002903
foundation	2205543341	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.0344000000001188	4.7599998831415746e-08	1.0344000000001188	1.0344000000001188
foundation	2440923323	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.0344000000001188	4.7599998831415746e-08	1.0344000000001188	1.0344000000001188
foundation	2472664214	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.9624000000004571	6.9599997543079439e-08	1.9624000000004571	1.9624000000004571
foundation	2503739603	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.5656000000005861	6.1599998102401798e-08	2.5656000000005861	2.5656000000005861
foundation	2525720560	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	2.6688000000006014	5.3599998550701855e-08	2.6688000000006014	2.6688000000006014
foundation	2626779179	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	0.72900000000009868	4.7599998831415746e-08	0.72900000000009868	0.72900000000009868
foundation	2661483037	A	0	0	10	0	2	1	0	1.025999947366202e-07	1	1.6884000000003425	1.0259999472239656e-07	1.6884000000003425	1.6884000000003425
foundation	2689041614	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.5040000000005875	6.9599997543079439e-08	2.5040000000005875	2.5040000000005875
foundation	2694358511	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	2.8832000000005564	5.3599998550701855e-08	2.8832000000005564	2.8832000000005564
foundation	2865501710	A	0	1	10	4	1	1	0	6.9599997577920062e-08	1	2.5040000000005875	6.9599997543079439e-08	2.5040000000005875	2.5040000000005875
foundation	2965173731	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.5656000000005861	6.1599998102401798e-08	2.5656000000005861	2.5656000000005861
foundation	3001309622	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.3736000000002377	4.9599998774851883e-08	1.3736000000002377	1.3736000000002377
foundation	3476092631	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.8016000000003487	6.1599998102401798e-08	1.8016000000003487	1.8016000000003487
foundation	3682154032	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.5040000000005875	6.9599997543079439e-08	2.5040000000005875	2.5040000000005875
foundation	3799722696	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.0344000000001188	4.7599998831415746e-08	1.0344000000001188	1.0344000000001188
foundation	4056910959	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.5040000000005875	6.9599997543079439e-08	2.5040000000005875	2.5040000000005875
foundation	4084017918	A	0	0	10	0	2	1	0	1.025999947366202e-07	1	1.6884000000003425	1.0259999472239656e-07	1.6884000000003425	1.6884000000003425
foundation	4095643068	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	2.4344000000005508	5.159999871828802e-08	2.4344000000005508	2.4344000000005508
foundation	4142190671	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.9624000000004571	6.9599997543079439e-08	1.9624000000004571	1.9624000000004571
foundation	18958476	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.98680000000013024	4.5599998999001912e-08	0.98680000000013024	0.98680000000013024
foundation	109076129	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	2.615200000000641	4.9599998774851883e-08	2.615200000000641	2.615200000000641
foundation	120315504	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.7820000000006075	6.9599997543079439e-08	2.7820000000006075	2.7820000000006075
foundation	279636042	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.7820000000006075	6.9599997543079439e-08	2.7820000000006075	2.7820000000006075
foundation	352084336	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	3.4954000000006999	4.5599998999001912e-08	3.4954000000006999	3.4954000000006999
foundation	474587671	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.9368000000005168	5.3599998550701855e-08	2.9368000000005168	2.9368000000005168
foundation	487260304	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.8472000000003845	4.5599998999001912e-08	1.8472000000003845	1.8472000000003845
foundation	844315835	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.7400000000003502	5.159999871828802e-08	1.7400000000003502	1.7400000000003502
foundation	949615619	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	3.721400000000699	4.7599998831415746e-08	3.721400000000699	3.721400000000699
foundation	1132433619	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.77460000000007767	4.5599998999001912e-08	0.77460000000007767	0.77460000000007767
foundation	1199616655	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.7400000000003502	5.159999871828802e-08	1.7400000000003502	1.7400000000003502
foundation	1312794981	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.5040000000005875	6.9599997543079439e-08	2.5040000000005875	2.5040000000005875
foundation	1464734408	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	3.721400000000699	4.7599998831415746e-08	3.721400000000699	3.721400000000699
foundation	1687753284	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.7820000000006075	6.9599997543079439e-08	2.7820000000006075	2.7820000000006075
foundation	1730059484	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.8832000000005564	5.3599998550701855e-08	2.8832000000005564	2.8832000000005564
foundation	1784508812	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.7820000000006075	6.9599997543079439e-08	2.7820000000006075	2.7820000000006075
foundation	2230776588	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.7124000000005708	4.3599999055565775e-08	2.7124000000005708	2.7124000000005708
foundation	2519402177	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	2.6688000000006014	5.3599998550701855e-08	2.6688000000006014	2.6688000000006014
foundation	2684454717	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	3.4498000000006641	7.8599996955475149e-08	3.4498000000006641	3.4498000000006641
foundation	2766668615	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.8928000000004204	4.5599998999001912e-08	1.8928000000004204	1.8928000000004204
foundation	2871399362	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.5040000000005875	6.9599997543079439e-08	2.5040000000005875	2.5040000000005875
foundation	2931603340	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.8016000000003487	6.1599998102401798e-08	1.8016000000003487	1.8016000000003487
foundation	3040196593	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.8016000000003487	6.1599998102401798e-08	1.8016000000003487	1.8016000000003487
foundation	3281047036	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.9624000000004571	6.9599997543079439e-08	1.9624000000004571	1.9624000000004571
foundation	3485418632	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	3.3712000000006128	5.159999871828802e-08	3.3712000000006128	3.3712000000006128
foundation	3497240087	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	3.4954000000006999	4.5599998999001912e-08	3.4954000000006999	3.4954000000006999
foundation	3524994612	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.5886000000007243	4.9599998774851883e-08	3.5886000000007243	3.5886000000007243
foundation	3556688960	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.5040000000005875	6.9599997543079439e-08	2.5040000000005875	2.5040000000005875
foundation	3573101484	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	2.9864000000005717	4.9599998774851883e-08	2.9864000000005717	2.9864000000005717
foundation	3645505185	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	3.4498000000006641	7.8599996955475149e-08	3.4498000000006641	3.4498000000006641
foundation	3864405120	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.5886000000007243	4.9599998774851883e-08	3.5886000000007243	3.5886000000007243
foundation	3940692629	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.0300000000005411	4.3599999055565775e-08	3.0300000000005411	3.0300000000005411
foundation	3996566977	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	3.6322000000006938	4.3599999055565775e-08	3.6322000000006938	3.6322000000006938
foundation	4012748595	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	3.5390000000006694	4.3599999055565775e-08	3.5390000000006694	3.5390000000006694
foundation	1322868164	A	0	0	50	3	0	1	0	4.5599998960320021e-08	1	3.9454000000006317	4.5599998999001912e-08	3.9454000000006317	3.9454000000006317
foundation	2155542382	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	3.8462000000006356	4.3599999055565775e-08	3.8462000000006356	3.8462000000006356
foundation	49414911	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.581800000000726	4.1599999112129638e-08	4.581800000000726	4.581800000000726
foundation	165166808	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.9030000000007021	4.1599999112129638e-08	4.9030000000007021	4.9030000000007021
foundation	220656496	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.6274000000007618	4.5599998999001912e-08	4.6274000000007618	4.6274000000007618
foundation	464145723	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.7662000000007083	5.3599998550701855e-08	4.7662000000007083	4.7662000000007083
foundation	589957222	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	5.7152000000007774	4.5599998999001912e-08	5.7152000000007774	5.7152000000007774
foundation	1041904848	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.6696000000007416	3.95999991686935e-08	5.6696000000007416	5.6696000000007416
foundation	1179023802	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	4.712600000000748	4.5599998999001912e-08	4.712600000000748	4.712600000000748
foundation	1191596418	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	5.7152000000007774	4.5599998999001912e-08	5.7152000000007774	5.7152000000007774
