# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52107119999999973	0.52107119999999973	150	37	1
baseline1	0.59593719999999994	0.59593719999999994	150	71	1
baseline2	0.40162759871545733	0.40162720000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11106113982306207	0.28366000000005442
foundation	B	15	0.13929960000004302	0.23310000000004721
foundation	C	15	0.16307426666669342	0.29158000000004447
foundation	D	7	0.15718742857149551	0.23310000000004721
baseline1	A	113	0.13453150442484108	0.34260000000004992
baseline1	B	15	0.18783746666671605	0.35072000000004666
baseline1	C	15	0.19938853333336198	0.34656000000004494
baseline1	D	7	0.15181428571435424	0.33644000000005009
baseline2	A	113	0.093644444247787603	0.32540000000000002
baseline2	B	15	0.095675999999999997	0.1835
baseline2	C	15	0.11600986666666671	0.22770000000000007
baseline2	D	7	0.098147714285714269	0.15253999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7883184604304054e-08	1.6659998612222079e-07
foundation	B	15	2.3092932146505081e-15	6.1779595144123665e-15
foundation	C	15	2.45283986982889e-15	6.1779595144123665e-15
foundation	D	7	2.0193599084810725e-15	2.444159878769668e-15
baseline1	A	113	3.3419468944298396e-08	1.6659998612222079e-07
baseline1	B	15	2.4804398690647168e-15	6.1779595144123665e-15
baseline1	C	15	2.5844931937228292e-15	6.1779595144123665e-15
baseline1	D	7	2.3681598810798396e-15	3.7945597662551131e-15
baseline2	A	113	3.3404940563942766e-17	2.2204460492503131e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	368507693	C	2	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.5412000000006856	1.8873791418627661e-15	5.5412000000006856	5.5412000000006856
foundation	1844824991	C	2	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.5762000000005401	2.2204460492503131e-15	4.5762000000005401	4.5762000000005401
foundation	2701709058	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.25700000000063028	1.6653345369377348e-15	0.25700000000063028	0.25700000000063028
foundation	29361212	B	1	0	10	7	2	2	1	2.4561598781744679e-15	2.7777777777777779e-13	1.6280000000002701	2.4424906541753444e-15	1.6280000000002701	1.6280000000002701
foundation	258952449	B	1	0	10	5	0	2	1	2.0633599059107865e-15	2.7777777777777779e-13	2.331000000000472	1.9984014443252818e-15	2.331000000000472	2.331000000000472
foundation	275713005	B	1	0	10	7	6	2	1	2.2617598923402276e-15	2.7777777777777779e-13	0.92600000000015825	2.2204460492503131e-15	0.92600000000015825	0.92600000000015825
foundation	1517404163	B	1	0	10	7	2	2	1	2.4561598781744679e-15	2.7777777777777779e-13	1.6280000000002701	2.4424906541753444e-15	1.6280000000002701	1.6280000000002701
foundation	2105885328	B	1	0	10	4	2	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.2016000000002123	1.8873791418627661e-15	1.2016000000002123	1.2016000000002123
foundation	2168915598	B	1	0	10	6	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7964000000002898	1.6653345369377348e-15	1.7964000000002898	1.7964000000002898
foundation	1422357729	B	1	0	20	7	2	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.6280000000002701	2.4424906541753444e-15	1.6280000000002701	1.6280000000002701
foundation	1985882802	B	1	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.5296000000006416	6.2172489379008766e-15	3.5296000000006416	3.5296000000006416
foundation	2164894399	B	1	0	20	3	7	2	1	1.8969599172925461e-15	5.5555555555555559e-13	3.9478000000005977	1.8873791418627661e-15	3.9478000000005977	3.9478000000005977
foundation	2222249324	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9622000000002799	1.8873791418627661e-15	1.9622000000002799	1.9622000000002799
foundation	3482035462	B	1	0	20	0	5	2	1	1.8057599230746268e-15	5.5555555555555559e-13	3.7358000000006086	1.8873791418627661e-15	3.7358000000006086	3.7358000000006086
foundation	4276664562	B	1	0	20	5	7	2	1	2.2497598929114274e-15	5.5555555555555559e-13	3.2806000000006179	2.3314683517128287e-15	3.2806000000006179	3.2806000000006179
foundation	270145669	B	1	0	100	1	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.7116000000006579	2.1094237467877974e-15	5.7116000000006579	5.7116000000006579
foundation	3449330939	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8578000000005659	1.5543122344752192e-15	4.8578000000005659	4.8578000000005659
foundation	598986365	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.12420000000054188	4.9599998774851883e-08	0.12420000000054188	0.12420000000054188
foundation	1175249187	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.17380000000059681	4.9599998774851883e-08	0.17380000000059681	0.17380000000059681
foundation	2485469816	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.074600000000486943	4.7599998831415746e-08	0.074600000000486943	0.074600000000486943
foundation	2553182532	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.074600000000486943	4.7599998831415746e-08	0.074600000000486943	0.074600000000486943
foundation	3310433586	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.12420000000054188	4.9599998774851883e-08	0.12420000000054188	0.12420000000054188
foundation	3360735357	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.074600000000486943	4.7599998831415746e-08	0.074600000000486943	0.074600000000486943
foundation	3192955568	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.30460000000061882	4.7599998831415746e-08	0.30460000000061882	0.30460000000061882
foundation	3330924361	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.17380000000059681	4.9599998774851883e-08	0.17380000000059681	0.17380000000059681
foundation	3820757317	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.17380000000059681	4.9599998774851883e-08	0.17380000000059681	0.17380000000059681
foundation	781387423	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44800000000009277	4.1599999112129638e-08	0.44800000000009277	0.44800000000009277
foundation	1457782703	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.49160000000006221	4.3599999055565775e-08	0.49160000000006221	0.49160000000006221
foundation	1950355584	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.32720000000017535	4.9599998774851883e-08	0.32720000000017535	0.32720000000017535
foundation	3066955787	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.32720000000017535	4.9599998774851883e-08	0.32720000000017535	0.32720000000017535
foundation	354925087	A	0	0	10	5	7	1	0	5.1599998668720023e-08	1	0.83080000000012433	5.159999871828802e-08	0.83080000000012433	0.83080000000012433
foundation	549897190	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	2.6542000000005146	5.159999871828802e-08	2.6542000000005146	2.6542000000005146
foundation	621934084	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.0152000000001635	4.5599998999001912e-08	1.0152000000001635	1.0152000000001635
foundation	626396081	A	0	0	10	7	3	1	0	5.3599998563520031e-08	1	0.64840000000009468	5.3599998550701855e-08	0.64840000000009468	0.64840000000009468
foundation	909973993	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	2.6542000000005146	5.159999871828802e-08	2.6542000000005146	2.6542000000005146
foundation	1051718711	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	2.331000000000472	4.9599998774851883e-08	2.331000000000472	2.331000000000472
foundation	1197727271	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	2.461800000000494	4.1599999112129638e-08	2.461800000000494	2.461800000000494
foundation	1352924751	A	0	0	10	5	3	1	0	5.1599998668720023e-08	1	1.4476000000001932	5.159999871828802e-08	1.4476000000001932	1.4476000000001932
foundation	1384150977	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	0.55320000000006075	6.1599998102401798e-08	0.55320000000006075	0.55320000000006075
foundation	1421373059	A	0	0	10	7	1	1	0	4.3599999049520024e-08	1	2.3746000000004415	4.3599999055565775e-08	2.3746000000004415	2.3746000000004415
foundation	1476549022	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	0.69000000000011141	4.1599999112129638e-08	0.69000000000011141	0.69000000000011141
foundation	1637917021	A	0	0	10	5	7	1	0	5.1599998668720023e-08	1	0.83080000000012433	5.159999871828802e-08	0.83080000000012433	0.83080000000012433
foundation	1758682994	A	0	0	10	5	7	1	0	5.1599998668720023e-08	1	0.83080000000012433	5.159999871828802e-08	0.83080000000012433	0.83080000000012433
foundation	1777605001	A	0	0	10	7	4	1	0	4.5599998960320021e-08	1	2.7850000000005366	4.5599998999001912e-08	2.7850000000005366	2.7850000000005366
foundation	1940409549	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	2.8366000000005442	5.159999871828802e-08	2.8366000000005442	2.8366000000005442
foundation	2133870224	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.6938000000004649	3.95999991686935e-08	2.6938000000004649	2.6938000000004649
foundation	2386715480	A	0	0	10	5	1	1	0	5.3599998563520031e-08	1	1.2552000000001726	5.3599998550701855e-08	1.2552000000001726	1.2552000000001726
foundation	2549000069	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.59480000000007749	4.1599999112129638e-08	0.59480000000007749	0.59480000000007749
foundation	2618209012	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.7394000000005008	4.5599998999001912e-08	2.7394000000005008	2.7394000000005008
foundation	2787102819	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.96960000000012769	4.3599999055565775e-08	0.96960000000012769	0.96960000000012769
foundation	2856371948	A	0	0	10	5	1	1	0	5.3599998563520031e-08	1	1.2552000000001726	5.3599998550701855e-08	1.2552000000001726	1.2552000000001726
foundation	2862030528	A	0	0	10	7	1	1	0	4.3599999049520024e-08	1	2.3746000000004415	4.3599999055565775e-08	2.3746000000004415	2.3746000000004415
foundation	2896911902	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	0.73760000000009995	4.7599998831415746e-08	0.73760000000009995	0.73760000000009995
foundation	2990032269	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.4202000000004773	4.5599998999001912e-08	2.4202000000004773	2.4202000000004773
foundation	3086858323	A	0	0	10	6	7	1	0	5.1599998668720023e-08	1	2.5134000000005017	5.159999871828802e-08	2.5134000000005017	2.5134000000005017
foundation	3139034800	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.5764000000002625	4.5599998999001912e-08	1.5764000000002625	1.5764000000002625
foundation	3146151153	A	0	0	10	7	2	1	0	5.1599998668720023e-08	1	1.6280000000002701	5.159999871828802e-08	1.6280000000002701	1.6280000000002701
foundation	3343528398	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	2.8366000000005442	5.159999871828802e-08	2.8366000000005442	2.8366000000005442
foundation	3725228372	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	2.602600000000507	4.5599998999001912e-08	2.602600000000507	2.602600000000507
foundation	4197065866	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.2988000000001421	4.3599999055565775e-08	1.2988000000001421	1.2988000000001421
foundation	60622275	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	2.9614000000004808	4.5599998999001912e-08	2.9614000000004808	2.9614000000004808
foundation	150230117	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	2.6542000000005146	5.159999871828802e-08	2.6542000000005146	2.6542000000005146
foundation	151635078	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	3.4510000000005903	4.5599998999001912e-08	3.4510000000005903	3.4510000000005903
foundation	233637440	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.3222000000006346	4.1599999112129638e-08	3.3222000000006346	3.3222000000006346
foundation	338961901	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	0.73760000000009995	4.7599998831415746e-08	0.73760000000009995	0.73760000000009995
foundation	450034588	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	2.331000000000472	4.9599998774851883e-08	2.331000000000472	2.331000000000472
foundation	562653912	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	2.9614000000004808	4.5599998999001912e-08	2.9614000000004808	2.9614000000004808
foundation	613883720	A	0	0	20	6	7	1	0	5.1599998668720023e-08	1	2.5134000000005017	5.159999871828802e-08	2.5134000000005017	2.5134000000005017
foundation	836492997	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.0030000000004975	4.1599999112129638e-08	3.0030000000004975	3.0030000000004975
foundation	1121323455	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	4.3542000000006738	4.9599998774851883e-08	4.3542000000006738	4.3542000000006738
foundation	1297096728	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	3.906200000000581	4.3599999055565775e-08	3.906200000000581	3.906200000000581
foundation	1342663546	A	0	0	20	2	5	1	0	4.5599998960320021e-08	1	2.602600000000507	4.5599998999001912e-08	2.602600000000507	2.602600000000507
foundation	1880268580	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.2988000000001421	4.3599999055565775e-08	1.2988000000001421	1.2988000000001421
foundation	2094392222	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	0.55320000000006075	6.1599998102401798e-08	0.55320000000006075	0.55320000000006075
foundation	2227564465	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.4054000000005544	4.3599999055565775e-08	3.4054000000005544	3.4054000000005544
foundation	2312200900	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	3.906200000000581	4.3599999055565775e-08	3.906200000000581	3.906200000000581
foundation	2327650861	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	0.69000000000011141	4.1599999112129638e-08	0.69000000000011141	0.69000000000011141
foundation	2358192189	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.361800000000585	3.95999991686935e-08	3.361800000000585	3.361800000000585
foundation	2435973578	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	0.55320000000006075	6.1599998102401798e-08	0.55320000000006075	0.55320000000006075
foundation	2542586836	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.1914000000006126	4.1599999112129638e-08	3.1914000000006126	3.1914000000006126
foundation	2688897812	A	0	0	20	6	1	1	0	1.6659998612222079e-07	1	3.6962000000006583	1.665999861399925e-07	3.6962000000006583	3.6962000000006583
foundation	2705861794	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.4054000000005544	4.3599999055565775e-08	3.4054000000005544	3.4054000000005544
foundation	2733261733	A	0	0	20	6	7	1	0	5.1599998668720023e-08	1	2.5134000000005017	5.159999871828802e-08	2.5134000000005017	2.5134000000005017
foundation	2746129595	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	2.5570000000004711	4.3599999055565775e-08	2.5570000000004711	2.5570000000004711
foundation	2869942582	A	0	0	20	7	1	1	0	4.3599999049520024e-08	1	2.3746000000004415	4.3599999055565775e-08	2.3746000000004415	2.3746000000004415
foundation	2942415759	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	3.2806000000006179	4.3599999055565775e-08	3.2806000000006179	3.2806000000006179
foundation	3054756049	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.8170000000005757	3.95999991686935e-08	3.8170000000005757	3.8170000000005757
foundation	3467892538	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	1.6716000000002396	4.3599999055565775e-08	1.6716000000002396	1.6716000000002396
foundation	3587662174	A	0	0	20	6	4	1	0	4.5599998960320021e-08	1	1.5764000000002625	4.5599998999001912e-08	1.5764000000002625	1.5764000000002625
foundation	3768253196	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.0152000000001635	4.5599998999001912e-08	1.0152000000001635	1.0152000000001635
foundation	4002997488	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	1.7132000000002563	4.1599999112129638e-08	1.7132000000002563	1.7132000000002563
foundation	4123204437	A	0	0	20	7	6	1	0	4.9599998769920027e-08	1	0.88040000000012242	4.9599998774851883e-08	0.88040000000012242	0.88040000000012242
foundation	4153091479	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	4.3542000000006738	4.9599998774851883e-08	4.3542000000006738	4.3542000000006738
foundation	4240575032	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.96960000000012769	4.3599999055565775e-08	0.96960000000012769	0.96960000000012769
foundation	68082390	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	4.4018000000006623	4.7599998831415746e-08	4.4018000000006623	4.4018000000006623
foundation	702945052	A	0	0	50	5	7	1	0	4.3599999049520024e-08	1	4.4890000000006012	4.3599999055565775e-08	4.4890000000006012	4.4890000000006012
foundation	2258270840	A	0	0	50	2	7	1	0	4.3599999049520024e-08	1	4.4454000000006317	4.3599999055565775e-08	4.4454000000006317	4.4454000000006317
foundation	2416829171	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	4.5286000000005515	3.95999991686935e-08	4.5286000000005515	4.5286000000005515
foundation	76193930	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	5.4976000000007161	4.9599998774851883e-08	5.4976000000007161	5.4976000000007161
foundation	95659542	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.5762000000005401	4.7599998831415746e-08	4.5762000000005401	4.5762000000005401
foundation	168151837	A	0	0	100	7	0	1	0	1.025999947366202e-07	1	4.9604000000006181	1.0259999472239656e-07	4.9604000000006181	4.9604000000006181
foundation	203171786	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	4.6674000000006117	4.9599998774851883e-08	4.6674000000006117	4.6674000000006117
foundation	600215401	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.6204000000006431	3.95999991686935e-08	5.6204000000006431	5.6204000000006431
foundation	745535960	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	5.882000000000744	4.1599999112129638e-08	5.882000000000744	5.882000000000744
foundation	924910555	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.0088000000007469	3.95999991686935e-08	6.0088000000007469	6.0088000000007469
foundation	1148899333	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	4.6674000000006117	4.9599998774851883e-08	4.6674000000006117	4.6674000000006117
foundation	1822235916	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	4.4454000000006317	4.3599999055565775e-08	4.4454000000006317	4.4454000000006317
foundation	1835365659	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	4.4890000000006012	4.3599999055565775e-08	4.4890000000006012	4.4890000000006012
foundation	1909635648	A	0	1	100	0	2	1	0	4.9599998769920027e-08	1	5.4976000000007161	4.9599998774851883e-08	5.4976000000007161	5.4976000000007161
foundation	2449168417	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	5.9692000000007965	4.5599998999001912e-08	5.9692000000007965	5.9692000000007965
