# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57901119999999984	0.57901119999999984	150	37	1
baseline1	0.59849120000000045	0.59849120000000045	150	63	1
baseline2	0.43707007804691878	0.43706960000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1299391716814727	0.3499600000000555
foundation	B	15	0.20311360000003387	0.33092000000006011
foundation	C	15	0.15705153333340016	0.3499600000000555
foundation	D	7	0.15576571428577821	0.23662000000002195
baseline1	A	113	0.13396000707969943	0.36372000000008031
baseline1	B	15	0.24891946666671613	0.36788000000008197
baseline1	C	15	0.17014561333339742	0.34588000000007924
baseline1	D	7	0.21181000000006847	0.29904000000005909
baseline2	A	113	0.1048935221238938	0.31740000000000002
baseline2	B	15	0.14465973333333335	0.25174000000000013
baseline2	C	15	0.12226201333333336	0.27579999999999999
baseline2	D	7	0.11700000000000002	0.16135000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8927432326553599e-08	1.6659998612222079e-07
foundation	B	15	1.9946132426704453e-15	2.9321598399040697e-15
foundation	C	15	2.1182932322039075e-15	4.2873597187491951e-15
foundation	D	7	2.2566170302999996e-15	4.2873597187491951e-15
baseline1	A	113	3.7479645630651312e-08	1.6659998612222079e-07
baseline1	B	15	2.2084798928304459e-15	3.7945597662551131e-15
baseline1	C	15	2.3311998809520259e-15	4.8441596628464786e-15
baseline1	D	7	2.4557027284445946e-15	4.8441596628464786e-15
baseline2	A	113	4.2247424830868787e-17	3.3306690738754696e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	26
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1641772950	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.3488000000005513	3.95999991686935e-08	3.3488000000005513	3.3488000000005513
foundation	1819656472	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	0.97380000000021028	1.665999861399925e-07	0.97380000000021028	0.97380000000021028
foundation	1830384668	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	2.4744000000004007	4.5599998999001912e-08	2.4744000000004007	2.4744000000004007
foundation	1979615058	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.8822000000004664	4.1599999112129638e-08	1.8822000000004664	1.8822000000004664
foundation	2100141527	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.2894000000002279	6.1599998102401798e-08	1.2894000000002279	1.2894000000002279
foundation	2334004901	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.5200000000004366	4.5599998999001912e-08	2.5200000000004366	2.5200000000004366
foundation	2480002556	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	1.529400000000237	4.5599998999001912e-08	1.529400000000237	1.529400000000237
foundation	2674726925	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.9694000000004053	4.3599999055565775e-08	1.9694000000004053	1.9694000000004053
foundation	2783179597	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	2.4744000000004007	4.5599998999001912e-08	2.4744000000004007	2.4744000000004007
foundation	3118618164	A	0	0	10	6	0	1	0	4.7599998867120025e-08	1	3.3964000000005399	4.7599998831415746e-08	3.3964000000005399	3.3964000000005399
foundation	3216573454	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.7158000000003995	4.9599998774851883e-08	1.7158000000003995	1.7158000000003995
foundation	3426378516	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.7158000000003995	4.9599998774851883e-08	1.7158000000003995	1.7158000000003995
foundation	3478405733	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.7024000000005799	4.1599999112129638e-08	2.7024000000005799	2.7024000000005799
foundation	3773296580	A	0	0	10	7	4	1	0	7.859999691102008e-08	1	2.3892000000004145	7.8599996955475149e-08	2.3892000000004145	2.3892000000004145
foundation	3851969726	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.2894000000002279	6.1599998102401798e-08	1.2894000000002279	1.2894000000002279
foundation	3895769021	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.7990000000004329	4.1599999112129638e-08	1.7990000000004329	1.7990000000004329
foundation	3977824044	A	0	0	10	3	7	1	0	5.3599998563520031e-08	1	3.4996000000005552	5.3599998550701855e-08	3.4996000000005552	3.4996000000005552
foundation	4290947767	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	3.4460000000005948	4.9599998774851883e-08	3.4460000000005948	3.4460000000005948
foundation	320876679	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	4.6492000000005191	4.3599999055565775e-08	4.6492000000005191	4.6492000000005191
foundation	469012875	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	4.6056000000005497	4.1599999112129638e-08	4.6056000000005497	4.6056000000005497
foundation	481217127	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.2894000000002279	6.1599998102401798e-08	1.2894000000002279	1.2894000000002279
foundation	488246916	A	0	1	20	3	6	1	0	4.1599999134720006e-08	1	4.4412000000005492	4.1599999112129638e-08	4.4412000000005492	4.4412000000005492
foundation	559181491	A	0	0	20	6	4	1	0	4.9599998769920027e-08	1	2.5696000000004915	4.9599998774851883e-08	2.5696000000004915	2.5696000000004915
foundation	632438829	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	3.6720000000005939	4.1599999112129638e-08	3.6720000000005939	3.6720000000005939
foundation	732996612	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	3.5888000000005604	4.9599998774851883e-08	3.5888000000005604	3.5888000000005604
foundation	790195193	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	3.4460000000005948	4.9599998774851883e-08	3.4460000000005948	3.4460000000005948
foundation	871368059	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	0.6268000000001166	5.159999871828802e-08	0.6268000000001166	0.6268000000001166
foundation	983038387	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.80720000000019354	4.5599998999001912e-08	0.80720000000019354	0.80720000000019354
foundation	990913095	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	2.4744000000004007	4.5599998999001912e-08	2.4744000000004007	2.4744000000004007
foundation	1305157504	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.7158000000003995	4.9599998774851883e-08	1.7158000000003995	1.7158000000003995
foundation	1525142007	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	2.837200000000621	4.9599998774851883e-08	2.837200000000621	2.837200000000621
foundation	1542192682	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	3.9296000000005051	4.5599998999001912e-08	3.9296000000005051	3.9296000000005051
foundation	1651303918	A	0	0	20	3	7	1	0	4.9599998769920027e-08	1	2.9264000000006263	4.9599998774851883e-08	2.9264000000006263	2.9264000000006263
foundation	1822062045	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	4.4828000000005659	4.1599999112129638e-08	4.4828000000005659	4.4828000000005659
foundation	1987386112	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.9740000000006148	4.7599998831415746e-08	2.9740000000006148	2.9740000000006148
foundation	2331033482	A	0	0	20	7	4	1	0	7.859999691102008e-08	1	2.3892000000004145	7.8599996955475149e-08	2.3892000000004145	2.3892000000004145
foundation	2343058015	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	3.8008000000005495	4.3599999055565775e-08	3.8008000000005495	3.8008000000005495
foundation	2496522483	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.9740000000006148	4.7599998831415746e-08	2.9740000000006148	2.9740000000006148
foundation	2645256031	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	4.7324000000004389	4.3599999055565775e-08	4.7324000000004389	4.7324000000004389
foundation	2812572269	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	1.9258000000004358	4.3599999055565775e-08	1.9258000000004358	1.9258000000004358
foundation	3096982164	A	0	0	20	2	5	1	0	4.5599998960320021e-08	1	2.6152000000005273	4.5599998999001912e-08	2.6152000000005273	2.6152000000005273
foundation	3439010513	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	0.52960000000007312	5.159999871828802e-08	0.52960000000007312	0.52960000000007312
foundation	3655647043	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	4.4412000000005492	4.1599999112129638e-08	4.4412000000005492	4.4412000000005492
foundation	3667949553	A	0	0	20	6	7	1	0	6.1599998102720045e-08	1	1.4422000000001844	6.1599998102401798e-08	1.4422000000001844	1.4422000000001844
foundation	3754194637	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	2.6608000000005632	4.5599998999001912e-08	2.6608000000005632	2.6608000000005632
foundation	3771293291	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	3.8840000000004693	4.3599999055565775e-08	3.8840000000004693	3.8840000000004693
foundation	3837963065	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	3.7156000000005633	4.3599999055565775e-08	3.7156000000005633	3.7156000000005633
foundation	3987585833	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	4.6492000000005191	4.3599999055565775e-08	4.6492000000005191	4.6492000000005191
foundation	4018514785	A	0	0	20	3	7	1	0	5.3599998563520031e-08	1	3.4996000000005552	5.3599998550701855e-08	3.4996000000005552	3.4996000000005552
foundation	4171694468	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	0.52960000000007312	5.159999871828802e-08	0.52960000000007312	0.52960000000007312
foundation	4227874273	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	0.52960000000007312	5.159999871828802e-08	0.52960000000007312	0.52960000000007312
foundation	366967828	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.7720000000003893	3.95999991686935e-08	4.7720000000003893	4.7720000000003893
foundation	1670232812	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	4.8988000000003922	4.5599998999001912e-08	4.8988000000003922	4.8988000000003922
foundation	1819772200	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	4.8116000000003396	3.95999991686935e-08	4.8116000000003396	4.8116000000003396
foundation	3778298229	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	4.8532000000003563	4.1599999112129638e-08	4.8532000000003563	4.8532000000003563
foundation	3016605	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	5.9450000000007321	4.5599998999001912e-08	5.9450000000007321	5.9450000000007321
foundation	145137354	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.5738000000006878	4.5599998999001912e-08	6.5738000000006878	6.5738000000006878
foundation	431035387	A	0	0	100	7	3	1	0	1.025999947366202e-07	1	5.6478000000006432	1.0259999472239656e-07	5.6478000000006432	5.6478000000006432
foundation	526538817	A	0	0	100	7	5	1	0	4.9599998769920027e-08	1	6.4130000000005793	4.9599998774851883e-08	6.4130000000005793	6.4130000000005793
foundation	637085537	A	0	0	100	5	0	1	0	4.5599998960320021e-08	1	5.4620000000005575	4.5599998999001912e-08	5.4620000000005575	5.4620000000005575
foundation	649826294	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	6.6550000000006548	4.1599999112129638e-08	6.6550000000006548	6.6550000000006548
foundation	863411226	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	5.693400000000679	4.5599998999001912e-08	5.693400000000679	5.693400000000679
foundation	1097081344	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	5.859800000000746	4.1599999112129638e-08	5.859800000000746	5.859800000000746
foundation	1858065643	A	0	0	100	3	5	1	0	6.9599997577920062e-08	1	6.5282000000006519	6.9599997543079439e-08	6.5282000000006519	6.5282000000006519
foundation	1952942273	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	4.8988000000003922	4.5599998999001912e-08	4.8988000000003922	4.8988000000003922
foundation	1983972543	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	5.8182000000007292	4.1599999112129638e-08	5.8182000000007292	5.8182000000007292
