# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3827600000000001	0.3827600000000001	80	20	1
baseline1	0.38963999999999999	0.38963999999999999	80	26	1
baseline2	0.27004656590260695	0.27004639999999991	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.078565206666697793	0.18560000000036325
foundation	B	8	0.10852550000006139	0.14600000000035607
foundation	C	8	0.089957550000039785	0.13540000000020314
foundation	D	4	0.11865700000002163	0.15812000000002513
baseline1	A	60	0.07775930000004129	0.16680000000064865
baseline1	B	8	0.13443800000009998	0.1732000000000255
baseline1	C	8	0.11338405000004498	0.16032000000002428
baseline1	D	4	0.090517000000014475	0.13812000000002059
baseline2	A	60	0.060026740000000002	0.15279999999999999
baseline2	B	8	0.075364500000000001	0.1132
baseline2	C	8	0.063650550000000014	0.098199999999999996
baseline2	D	4	0.060883999999999994	0.11495999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5366665621126674e-08	6.9599997577920062e-08
foundation	B	8	1.7875599238589066e-15	2.2617598923402276e-15
foundation	C	8	1.7216599282966658e-15	2.0633599059107865e-15
foundation	D	4	1.9059599163889465e-15	2.0793599051811871e-15
baseline1	A	60	4.0773332605357338e-08	6.9599997577920062e-08
baseline1	B	8	1.8946599164874666e-15	2.4601598779760682e-15
baseline1	C	8	1.7821599241028661e-15	2.4601598779760682e-15
baseline1	D	4	1.9515599133611069e-15	2.0793599051811871e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	6
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1623232475	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18560000000036325	3.95999991686935e-08	0.18560000000036325	0.18560000000036325
foundation	2060806275	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.10440000000033933	4.3599999055565775e-08	0.10440000000033933	0.10440000000033933
foundation	506290043	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.22920000000038954	4.3599999055565775e-08	0.22920000000038954	0.22920000000038954
foundation	3661797345	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31040000000041346	3.95999991686935e-08	0.31040000000041346	0.31040000000041346
foundation	1318624825	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.29720000000008895	4.7599998831415746e-08	0.29720000000008895	0.29720000000008895
foundation	99220183	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3712000000002718	4.3599999055565775e-08	1.3712000000002718	1.3712000000002718
foundation	234463325	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.83800000000013597	4.5599998999001912e-08	0.83800000000013597	0.83800000000013597
foundation	399067397	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	1.668400000000247	4.5599998999001912e-08	1.668400000000247	1.668400000000247
foundation	551190568	A	0	0	10	1	6	1	0	5.3599998563520031e-08	1	0.98480000000017753	5.3599998550701855e-08	0.98480000000017753	0.98480000000017753
foundation	779103811	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.0244000000001847	3.95999991686935e-08	1.0244000000001847	1.0244000000001847
foundation	1114418975	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.29720000000008895	4.7599998831415746e-08	0.29720000000008895	0.29720000000008895
foundation	1193516484	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	1.2484000000002311	4.9599998774851883e-08	1.2484000000002311	1.2484000000002311
foundation	1350650366	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	0.75280000000014979	4.5599998999001912e-08	0.75280000000014979	0.75280000000014979
foundation	1523359249	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.88160000000016225	4.3599999055565775e-08	0.88160000000016225	0.88160000000016225
foundation	1552850383	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.622800000000268	4.1599999112129638e-08	1.622800000000268	1.622800000000268
foundation	1653267500	A	0	0	10	1	6	1	0	5.3599998563520031e-08	1	0.98480000000017753	5.3599998550701855e-08	0.98480000000017753	0.98480000000017753
foundation	1715117732	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.29720000000008895	4.7599998831415746e-08	0.29720000000008895	0.29720000000008895
foundation	1936102535	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.79240000000015698	3.95999991686935e-08	0.79240000000015698	0.79240000000015698
foundation	2117407209	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.83800000000013597	4.5599998999001912e-08	0.83800000000013597	0.83800000000013597
foundation	2711836807	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.45760000000012724	3.95999991686935e-08	0.45760000000012724	0.45760000000012724
foundation	2835356647	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4900000000002933	3.95999991686935e-08	1.4900000000002933	1.4900000000002933
foundation	2845908288	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	0.53880000000015116	4.1599999112129638e-08	0.53880000000015116	0.53880000000015116
foundation	3803622241	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.93120000000016034	4.9599998774851883e-08	0.93120000000016034	0.93120000000016034
foundation	623197949	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	1.2484000000002311	4.9599998774851883e-08	1.2484000000002311	1.2484000000002311
foundation	628039357	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	0.88160000000016225	4.3599999055565775e-08	0.88160000000016225	0.88160000000016225
foundation	1005039718	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	1.9992000000003145	4.1599999112129638e-08	1.9992000000003145	1.9992000000003145
foundation	1274515825	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5048000000004436	4.1599999112129638e-08	2.5048000000004436	2.5048000000004436
foundation	1605884031	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.3712000000002718	4.3599999055565775e-08	1.3712000000002718	1.3712000000002718
foundation	1772362338	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	2.6316000000005033	4.1599999112129638e-08	2.6316000000005033	2.6316000000005033
foundation	1830799685	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.7524000000005344	4.1599999112129638e-08	2.7524000000005344	2.7524000000005344
foundation	1843371233	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.5484000000004698	4.3599999055565775e-08	2.5484000000004698	2.5484000000004698
foundation	1857873677	A	0	0	20	1	6	1	0	5.3599998563520031e-08	1	0.98480000000017753	5.3599998550701855e-08	0.98480000000017753	0.98480000000017753
foundation	2013707873	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	2.5900000000004866	4.1599999112129638e-08	2.5900000000004866	2.5900000000004866
foundation	2556901771	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	2.060800000000313	6.1599998102401798e-08	2.060800000000313	2.060800000000313
foundation	2615698934	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5048000000004436	4.1599999112129638e-08	2.5048000000004436	2.5048000000004436
foundation	3162608982	A	0	0	20	7	1	1	0	6.9599997577920062e-08	1	2.4632000000004268	6.9599997543079439e-08	2.4632000000004268	2.4632000000004268
foundation	3414807701	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.714000000000226	4.5599998999001912e-08	1.714000000000226	1.714000000000226
foundation	3417009015	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.7556000000002427	4.1599999112129638e-08	1.7556000000002427	1.7556000000002427
foundation	3538139530	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.198800000000233	4.9599998774851883e-08	1.198800000000233	1.198800000000233
foundation	3566228307	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	2.8356000000005679	4.1599999112129638e-08	2.8356000000005679	2.8356000000005679
foundation	3637038237	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	2.060800000000313	6.1599998102401798e-08	2.060800000000313	2.060800000000313
foundation	2406831777	A	0	0	50	7	0	1	0	4.5599998960320021e-08	1	2.9228000000005636	4.5599998999001912e-08	2.9228000000005636	2.9228000000005636
foundation	3808080458	A	0	0	50	5	1	1	0	4.1599999134720006e-08	1	2.8772000000005846	4.1599999112129638e-08	2.8772000000005846	2.8772000000005846
foundation	467773449	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4876000000006115	3.95999991686935e-08	3.4876000000006115	3.4876000000006115
foundation	481566819	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	3.2280000000006339	4.1599999112129638e-08	3.2280000000006339	3.2280000000006339
foundation	684739430	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.1864000000006172	4.9599998774851883e-08	3.1864000000006172	3.1864000000006172
foundation	1252263961	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.3608000000006086	4.7599998831415746e-08	3.3608000000006086	3.3608000000006086
foundation	1370315116	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	3.2736000000006129	4.5599998999001912e-08	3.2736000000006129	3.2736000000006129
foundation	1522809438	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5272000000006187	3.95999991686935e-08	3.5272000000006187	3.5272000000006187
foundation	1662398378	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.3608000000006086	4.7599998831415746e-08	3.3608000000006086	3.3608000000006086
foundation	1739049241	A	0	0	100	3	7	1	0	4.3599999049520024e-08	1	2.9664000000005899	4.3599999055565775e-08	2.9664000000005899	2.9664000000005899
foundation	2195910617	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.4024000000006254	4.1599999112129638e-08	3.4024000000006254	3.4024000000006254
foundation	2213234979	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.3608000000006086	4.7599998831415746e-08	3.3608000000006086	3.3608000000006086
foundation	2345533582	A	0	0	100	3	7	1	0	4.3599999049520024e-08	1	2.9664000000005899	4.3599999055565775e-08	2.9664000000005899	2.9664000000005899
foundation	2511615366	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	3.2736000000006129	4.5599998999001912e-08	3.2736000000006129	3.2736000000006129
foundation	3288991049	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	3.4480000000006044	4.5599998999001912e-08	3.4480000000006044	3.4480000000006044
foundation	4103268788	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.1864000000006172	4.9599998774851883e-08	3.1864000000006172	3.1864000000006172
foundation	1198798329	A	0	0	1000	2	5	1	0	4.1599999134720006e-08	1	3.6539999999999999	4.1599999112129638e-08	3.6539999999999999	3.6539999999999999
foundation	1955388550	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.6955999999999998	4.1599999112129638e-08	3.6955999999999998	3.6955999999999998
foundation	3635815036	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	3.7787999999999995	4.1599999112129638e-08	3.7787999999999995	3.7787999999999995
baseline1	2987931846	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.1672000000002072	1.5543122344752192e-15	1.1672000000002072	1.1672000000002072
baseline1	3674208463	D	3	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.3812000000002058	2.1094237467877974e-15	1.3812000000002058	1.3812000000002058
baseline1	4233742726	D	3	0	20	4	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.4684000000002015	2.1094237467877974e-15	1.4684000000002015	1.4684000000002015
baseline1	1834443946	D	3	0	100	0	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.3808000000006473	2.1094237467877974e-15	3.3808000000006473	3.3808000000006473
baseline1	3338674639	C	2	0	2	0	2	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.27680000000043492	1.8873791418627661e-15	0.27680000000043492	0.27680000000043492
baseline1	4102909854	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.38040000000012242	1.5543122344752192e-15	0.38040000000012242	0.38040000000012242
baseline1	2520357427	C	2	1	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6032000000002427	2.4424906541753444e-15	1.6032000000002427	1.6032000000002427
baseline1	2645675799	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5536000000002446	1.6653345369377348e-15	1.5536000000002446	1.5536000000002446
baseline1	21344974	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9816000000002987	1.5543122344752192e-15	1.9816000000002987	1.9816000000002987
baseline1	1663061528	C	2	0	20	5	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6992000000005305	1.6653345369377348e-15	2.6992000000005305	2.6992000000005305
baseline1	3560564611	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7804000000005544	1.5543122344752192e-15	2.7804000000005544	2.7804000000005544
baseline1	387243886	C	2	0	1000	1	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.8524000000000003	1.6653345369377348e-15	3.8524000000000003	3.8524000000000003
baseline1	240584205	B	1	0	1	0	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.16680000000064865	1.8873791418627661e-15	0.16680000000064865	0.16680000000064865
baseline1	882527734	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6924000000002479	1.5543122344752192e-15	1.6924000000002479	1.6924000000002479
baseline1	1749723509	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7320000000002551	1.5543122344752192e-15	1.7320000000002551	1.7320000000002551
baseline1	1811327633	B	1	0	10	4	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6528000000002407	2.4424906541753444e-15	1.6528000000002407	1.6528000000002407
baseline1	716733871	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8656000000005974	1.8873791418627661e-15	2.8656000000005974	2.8656000000005974
baseline1	955611799	B	1	0	20	7	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8220000000005712	1.6653345369377348e-15	2.8220000000005712	2.8220000000005712
baseline1	2839643412	B	1	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6032000000002427	2.4424906541753444e-15	1.6032000000002427	1.6032000000002427
baseline1	2061637472	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.644400000000644	1.5543122344752192e-15	3.644400000000644	3.644400000000644
baseline1	1623232475	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12320000000062237	3.95999991686935e-08	0.12320000000062237	0.12320000000062237
baseline1	2060806275	A	0	0	1	0	1	2	1	1.9009599171181472e-15	1	0.16680000000064865	1.8873791418627661e-15	0.16680000000064865	0.16680000000064865
baseline1	506290043	A	0	0	2	0	2	2	1	1.9009599171181472e-15	1	0.27680000000043492	1.8873791418627661e-15	0.27680000000043492	0.27680000000043492
baseline1	3661797345	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23320000000040864	3.95999991686935e-08	0.23320000000040864	0.23320000000040864
baseline1	1318624825	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.34080000000011523	4.7599998831415746e-08	0.34080000000011523	0.34080000000011523
baseline1	99220183	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.2108000000002335	4.3599999055565775e-08	1.2108000000002335	1.2108000000002335
baseline1	234463325	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.72720000000015261	4.5599998999001912e-08	0.72720000000015261	0.72720000000015261
baseline1	399067397	A	0	0	10	4	7	2	1	2.0793599051811871e-15	1	1.4684000000002015	2.1094237467877974e-15	1.4684000000002015	1.4684000000002015
baseline1	551190568	A	0	0	10	1	6	1	0	5.3599998563520031e-08	1	0.68160000000017362	5.3599998550701855e-08	0.68160000000017362	0.68160000000017362
baseline1	779103811	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.58240000000017744	3.95999991686935e-08	0.58240000000017744	0.58240000000017744
baseline1	1114418975	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.34080000000011523	4.7599998831415746e-08	0.34080000000011523	0.34080000000011523
baseline1	1193516484	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	1.0008000000001402	4.9599998774851883e-08	1.0008000000001402	1.0008000000001402
baseline1	1350650366	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	0.90160000000014406	4.5599998999001912e-08	0.90160000000014406	0.90160000000014406
baseline1	1523359249	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.5120000000002278	4.3599999055565775e-08	1.5120000000002278	1.5120000000002278
baseline1	1552850383	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	0.54280000000017026	4.1599999112129638e-08	0.54280000000017026	0.54280000000017026
baseline1	1653267500	A	0	0	10	1	6	1	0	5.3599998563520031e-08	1	0.68160000000017362	5.3599998550701855e-08	0.68160000000017362	0.68160000000017362
baseline1	1715117732	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.34080000000011523	4.7599998831415746e-08	0.34080000000011523	0.34080000000011523
baseline1	1936102535	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.7668000000001598	3.95999991686935e-08	0.7668000000001598	0.7668000000001598
baseline1	2117407209	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.72720000000015261	4.5599998999001912e-08	0.72720000000015261	0.72720000000015261
baseline1	2711836807	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.46160000000014634	3.95999991686935e-08	0.46160000000014634	0.46160000000014634
baseline1	2835356647	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.2900000000002478	3.95999991686935e-08	1.2900000000002478	1.2900000000002478
baseline1	2845908288	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.4228000000002226	4.1599999112129638e-08	1.4228000000002226	1.4228000000002226
baseline1	3803622241	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	1.6528000000002407	2.4424906541753444e-15	1.6528000000002407	1.6528000000002407
baseline1	623197949	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	1.0008000000001402	4.9599998774851883e-08	1.0008000000001402	1.0008000000001402
baseline1	628039357	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	1.5120000000002278	4.3599999055565775e-08	1.5120000000002278	1.5120000000002278
baseline1	1005039718	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	1.8608000000002676	4.1599999112129638e-08	1.8608000000002676	1.8608000000002676
baseline1	1274515825	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5028000000004909	4.1599999112129638e-08	2.5028000000004909	2.5028000000004909
baseline1	1605884031	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.2108000000002335	4.3599999055565775e-08	1.2108000000002335	1.2108000000002335
baseline1	1772362338	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	2.5880000000005339	4.1599999112129638e-08	2.5880000000005339	2.5880000000005339
