# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55356959999999977	0.55356959999999977	150	37	1
baseline1	0.64155560000000023	0.64155560000000023	150	104	1
baseline2	0.41353991282733182	0.41353960000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10942912212393677	0.35480000000040945
foundation	B	15	0.1458941333333712	0.28822000000004666
foundation	C	15	0.13857200000005002	0.30120000000044911
foundation	D	7	0.15494514285716865	0.28286000000005063
baseline1	A	113	0.1552573522124551	0.44100000000006501
baseline1	B	15	0.18172853333338698	0.44100000000006501
baseline1	C	15	0.17626173333340492	0.38268000000006169
baseline1	D	7	0.18750885714288629	0.39776000000006206
baseline2	A	113	0.091850332743362753	0.40060000000000001
baseline2	B	15	0.093869866666666663	0.20030000000000001
baseline2	C	15	0.093315066666666668	0.34699999999999998
baseline2	D	7	0.10080571428571428	0.22984000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.3591148860989867e-08	1.3459999094142041e-07
foundation	B	15	4.4574528697379169e-15	2.7755555375924159e-14
foundation	C	15	3.5380397531260308e-15	8.2913591866176327e-15
foundation	D	7	2.7169884163449095e-15	6.1779595144123665e-15
baseline1	A	113	1.9801772714212408e-08	6.1599998102720045e-08
baseline1	B	15	6.5163458857313902e-15	2.7755555375924159e-14
baseline1	C	15	6.9604391636363562e-15	2.7755555375924159e-14
baseline1	D	7	3.3109312249089344e-15	6.1779595144123665e-15
baseline2	A	113	4.0282428327107451e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2348234900	B	1	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.46000000000015007	2.1094237467877974e-15	0.46000000000015007	0.46000000000015007
foundation	193247885	B	1	0	10	4	2	2	1	2.3529598856461476e-15	2.7777777777777779e-13	2.7830000000004702	2.4424906541753444e-15	2.7830000000004702	2.7830000000004702
foundation	1148391389	B	1	0	10	1	4	2	1	2.7755555375924159e-14	2.7777777777777779e-13	2.5630000000004429	2.7755575615628914e-14	2.5630000000004429	2.5630000000004429
foundation	2027100755	B	1	0	10	3	1	2	1	2.5513598709011885e-15	2.7777777777777779e-13	2.8822000000004664	2.55351295663786e-15	2.8822000000004664	2.8822000000004664
foundation	2702428591	B	1	0	10	3	2	2	1	2.0753599053635875e-15	2.7777777777777779e-13	1.8414000000003625	2.1094237467877974e-15	1.8414000000003625	1.8414000000003625
foundation	3824971695	B	1	0	10	3	4	2	1	2.7657598545210287e-15	2.7777777777777779e-13	1.4018000000003212	2.7755575615628914e-15	1.4018000000003212	1.4018000000003212
foundation	166886844	B	1	0	20	3	1	2	1	2.5513598709011885e-15	5.5555555555555559e-13	2.8822000000004664	2.55351295663786e-15	2.8822000000004664	2.8822000000004664
foundation	208207614	B	1	0	20	1	0	2	1	2.6857598587290292e-15	5.5555555555555559e-13	3.0290000000004511	2.6645352591003757e-15	3.0290000000004511	3.0290000000004511
foundation	1146902031	B	1	0	20	2	1	2	1	2.2497598929114274e-15	5.5555555555555559e-13	3.5696000000004915	2.3314683517128287e-15	3.5696000000004915	3.5696000000004915
foundation	2071672831	B	1	0	20	2	0	2	1	2.5593598704963882e-15	5.5555555555555559e-13	0.61080000000026757	2.55351295663786e-15	0.61080000000026757	0.61080000000026757
foundation	2139816043	B	1	0	20	2	4	2	1	8.2913591866176327e-15	5.5555555555555559e-13	2.0792000000003554	8.3266726846886741e-15	2.0792000000003554	2.0792000000003554
foundation	2361777774	B	1	0	100	1	2	2	1	1.8849599178157469e-15	2.7777777777777777e-12	4.8760000000005448	1.8873791418627661e-15	4.8760000000005448	4.8760000000005448
foundation	3276015503	B	1	0	100	1	4	2	1	1.8969599172925461e-15	2.7777777777777777e-12	4.7768000000005486	1.8873791418627661e-15	4.7768000000005486	4.7768000000005486
foundation	3395961037	B	1	0	100	3	2	2	1	2.9321598399040697e-15	2.7777777777777777e-12	4.6004000000006045	2.886579864025407e-15	4.6004000000006045	4.6004000000006045
foundation	1341464883	A	0	0	1	2	1	1	0	5.3599998563520031e-08	1	0.35480000000040945	5.3599998550701855e-08	0.35480000000040945	0.35480000000040945
foundation	2085143238	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.12280000000032487	4.3599999055565775e-08	0.12280000000032487	0.12280000000032487
foundation	3182707455	A	0	0	1	2	1	1	0	5.3599998563520031e-08	1	0.35480000000040945	5.3599998550701855e-08	0.35480000000040945	0.35480000000040945
foundation	3860584291	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.25960000000043237	4.9599998774851883e-08	0.25960000000043237	0.25960000000043237
foundation	3886302231	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.16840000000036071	4.5599998999001912e-08	0.16840000000036071	0.16840000000036071
foundation	436793983	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.16840000000036071	4.5599998999001912e-08	0.16840000000036071	0.16840000000036071
foundation	1661724403	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.25960000000043237	4.9599998774851883e-08	0.25960000000043237	0.25960000000043237
foundation	2392731428	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.25960000000043237	4.9599998774851883e-08	0.25960000000043237	0.25960000000043237
foundation	3791068923	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.12280000000032487	4.3599999055565775e-08	0.12280000000032487	0.12280000000032487
foundation	419084407	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.3688000000000784	5.159999871828802e-08	0.3688000000000784	0.3688000000000784
foundation	843657031	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.3688000000000784	5.159999871828802e-08	0.3688000000000784	0.3688000000000784
foundation	3690405255	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.3688000000000784	5.159999871828802e-08	0.3688000000000784	0.3688000000000784
foundation	3958141550	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.509600000000205	4.9599998774851883e-08	0.509600000000205	0.509600000000205
foundation	108183927	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.9446000000003778	5.159999871828802e-08	1.9446000000003778	1.9446000000003778
foundation	457186868	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.8930000000003702	5.159999871828802e-08	1.8930000000003702	1.8930000000003702
foundation	717895958	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	2.9854000000004817	5.159999871828802e-08	2.9854000000004817	2.9854000000004817
foundation	1052722884	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.793800000000374	4.3599999055565775e-08	1.793800000000374	1.793800000000374
foundation	1293382000	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.6086000000004788	4.5599998999001912e-08	2.6086000000004788	2.6086000000004788
foundation	1372365255	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	2.6542000000005146	4.5599998999001912e-08	2.6542000000005146	2.6542000000005146
foundation	1398082871	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.97940000000028249	6.1599998102401798e-08	0.97940000000028249	0.97940000000028249
foundation	1787073128	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.97940000000028249	6.1599998102401798e-08	0.97940000000028249	0.97940000000028249
foundation	1803814988	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.4534000000003289	5.159999871828802e-08	1.4534000000003289	1.4534000000003289
foundation	1825527307	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	2.9854000000004817	5.159999871828802e-08	2.9854000000004817	2.9854000000004817
foundation	2024662192	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.67240000000026612	6.1599998102401798e-08	0.67240000000026612	0.67240000000026612
foundation	2109292831	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.7830000000004702	4.5599998999001912e-08	2.7830000000004702	2.7830000000004702
foundation	2213579573	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	2.9854000000004817	5.159999871828802e-08	2.9854000000004817	2.9854000000004817
foundation	2244434551	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	2.933800000000474	5.159999871828802e-08	2.933800000000474	2.933800000000474
foundation	2254759121	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.4534000000003289	5.159999871828802e-08	1.4534000000003289	1.4534000000003289
foundation	2258187773	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.3482000000003609	4.5599998999001912e-08	1.3482000000003609	1.3482000000003609
foundation	2351392908	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.7502000000004045	5.159999871828802e-08	1.7502000000004045	1.7502000000004045
foundation	2437984261	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.509600000000205	4.9599998774851883e-08	0.509600000000205	0.509600000000205
foundation	2490319945	A	0	0	10	0	1	1	0	7.859999691102008e-08	1	0.80460000000027776	7.8599996955475149e-08	0.80460000000027776	0.80460000000027776
foundation	2584737114	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.41440000000011423	4.5599998999001912e-08	0.41440000000011423	0.41440000000011423
foundation	2628722815	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.9446000000003778	5.159999871828802e-08	1.9446000000003778	1.9446000000003778
foundation	2651747695	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.8930000000003702	5.159999871828802e-08	1.8930000000003702	1.8930000000003702
foundation	2682888318	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.3482000000003609	4.5599998999001912e-08	1.3482000000003609	1.3482000000003609
foundation	2717228706	A	0	0	10	2	3	1	0	7.859999691102008e-08	1	1.5320000000003802	7.8599996955475149e-08	1.5320000000003802	1.5320000000003802
foundation	2771678818	A	0	0	10	2	4	1	0	1.3459999094142041e-07	1	2.0792000000003554	1.3459999093079489e-07	2.0792000000003554	2.0792000000003554
foundation	2818486035	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	2.6542000000005146	4.5599998999001912e-08	2.6542000000005146	2.6542000000005146
foundation	2959842260	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.97940000000028249	6.1599998102401798e-08	0.97940000000028249	0.97940000000028249
foundation	2962156379	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.7830000000004702	4.5599998999001912e-08	2.7830000000004702	2.7830000000004702
foundation	3064047814	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.3482000000003609	4.5599998999001912e-08	1.3482000000003609	1.3482000000003609
foundation	3258843031	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.67240000000026612	6.1599998102401798e-08	0.67240000000026612	0.67240000000026612
foundation	3383438334	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	2.828600000000506	4.5599998999001912e-08	2.828600000000506	2.828600000000506
foundation	3640619377	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.97940000000028249	6.1599998102401798e-08	0.97940000000028249	0.97940000000028249
foundation	3648617762	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.61080000000026757	4.9599998774851883e-08	0.61080000000026757	0.61080000000026757
foundation	3745662521	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.46000000000015007	4.5599998999001912e-08	0.46000000000015007	0.46000000000015007
foundation	3866776226	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.7502000000004045	5.159999871828802e-08	1.7502000000004045	1.7502000000004045
foundation	4239999950	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.6086000000004788	4.5599998999001912e-08	2.6086000000004788	2.6086000000004788
foundation	34545282	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	0.72600000000022646	5.3599998550701855e-08	0.72600000000022646	0.72600000000022646
foundation	67794218	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.7374000000004344	4.3599999055565775e-08	2.7374000000004344	2.7374000000004344
foundation	112149806	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	0.72600000000022646	5.3599998550701855e-08	0.72600000000022646	0.72600000000022646
foundation	164369255	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.91780000000028394	6.1599998102401798e-08	0.91780000000028394	0.91780000000028394
foundation	250063303	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.8930000000003702	5.159999871828802e-08	1.8930000000003702	1.8930000000003702
foundation	307643088	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	3.430800000000545	4.7599998831415746e-08	3.430800000000545	3.430800000000545
foundation	458861714	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.7502000000004045	5.159999871828802e-08	1.7502000000004045	1.7502000000004045
foundation	750982731	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.8414000000003625	4.7599998831415746e-08	1.8414000000003625	1.8414000000003625
foundation	996508568	A	0	0	20	2	4	1	0	1.3459999094142041e-07	1	2.0792000000003554	1.3459999093079489e-07	2.0792000000003554	2.0792000000003554
foundation	1111203855	A	0	1	20	0	3	1	0	4.5599998960320021e-08	1	2.6542000000005146	4.5599998999001912e-08	2.6542000000005146	2.6542000000005146
foundation	1518907869	A	0	0	20	2	4	1	0	1.3459999094142041e-07	1	2.0792000000003554	1.3459999093079489e-07	2.0792000000003554	2.0792000000003554
foundation	1827598787	A	0	0	20	2	4	1	0	1.3459999094142041e-07	1	2.0792000000003554	1.3459999093079489e-07	2.0792000000003554	2.0792000000003554
foundation	1910041233	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.027000000000271	4.7599998831415746e-08	1.027000000000271	1.027000000000271
foundation	1954245724	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.9446000000003778	5.159999871828802e-08	1.9446000000003778	1.9446000000003778
foundation	1977813027	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	0.72600000000022646	5.3599998550701855e-08	0.72600000000022646	0.72600000000022646
foundation	2067024113	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.67240000000026612	6.1599998102401798e-08	0.67240000000026612	0.67240000000026612
foundation	2409351723	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	2.8822000000004664	5.3599998550701855e-08	2.8822000000004664	2.8822000000004664
foundation	2560319749	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	3.0290000000004511	4.3599999055565775e-08	3.0290000000004511	3.0290000000004511
foundation	2779287206	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.7502000000004045	5.159999871828802e-08	1.7502000000004045	1.7502000000004045
foundation	2840341944	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	3.526000000000522	5.3599998550701855e-08	3.526000000000522	3.526000000000522
foundation	2872127503	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.8562000000002854	5.159999871828802e-08	0.8562000000002854	0.8562000000002854
foundation	2964047414	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.4018000000003212	5.3599998550701855e-08	1.4018000000003212	1.4018000000003212
foundation	3005719862	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.8414000000003625	4.7599998831415746e-08	1.8414000000003625	1.8414000000003625
foundation	3188606483	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	0.56120000000021264	5.159999871828802e-08	0.56120000000021264	0.56120000000021264
foundation	3303861305	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.67240000000026612	6.1599998102401798e-08	0.67240000000026612	0.67240000000026612
foundation	3468401982	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	0.56120000000021264	5.159999871828802e-08	0.56120000000021264	0.56120000000021264
foundation	3648486719	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	3.430800000000545	4.7599998831415746e-08	3.430800000000545	3.430800000000545
foundation	3687816401	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	2.8822000000004664	5.3599998550701855e-08	2.8822000000004664	2.8822000000004664
foundation	3721275393	A	0	0	20	0	1	1	0	7.859999691102008e-08	1	0.80460000000027776	7.8599996955475149e-08	0.80460000000027776	0.80460000000027776
foundation	3950900786	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.8930000000003702	5.159999871828802e-08	1.8930000000003702	1.8930000000003702
foundation	4046409183	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	2.7830000000004702	4.5599998999001912e-08	2.7830000000004702	2.7830000000004702
foundation	4150645489	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.7502000000004045	5.159999871828802e-08	1.7502000000004045	1.7502000000004045
foundation	4185446671	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.67240000000026612	6.1599998102401798e-08	0.67240000000026612	0.67240000000026612
foundation	1543421211	A	0	0	50	2	0	1	0	4.5599998960320021e-08	1	3.6568000000005441	4.5599998999001912e-08	3.6568000000005441	3.6568000000005441
foundation	2362208935	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.6984000000005608	4.1599999112129638e-08	3.6984000000005608	3.6984000000005608
foundation	4237552182	A	0	0	50	1	3	1	0	4.3599999049520024e-08	1	3.7856000000004997	4.3599999055565775e-08	3.7856000000004997	3.7856000000004997
foundation	198978316	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	4.8760000000005448	4.7599998831415746e-08	4.8760000000005448	4.8760000000005448
foundation	463617344	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.6568000000005441	4.5599998999001912e-08	3.6568000000005441	3.6568000000005441
foundation	838563108	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	4.9236000000005333	4.7599998831415746e-08	4.9236000000005333	4.9236000000005333
foundation	852223829	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	4.8760000000005448	4.7599998831415746e-08	4.8760000000005448	4.8760000000005448
foundation	1058239500	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.7352000000005319	4.3599999055565775e-08	4.7352000000005319	4.7352000000005319
foundation	1257212455	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5528000000006159	3.95999991686935e-08	4.5528000000006159	4.5528000000006159
foundation	1692345819	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	4.975200000000541	5.159999871828802e-08	4.975200000000541	4.975200000000541
foundation	2169725993	A	0	0	100	3	0	1	0	5.1599998668720023e-08	1	4.6916000000005624	5.159999871828802e-08	4.6916000000005624	4.6916000000005624
