# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61602760000000023	0.61602760000000023	200	50	1
baseline1	0.70778160000000045	0.70778160000000045	200	135	1
baseline2	0.43510996898100968	0.43510960000000015	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12220462933334093	0.34034000000000902
foundation	B	20	0.1561414000000122	0.28834000000000515
foundation	C	20	0.14579110000001233	0.34034000000000902
foundation	D	10	0.13492260000000383	0.30066000000000487
baseline1	A	150	0.16758324533334698	0.45364000000002991
baseline1	B	20	0.22680040000002655	0.402880000000016
baseline1	C	20	0.1771265000000164	0.37474000000001978
baseline1	D	10	0.19230080000001085	0.3817000000000178
baseline2	A	150	0.095688703999999999	0.36499999999999999
baseline2	B	20	0.11552590000000003	0.22310000000000002
baseline2	C	20	0.11048880000000001	0.23986000000000002
baseline2	D	10	0.099136199999999994	0.19808000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8726664782207338e-08	1.6659998612222079e-07
foundation	B	20	3.0922598117304819e-15	6.9453593533870207e-15
foundation	C	20	2.6509398588330673e-15	3.7945597662551131e-15
foundation	D	10	3.5376397720401419e-15	6.9453593533870207e-15
baseline1	A	150	2.5980001464873859e-08	1.6659998612222079e-07
baseline1	B	20	3.6646597453776576e-15	1.0526758919954492e-14
baseline1	C	20	3.3217297959852941e-15	7.4995593505381389e-15
baseline1	D	10	3.6694397714098001e-15	4.8441596628464786e-15
baseline2	A	150	3.8487731520338761e-17	1.1102230246251565e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2190474163	C	2	0	20	1	4	2	1	2.5513598709011885e-15	5.5555555555555559e-13	3.5442000000000462	2.55351295663786e-15	3.5442000000000462	3.5442000000000462
foundation	2538047328	C	2	0	20	1	4	2	1	2.5513598709011885e-15	5.5555555555555559e-13	3.5442000000000462	2.55351295663786e-15	3.5442000000000462	3.5442000000000462
foundation	2571263606	C	2	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.590400000000102	3.7747582837255322e-15	2.590400000000102	2.590400000000102
foundation	4012404655	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.85080000000004929	3.7747582837255322e-15	0.85080000000004929	0.85080000000004929
foundation	4255366614	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.85080000000004929	3.7747582837255322e-15	0.85080000000004929	0.85080000000004929
foundation	121284898	C	2	0	100	3	0	2	1	2.2617598923402276e-15	2.7777777777777777e-12	5.8800000000003365	2.3314683517128287e-15	5.8800000000003365	5.8800000000003365
foundation	2051204853	C	2	0	100	2	4	2	1	1.8969599172925461e-15	2.7777777777777777e-12	5.0412000000002308	1.8873791418627661e-15	5.0412000000002308	5.0412000000002308
foundation	2579586911	C	2	0	100	0	3	2	1	1.813759922733826e-15	2.7777777777777777e-12	5.9236000000003628	1.7763568394002505e-15	5.9236000000003628	5.9236000000003628
foundation	2995027804	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8304000000003384	1.6653345369377348e-15	5.8304000000003384	5.8304000000003384
foundation	3776763591	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6440000000002897	1.6653345369377348e-15	5.6440000000002897	5.6440000000002897
foundation	310989653	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.50200000000012324	1.5543122344752192e-15	0.50200000000012324	0.50200000000012324
foundation	2761580914	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.41680000000013706	1.6653345369377348e-15	0.41680000000013706	0.41680000000013706
foundation	1162061004	B	1	0	5	2	0	2	1	2.2617598923402276e-15	1.388888888888889e-13	0.68200000000007321	2.3314683517128287e-15	0.68200000000007321	0.68200000000007321
foundation	3551849897	B	1	0	5	0	2	2	1	2.0753599053635875e-15	1.388888888888889e-13	0.53720000000009804	2.1094237467877974e-15	0.53720000000009804	0.53720000000009804
foundation	164791843	B	1	0	10	3	0	2	1	2.4561598781744679e-15	2.7777777777777779e-13	2.8834000000000515	2.55351295663786e-15	2.8834000000000515	2.8834000000000515
foundation	1443505735	B	1	0	10	3	1	2	1	5.4705595946315219e-15	2.7777777777777779e-13	2.7386000000000763	5.440092820663267e-15	2.7386000000000763	2.7386000000000763
foundation	1451077694	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.85080000000004929	3.7747582837255322e-15	0.85080000000004929	0.85080000000004929
foundation	1490785875	B	1	0	10	4	0	2	1	3.0553598301219903e-15	2.7777777777777779e-13	0.96200000000004593	3.1086244689504383e-15	0.96200000000004593	0.96200000000004593
foundation	2243338588	B	1	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7842000000000553	2.1094237467877974e-15	2.7842000000000553	2.7842000000000553
foundation	3381277537	B	1	0	10	0	2	2	1	2.0753599053635875e-15	2.7777777777777779e-13	0.53720000000009804	2.1094237467877974e-15	0.53720000000009804	0.53720000000009804
foundation	3619010262	B	1	0	10	3	2	2	1	6.9453593533870207e-15	2.7777777777777779e-13	1.5124000000000706	6.8833827526759706e-15	1.5124000000000706	1.5124000000000706
foundation	708078725	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.590400000000102	3.7747582837255322e-15	2.590400000000102	2.590400000000102
foundation	1086702651	B	1	0	20	3	1	2	1	5.4705595946315219e-15	5.5555555555555559e-13	2.7386000000000763	5.440092820663267e-15	2.7386000000000763	2.7386000000000763
foundation	1094653194	B	1	0	20	1	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	3.3418000000000916	2.3314683517128287e-15	3.3418000000000916	3.3418000000000916
foundation	1995339468	B	1	1	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.590400000000102	3.7747582837255322e-15	2.590400000000102	2.590400000000102
foundation	3095206820	B	1	0	20	4	2	2	1	1.988159911328067e-15	5.5555555555555559e-13	3.5878000000000725	1.9984014443252818e-15	3.5878000000000725	3.5878000000000725
foundation	3112839413	B	1	0	20	2	0	2	1	2.3609598852573478e-15	5.5555555555555559e-13	3.8040000000000873	2.3314683517128287e-15	3.8040000000000873	3.8040000000000873
foundation	3133706723	B	1	0	20	3	4	2	1	3.7305597701975131e-15	5.5555555555555559e-13	3.0066000000000486	3.6637359812630166e-15	3.0066000000000486	3.0066000000000486
foundation	881000984	B	1	0	100	1	2	2	1	2.1465598999703064e-15	2.7777777777777777e-12	6.0148000000003776	2.2204460492503131e-15	6.0148000000003776	6.0148000000003776
foundation	4165224961	B	1	0	100	0	1	2	1	2.6857598587290292e-15	2.7777777777777777e-12	4.9600000000002069	2.6645352591003757e-15	4.9600000000002069	4.9600000000002069
foundation	352330000	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.29400000000009641	5.3599998550701855e-08	0.29400000000009641	0.29400000000009641
foundation	419530221	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.29400000000009641	5.3599998550701855e-08	0.29400000000009641	0.29400000000009641
foundation	469914943	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.24040000000007922	4.7599998831415746e-08	0.24040000000007922	0.24040000000007922
foundation	2104988504	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.10960000000005721	5.3599998550701855e-08	0.10960000000005721	0.10960000000005721
foundation	2367552854	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.10960000000005721	5.3599998550701855e-08	0.10960000000005721	0.10960000000005721
foundation	3447540550	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.10960000000005721	5.3599998550701855e-08	0.10960000000005721	0.10960000000005721
foundation	3833490498	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.29400000000009641	5.3599998550701855e-08	0.29400000000009641	0.29400000000009641
foundation	1473692097	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.24040000000007922	4.7599998831415746e-08	0.24040000000007922	0.24040000000007922
foundation	1561016946	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.15320000000008349	4.3599999055565775e-08	0.15320000000008349	0.15320000000008349
foundation	2642811874	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.24040000000007922	4.7599998831415746e-08	0.24040000000007922	0.24040000000007922
foundation	2370324415	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.7276000000000522	4.5599998999001912e-08	0.7276000000000522	0.7276000000000522
foundation	2492425894	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.58680000000009613	4.9599998774851883e-08	0.58680000000009613	0.58680000000009613
foundation	3331343126	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.53720000000009804	4.7599998831415746e-08	0.53720000000009804	0.53720000000009804
foundation	63230083	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8168000000000077	6.1599998102401798e-08	1.8168000000000077	1.8168000000000077
foundation	152910195	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8168000000000077	6.1599998102401798e-08	1.8168000000000077	1.8168000000000077
foundation	303634109	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	2.8358000000000629	5.159999871828802e-08	2.8358000000000629	2.8358000000000629
foundation	343498774	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.5124000000000706	5.159999871828802e-08	1.5124000000000706	1.5124000000000706
foundation	404074674	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	1.5990000000000464	8.6599996285130487e-08	1.5990000000000464	1.5990000000000464
foundation	430123794	A	0	0	10	4	3	1	0	8.6599996250220117e-08	1	1.6856000000000222	8.6599996285130487e-08	1.6856000000000222	1.6856000000000222
foundation	478099635	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	2.7386000000000763	7.8599996955475149e-08	2.7386000000000763	2.7386000000000763
foundation	721648688	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	3.0066000000000486	6.9599997543079439e-08	3.0066000000000486	3.0066000000000486
foundation	733456639	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	2.7386000000000763	7.8599996955475149e-08	2.7386000000000763	2.7386000000000763
foundation	786341659	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	2.0212000000000216	5.159999871828802e-08	2.0212000000000216	2.0212000000000216
foundation	1005067486	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	3.0066000000000486	6.9599997543079439e-08	3.0066000000000486	3.0066000000000486
foundation	1187835825	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	3.3418000000000916	4.7599998831415746e-08	3.3418000000000916	3.3418000000000916
foundation	1253064828	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	2.6600000000000819	6.9599997543079439e-08	2.6600000000000819	2.6600000000000819
foundation	1325923525	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	2.8834000000000515	4.7599998831415746e-08	2.8834000000000515	2.8834000000000515
foundation	1332730846	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	1.5990000000000464	8.6599996285130487e-08	1.5990000000000464	1.5990000000000464
foundation	1422409882	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	2.9370000000000687	5.3599998550701855e-08	2.9370000000000687	2.9370000000000687
foundation	1512877473	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	2.6600000000000819	6.9599997543079439e-08	2.6600000000000819	2.6600000000000819
foundation	1557062809	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	1.5990000000000464	8.6599996285130487e-08	1.5990000000000464	1.5990000000000464
foundation	1579416363	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5288000000001034	6.1599998102401798e-08	2.5288000000001034	2.5288000000001034
foundation	1858713545	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	3.4034000000000901	6.1599998102401798e-08	3.4034000000000901	3.4034000000000901
foundation	2065027826	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	1.7552000000000092	6.9599997543079439e-08	1.7552000000000092	1.7552000000000092
foundation	2122530585	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.8704000000000178	5.3599998550701855e-08	1.8704000000000178	1.8704000000000178
foundation	2158040787	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.969600000000014	4.5599998999001912e-08	1.969600000000014	1.969600000000014
foundation	2161396235	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.58680000000009613	4.9599998774851883e-08	0.58680000000009613	0.58680000000009613
foundation	2287242768	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.78920000000005075	6.1599998102401798e-08	0.78920000000005075	0.78920000000005075
foundation	2444351079	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.969600000000014	4.5599998999001912e-08	1.969600000000014	1.969600000000014
foundation	2450040400	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.96200000000004593	6.1599998102401798e-08	0.96200000000004593	0.96200000000004593
foundation	2482492428	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.68200000000007321	4.9599998774851883e-08	0.68200000000007321	0.68200000000007321
foundation	2561656013	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.90040000000004738	4.9599998774851883e-08	0.90040000000004738	0.90040000000004738
foundation	2726564534	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8168000000000077	6.1599998102401798e-08	1.8168000000000077	1.8168000000000077
foundation	2745265737	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	2.7842000000000553	4.5599998999001912e-08	2.7842000000000553	2.7842000000000553
foundation	2758629024	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.85080000000004929	6.1599998102401798e-08	0.85080000000004929	0.85080000000004929
foundation	2835586146	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	2.6600000000000819	6.9599997543079439e-08	2.6600000000000819	2.6600000000000819
foundation	2881375351	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.924000000000035	5.3599998550701855e-08	1.924000000000035	1.924000000000035
foundation	2959429511	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8168000000000077	6.1599998102401798e-08	1.8168000000000077	1.8168000000000077
foundation	2971434196	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.96200000000004593	6.1599998102401798e-08	0.96200000000004593	0.96200000000004593
foundation	3073011468	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	2.7386000000000763	7.8599996955475149e-08	2.7386000000000763	2.7386000000000763
foundation	3161890083	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	3.0066000000000486	6.9599997543079439e-08	3.0066000000000486	3.0066000000000486
foundation	3164114074	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	2.0212000000000216	5.159999871828802e-08	2.0212000000000216	2.0212000000000216
foundation	3231863337	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.590400000000102	6.1599998102401798e-08	2.590400000000102	2.590400000000102
foundation	3735641107	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.96200000000004593	6.1599998102401798e-08	0.96200000000004593	0.96200000000004593
foundation	3735804256	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	3.0066000000000486	6.9599997543079439e-08	3.0066000000000486	3.0066000000000486
foundation	3798854075	A	0	0	10	4	3	1	0	8.6599996250220117e-08	1	1.6856000000000222	8.6599996285130487e-08	1.6856000000000222	1.6856000000000222
foundation	3974667339	A	0	0	10	1	3	1	0	7.859999691102008e-08	1	1.3262000000000853	7.8599996955475149e-08	1.3262000000000853	1.3262000000000853
foundation	4033712448	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.68200000000007321	4.9599998774851883e-08	0.68200000000007321	0.68200000000007321
foundation	4217718515	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.924000000000035	5.3599998550701855e-08	1.924000000000035	1.924000000000035
foundation	90784993	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	3.4034000000000901	6.1599998102401798e-08	3.4034000000000901	3.4034000000000901
foundation	131817547	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	3.4490000000000691	4.5599998999001912e-08	3.4490000000000691	3.4490000000000691
foundation	135681805	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	3.8516000000000759	4.7599998831415746e-08	3.8516000000000759	3.8516000000000759
foundation	139482759	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.8168000000000077	6.1599998102401798e-08	1.8168000000000077	1.8168000000000077
foundation	189241053	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	1.7552000000000092	6.9599997543079439e-08	1.7552000000000092	1.7552000000000092
foundation	296751641	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	3.4490000000000691	4.5599998999001912e-08	3.4490000000000691	3.4490000000000691
foundation	369167270	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.0096000000000345	4.7599998831415746e-08	1.0096000000000345	1.0096000000000345
foundation	442003056	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	3.5878000000000725	4.3599999055565775e-08	3.5878000000000725	3.5878000000000725
foundation	654965716	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.8040000000000873	4.9599998774851883e-08	3.8040000000000873	3.8040000000000873
foundation	786359703	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.85080000000004929	6.1599998102401798e-08	0.85080000000004929	0.85080000000004929
foundation	843644233	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	2.8834000000000515	4.7599998831415746e-08	2.8834000000000515	2.8834000000000515
foundation	932399543	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.590400000000102	6.1599998102401798e-08	2.590400000000102	2.590400000000102
foundation	1057838909	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	3.4966000000000577	4.7599998831415746e-08	3.4966000000000577	3.4966000000000577
foundation	1071598238	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	1.4608000000000629	1.3459999093079489e-07	1.4608000000000629	1.4608000000000629
foundation	1090107279	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	1.6856000000000222	8.6599996285130487e-08	1.6856000000000222	1.6856000000000222
foundation	1293952317	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	3.5442000000000462	4.7599998831415746e-08	3.5442000000000462	3.5442000000000462
foundation	1529923766	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.85080000000004929	6.1599998102401798e-08	0.85080000000004929	0.85080000000004929
foundation	1586275593	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.8168000000000077	6.1599998102401798e-08	1.8168000000000077	1.8168000000000077
foundation	1876308737	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.0096000000000345	4.7599998831415746e-08	1.0096000000000345	1.0096000000000345
