# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31016040000000011	0.31016040000000011	80	20	1
baseline1	0.32632040000000012	0.32632040000000012	80	39	1
baseline2	0.23002849838313294	0.23002840000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.061206666666677255	0.15900000000004866
foundation	B	8	0.061162500000007579	0.12126000000000374
foundation	C	8	0.084375250000004842	0.13374000000000591
foundation	D	4	0.067251000000003239	0.12126000000000374
baseline1	A	60	0.063757673333343562	0.14570000000000505
baseline1	B	8	0.064617750000017182	0.13700000000011414
baseline1	C	8	0.076494500000005058	0.14986000000000671
baseline1	D	4	0.090242000000005054	0.12886000000000591
baseline2	A	60	0.049503833333333372	0.1242
baseline2	B	8	0.050629499999999994	0.1638
baseline2	C	8	0.054457749999999999	0.090779999999999972
baseline2	D	4	0.044529999999999993	0.06318

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	5.1233331965306688e-08	7.859999691102008e-08
foundation	B	8	1.9956599092362669e-15	2.6857598587290292e-15
foundation	C	8	2.0448599054023864e-15	3.3017598098186309e-15
foundation	D	4	2.2399598936469476e-15	2.444159878769668e-15
baseline1	A	60	3.542666664507597e-08	7.859999691102008e-08
baseline1	B	8	2.3780598766177082e-15	4.8441596628464786e-15
baseline1	C	8	2.301159882510068e-15	4.8441596628464786e-15
baseline1	D	4	2.8483598455975898e-15	3.7945597662551131e-15
baseline2	A	60	1.295260195396016e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4115840657	B	1	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.7130000000002497	2.1094237467877974e-15	2.7130000000002497	2.7130000000002497
foundation	352912907	A	0	1	1	1	2	1	0	4.5599998960320021e-08	1	0.15900000000004866	4.5599998999001912e-08	0.15900000000004866	0.15900000000004866
foundation	2732107187	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.15900000000004866	4.5599998999001912e-08	0.15900000000004866	0.15900000000004866
foundation	408120010	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.18180000000023711	4.3599999055565775e-08	0.18180000000023711	0.18180000000023711
foundation	1194734721	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.18180000000023711	4.3599999055565775e-08	0.18180000000023711	0.18180000000023711
foundation	2457848796	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22140000000024429	3.95999991686935e-08	0.22140000000024429	0.22140000000024429
foundation	858350851	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.33680000000003929	4.5599998999001912e-08	0.33680000000003929	0.33680000000003929
foundation	8992561	A	0	0	10	2	0	1	0	7.859999691102008e-08	1	0.99060000000002901	7.8599996955475149e-08	0.99060000000002901	0.99060000000002901
foundation	357354835	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.91200000000003456	6.1599998102401798e-08	0.91200000000003456	0.91200000000003456
foundation	485288080	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.37640000000004648	3.95999991686935e-08	0.37640000000004648	0.37640000000004648
foundation	1235046964	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.85040000000003602	6.1599998102401798e-08	0.85040000000003602	0.85040000000003602
foundation	1425946687	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.56080000000002883	4.7599998831415746e-08	0.56080000000002883	0.56080000000002883
foundation	1654881939	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.2126000000000374	5.3599998550701855e-08	1.2126000000000374	1.2126000000000374
foundation	1871723557	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.65200000000004366	4.9599998774851883e-08	0.65200000000004366	0.65200000000004366
foundation	2424826281	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.2542000000000257	4.1599999112129638e-08	1.2542000000000257	1.2542000000000257
foundation	2599193956	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.42600000000004457	4.9599998774851883e-08	0.42600000000004457	0.42600000000004457
foundation	2745399213	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.74320000000003006	4.5599998999001912e-08	0.74320000000003006	0.74320000000003006
foundation	2786539352	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.42600000000004457	4.9599998774851883e-08	0.42600000000004457	0.42600000000004457
foundation	2908700152	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3810000000000855	4.3599999055565775e-08	1.3810000000000855	1.3810000000000855
foundation	3315200943	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.91200000000003456	6.1599998102401798e-08	0.91200000000003456	0.91200000000003456
foundation	3448269263	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.60240000000004557	4.1599999112129638e-08	0.60240000000004557	0.60240000000004557
foundation	4010477170	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.2126000000000374	5.3599998550701855e-08	1.2126000000000374	1.2126000000000374
foundation	4224094423	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.51320000000004029	4.7599998831415746e-08	0.51320000000004029	0.51320000000004029
foundation	4272804101	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.91200000000003456	6.1599998102401798e-08	0.91200000000003456	0.91200000000003456
foundation	164018769	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6746000000001118	6.1599998102401798e-08	1.6746000000001118	1.6746000000001118
foundation	173256302	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6746000000001118	6.1599998102401798e-08	1.6746000000001118	1.6746000000001118
foundation	271534101	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	0.99060000000002901	7.8599996955475149e-08	0.99060000000002901	0.99060000000002901
foundation	475912884	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.65200000000004366	4.9599998774851883e-08	0.65200000000004366	0.65200000000004366
foundation	541161028	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6746000000001118	6.1599998102401798e-08	1.6746000000001118	1.6746000000001118
foundation	626443701	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	1.4306000000000836	4.9599998774851883e-08	1.4306000000000836	1.4306000000000836
foundation	631569960	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.5178000000000793	4.7599998831415746e-08	1.5178000000000793	1.5178000000000793
foundation	1327749840	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6746000000001118	6.1599998102401798e-08	1.6746000000001118	1.6746000000001118
foundation	1389442365	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.5178000000000793	4.7599998831415746e-08	1.5178000000000793	1.5178000000000793
foundation	1445475719	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.85040000000003602	6.1599998102401798e-08	0.85040000000003602	0.85040000000003602
foundation	1763805355	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6746000000001118	6.1599998102401798e-08	1.6746000000001118	1.6746000000001118
foundation	2318807333	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.3810000000000855	4.3599999055565775e-08	1.3810000000000855	1.3810000000000855
foundation	2424351206	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4702000000000908	3.95999991686935e-08	1.4702000000000908	1.4702000000000908
foundation	2744026087	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	1.6130000000001132	5.3599998550701855e-08	1.6130000000001132	1.6130000000001132
foundation	2972774921	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.42600000000004457	4.9599998774851883e-08	0.42600000000004457	0.42600000000004457
foundation	3129070599	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	0.74320000000003006	4.5599998999001912e-08	0.74320000000003006	0.74320000000003006
foundation	3160373109	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.85040000000003602	6.1599998102401798e-08	0.85040000000003602	0.85040000000003602
foundation	3233129105	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7162000000001285	4.1599999112129638e-08	1.7162000000001285	1.7162000000001285
foundation	3396141085	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.85040000000003602	6.1599998102401798e-08	0.85040000000003602	0.85040000000003602
foundation	4130459312	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	0.99060000000002901	7.8599996955475149e-08	0.99060000000002901	0.99060000000002901
foundation	4209855263	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	0.99060000000002901	7.8599996955475149e-08	0.99060000000002901	0.99060000000002901
foundation	978691338	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	1.8410000000001787	4.1599999112129638e-08	1.8410000000001787	1.8410000000001787
foundation	78936850	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	2.0134000000002175	4.3599999055565775e-08	2.0134000000002175	2.0134000000002175
foundation	179840334	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	1.9698000000001912	4.3599999055565775e-08	1.9698000000001912	1.9698000000001912
foundation	203906311	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.2830000000002428	6.1599998102401798e-08	2.2830000000002428	2.2830000000002428
foundation	562525079	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	1.7598000000001548	4.3599999055565775e-08	1.7598000000001548	1.7598000000001548
foundation	965899755	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	1.9698000000001912	4.3599999055565775e-08	1.9698000000001912	1.9698000000001912
foundation	1185595636	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	2.4554000000002247	4.5599998999001912e-08	2.4554000000002247	2.4554000000002247
foundation	1429572140	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	2.4098000000002457	4.5599998999001912e-08	2.4098000000002457	2.4098000000002457
foundation	2221144649	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	1.9262000000001649	4.5599998999001912e-08	1.9262000000001649	1.9262000000001649
foundation	3439367142	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.6218000000002917	4.1599999112129638e-08	2.6218000000002917	2.6218000000002917
foundation	3759923574	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.2830000000002428	6.1599998102401798e-08	2.2830000000002428	2.2830000000002428
foundation	4152449077	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	1.7598000000001548	4.3599999055565775e-08	1.7598000000001548	1.7598000000001548
foundation	2247603365	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.8774000000000006	3.95999991686935e-08	2.8774000000000006	2.8774000000000006
foundation	2938888975	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.7982000000000005	3.95999991686935e-08	2.7982000000000005	2.7982000000000005
foundation	3218363271	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	2.7586000000000004	4.5599998999001912e-08	2.7586000000000004	2.7586000000000004
foundation	3277496504	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.8378000000000005	3.95999991686935e-08	2.8378000000000005	2.8378000000000005
baseline1	2095157481	D	3	0	10	1	4	2	1	2.8729598460093496e-15	2.7777777777777781e-14	1.2886000000000593	2.886579864025407e-15	1.2886000000000593	1.2886000000000593
baseline1	4166967060	D	3	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.1934000000000822	3.7747582837255322e-15	1.1934000000000822	1.1934000000000822
baseline1	3612937006	D	3	0	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.7546000000000959	2.4424906541753444e-15	1.7546000000000959	1.7546000000000959
baseline1	2590482766	D	3	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5038000000001261	2.2204460492503131e-15	2.5038000000001261	2.5038000000001261
baseline1	2097121158	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.33280000000004861	1.5543122344752192e-15	0.33280000000004861	0.33280000000004861
baseline1	558443912	C	2	0	10	0	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.69800000000006435	2.4424906541753444e-15	0.69800000000006435	0.69800000000006435
baseline1	3114734990	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3302000000000476	1.6653345369377348e-15	1.3302000000000476	1.3302000000000476
baseline1	3219886698	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4986000000000672	1.6653345369377348e-15	1.4986000000000672	1.4986000000000672
baseline1	4133042598	C	2	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.37840000000005602	2.1094237467877974e-15	0.37840000000005602	0.37840000000005602
baseline1	3476930100	C	2	0	20	0	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6434000000000424	2.2204460492503131e-15	1.6434000000000424	1.6434000000000424
baseline1	4003904703	C	2	0	20	2	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	0.92840000000006739	4.7739590058881731e-15	0.92840000000006739	0.92840000000006739
baseline1	2024665487	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6286000000001764	1.6653345369377348e-15	2.6286000000001764	2.6286000000001764
baseline1	611605395	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13700000000011414	1.5543122344752192e-15	0.13700000000011414	0.13700000000011414
baseline1	835384082	B	1	0	10	1	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.2886000000000593	2.886579864025407e-15	1.2886000000000593	1.2886000000000593
baseline1	3696325669	B	1	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.92840000000006739	4.7739590058881731e-15	0.92840000000006739	0.92840000000006739
baseline1	2510784800	B	1	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.69800000000006435	2.4424906541753444e-15	0.69800000000006435	0.69800000000006435
baseline1	749538969	B	1	0	50	2	3	2	1	1.9009599171181472e-15	1.3888888888888889e-12	1.9646000000001322	1.8873791418627661e-15	1.9646000000001322	1.9646000000001322
baseline1	973438106	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8010000000001583	1.5543122344752192e-15	2.8010000000001583	2.8010000000001583
baseline1	1677388583	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.842600000000175	1.6653345369377348e-15	2.842600000000175	2.842600000000175
baseline1	4115840657	B	1	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.7614000000001511	2.1094237467877974e-15	2.7614000000001511	2.7614000000001511
baseline1	352912907	A	0	1	1	1	2	1	0	4.5599998960320021e-08	1	0.057800000000099772	4.5599998999001912e-08	0.057800000000099772	0.057800000000099772
baseline1	2732107187	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.057800000000099772	4.5599998999001912e-08	0.057800000000099772	0.057800000000099772
baseline1	408120010	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.18060000000014043	4.3599999055565775e-08	0.18060000000014043	0.18060000000014043
baseline1	1194734721	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.18060000000014043	4.3599999055565775e-08	0.18060000000014043	0.18060000000014043
baseline1	2457848796	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22020000000014761	3.95999991686935e-08	0.22020000000014761	0.22020000000014761
baseline1	858350851	A	0	0	5	1	0	2	1	2.0793599051811871e-15	1	0.37840000000005602	2.1094237467877974e-15	0.37840000000005602	0.37840000000005602
baseline1	8992561	A	0	0	10	2	0	1	0	7.859999691102008e-08	1	1.0070000000000618	7.8599996955475149e-08	1.0070000000000618	1.0070000000000618
baseline1	357354835	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	0.92840000000006739	4.7739590058881731e-15	0.92840000000006739	0.92840000000006739
baseline1	485288080	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.41800000000006321	3.95999991686935e-08	0.41800000000006321	0.41800000000006321
baseline1	1235046964	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.85880000000005907	6.1599998102401798e-08	0.85880000000005907	0.85880000000005907
baseline1	1425946687	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.1934000000000822	3.7747582837255322e-15	1.1934000000000822	1.1934000000000822
baseline1	1654881939	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	1.2886000000000593	2.886579864025407e-15	1.2886000000000593	1.2886000000000593
baseline1	1871723557	A	0	0	10	0	1	2	1	2.4601598779760682e-15	1	0.69800000000006435	2.4424906541753444e-15	0.69800000000006435	0.69800000000006435
baseline1	2424826281	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.3302000000000476	1.6653345369377348e-15	1.3302000000000476	1.3302000000000476
baseline1	2599193956	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.53720000000006962	4.9599998774851883e-08	0.53720000000006962	0.53720000000006962
baseline1	2745399213	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.74360000000007176	4.5599998999001912e-08	0.74360000000007176	0.74360000000007176
baseline1	2786539352	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.53720000000006962	4.9599998774851883e-08	0.53720000000006962	0.53720000000006962
baseline1	2908700152	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4154000000000337	4.3599999055565775e-08	1.4154000000000337	1.4154000000000337
baseline1	3315200943	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	0.92840000000006739	4.7739590058881731e-15	0.92840000000006739	0.92840000000006739
baseline1	3448269263	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4570000000000505	4.1599999112129638e-08	1.4570000000000505	1.4570000000000505
baseline1	4010477170	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	1.2886000000000593	2.886579864025407e-15	1.2886000000000593	1.2886000000000593
baseline1	4224094423	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.1934000000000822	3.7747582837255322e-15	1.1934000000000822	1.1934000000000822
baseline1	4272804101	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	0.92840000000006739	4.7739590058881731e-15	0.92840000000006739	0.92840000000006739
baseline1	164018769	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7050000000000409	6.1599998102401798e-08	1.7050000000000409	1.7050000000000409
baseline1	173256302	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7050000000000409	6.1599998102401798e-08	1.7050000000000409	1.7050000000000409
baseline1	271534101	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	1.0070000000000618	7.8599996955475149e-08	1.0070000000000618	1.0070000000000618
baseline1	475912884	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	0.69800000000006435	2.4424906541753444e-15	0.69800000000006435	0.69800000000006435
baseline1	541161028	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7050000000000409	6.1599998102401798e-08	1.7050000000000409	1.7050000000000409
baseline1	626443701	A	0	0	20	1	0	2	1	2.4601598779760682e-15	1	1.7546000000000959	2.4424906541753444e-15	1.7546000000000959	1.7546000000000959
baseline1	631569960	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.6434000000000424	2.2204460492503131e-15	1.6434000000000424	1.6434000000000424
