# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36870000000000003	0.36870000000000003	80	20	1
baseline1	0.41080999999999995	0.41080999999999995	80	43	1
baseline2	0.2586765070431235	0.25867640000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.066291056666689677	0.15050000000019281
foundation	B	8	0.073068075000013499	0.14552000000003318
foundation	C	8	0.076134000000036867	0.1314400000000262
foundation	D	4	0.12218750000007361	0.2192000000002281
baseline1	A	60	0.078983633333390119	0.26840000000083819
baseline1	B	8	0.089452800000024438	0.16124000000004343
baseline1	C	8	0.088341000000073958	0.14696000000003551
baseline1	D	4	0.13497000000022438	0.21880000000078326
baseline2	A	60	0.051597616666666651	0.21340000000000001
baseline2	B	8	0.044929474999999983	0.077259999999999981
baseline2	C	8	0.052386750000000003	0.1067
baseline2	D	4	0.078367499999999993	0.1202

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7783332168985024e-08	7.859999691102008e-08
foundation	B	8	2.3572598819352284e-15	3.3017598098186309e-15
foundation	C	8	2.036859906289587e-15	3.0553598301219903e-15
foundation	D	4	2.5644598625148987e-15	3.7413597639201935e-15
baseline1	A	60	2.7753333915148614e-08	5.1599998668720023e-08
baseline1	B	8	2.8657598385102301e-15	4.8441596628464786e-15
baseline1	C	8	2.4026598771014682e-15	3.7945597662551131e-15
baseline1	D	4	3.5408097716630632e-15	6.1779595144123665e-15
baseline2	A	60	3.5157062446463289e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3532010520	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9706000000000001	1.5543122344752192e-15	2.9706000000000001	2.9706000000000001
foundation	824570121	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.13600000000019463	4.3599999055565775e-08	0.13600000000019463	0.13600000000019463
foundation	830615738	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.092400000000225191	4.9599998774851883e-08	0.092400000000225191	0.092400000000225191
foundation	2919699942	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.30100000000038563	4.1599999112129638e-08	0.30100000000038563	0.30100000000038563
foundation	3200073210	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.13600000000019463	4.3599999055565775e-08	0.13600000000019463	0.13600000000019463
foundation	75830975	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4056000000002769	4.1599999112129638e-08	1.4056000000002769	1.4056000000002769
foundation	119834792	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.83840000000014925	4.5599998999001912e-08	0.83840000000014925	0.83840000000014925
foundation	179037359	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.94160000000016453	6.1599998102401798e-08	0.94160000000016453	0.94160000000016453
foundation	185927976	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.83840000000014925	4.5599998999001912e-08	0.83840000000014925	0.83840000000014925
foundation	349980450	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.56280000000015207	4.7599998831415746e-08	0.56280000000015207	0.56280000000015207
foundation	455112658	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.314400000000262	4.3599999055565775e-08	1.314400000000262	1.314400000000262
foundation	661829895	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	1.2708000000002357	5.159999871828802e-08	1.2708000000002357	1.2708000000002357
foundation	716650957	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.60240000000015925	3.95999991686935e-08	0.60240000000015925	0.60240000000015925
foundation	1109508086	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.0428000000001703	5.159999871828802e-08	1.0428000000001703	1.0428000000001703
foundation	1141848554	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.65000000000014779	4.7599998831415746e-08	0.65000000000014779	0.65000000000014779
foundation	1284551348	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.79280000000017026	4.3599999055565775e-08	0.79280000000017026	0.79280000000017026
foundation	1857332426	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.79280000000017026	4.3599999055565775e-08	0.79280000000017026	0.79280000000017026
foundation	1994288486	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.0428000000001703	5.159999871828802e-08	1.0428000000001703	1.0428000000001703
foundation	2204405576	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.3640000000002601	4.9599998774851883e-08	1.3640000000002601	1.3640000000002601
foundation	2423027541	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.3640000000002601	4.9599998774851883e-08	1.3640000000002601	1.3640000000002601
foundation	3620205451	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	1.2708000000002357	5.159999871828802e-08	1.2708000000002357	1.2708000000002357
foundation	4051020859	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	0.70160000000015543	5.159999871828802e-08	0.70160000000015543	0.70160000000015543
foundation	4069642984	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.88000000000016598	4.1599999112129638e-08	0.88000000000016598	0.88000000000016598
foundation	4170700667	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.51520000000016353	4.3599999055565775e-08	0.51520000000016353	0.51520000000016353
foundation	45712188	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.3640000000002601	4.9599998774851883e-08	1.3640000000002601	1.3640000000002601
foundation	860511106	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.94160000000016453	6.1599998102401798e-08	0.94160000000016453	0.94160000000016453
foundation	1070868189	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	1.4552000000003318	4.9599998774851883e-08	1.4552000000003318	1.4552000000003318
foundation	1302080487	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.7382000000003472	4.9599998774851883e-08	1.7382000000003472	1.7382000000003472
foundation	1392973443	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	0.70160000000015543	5.159999871828802e-08	0.70160000000015543	0.70160000000015543
foundation	1566772716	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.8214000000003239	4.3599999055565775e-08	1.8214000000003239	1.8214000000003239
foundation	1839977078	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.8670000000003029	4.5599998999001912e-08	1.8670000000003029	1.8670000000003029
foundation	2120908152	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.94160000000016453	6.1599998102401798e-08	0.94160000000016453	0.94160000000016453
foundation	2142291347	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	1.6886000000002923	7.8599996955475149e-08	1.6886000000002923	1.6886000000002923
foundation	2350166138	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.7382000000003472	4.9599998774851883e-08	1.7382000000003472	1.7382000000003472
foundation	2509563475	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.8670000000003029	4.5599998999001912e-08	1.8670000000003029	1.8670000000003029
foundation	2601213777	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.5484000000002993	5.3599998550701855e-08	1.5484000000002993	1.5484000000002993
foundation	2641983920	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.74920000000014397	4.7599998831415746e-08	0.74920000000014397	0.74920000000014397
foundation	2738337730	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.2708000000002357	5.159999871828802e-08	1.2708000000002357	1.2708000000002357
foundation	2892313235	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.6100000000002979	6.1599998102401798e-08	1.6100000000002979	1.6100000000002979
foundation	3303824830	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.2708000000002357	5.159999871828802e-08	1.2708000000002357	1.2708000000002357
foundation	3329622597	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.56280000000015207	4.7599998831415746e-08	0.56280000000015207	0.56280000000015207
foundation	3834897715	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.0428000000001703	5.159999871828802e-08	1.0428000000001703	1.0428000000001703
foundation	4100243239	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.5484000000002993	5.3599998550701855e-08	1.5484000000002993	1.5484000000002993
foundation	163241074	A	0	0	50	0	3	1	0	4.3599999049520024e-08	1	1.9522000000003459	4.3599999055565775e-08	1.9522000000003459	1.9522000000003459
foundation	2928429952	A	0	0	50	2	1	1	0	4.5599998960320021e-08	1	1.9978000000003249	4.5599998999001912e-08	1.9978000000003249	1.9978000000003249
foundation	451724081	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.4278000000003885	4.1599999112129638e-08	2.4278000000003885	2.4278000000003885
foundation	1007038225	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.4694000000004053	4.1599999112129638e-08	2.4694000000004053	2.4694000000004053
foundation	1127655077	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.5982000000004177	4.7599998831415746e-08	2.5982000000004177	2.5982000000004177
foundation	1240215745	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	2.7270000000004302	4.3599999055565775e-08	2.7270000000004302	2.7270000000004302
foundation	1954040439	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3406000000003928	3.95999991686935e-08	2.3406000000003928	2.3406000000003928
foundation	2152123317	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6378000000004249	3.95999991686935e-08	2.6378000000004249	2.6378000000004249
foundation	2207565536	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.6834000000004039	4.5599998999001912e-08	2.6834000000004039	2.6834000000004039
foundation	2224321177	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.6834000000004039	4.5599998999001912e-08	2.6834000000004039	2.6834000000004039
foundation	2890120357	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.6834000000004039	4.5599998999001912e-08	2.6834000000004039	2.6834000000004039
foundation	3317750235	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.7686000000004469	4.1599999112129638e-08	2.7686000000004469	2.7686000000004469
foundation	3353231389	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	2.3862000000003718	4.5599998999001912e-08	2.3862000000003718	2.3862000000003718
foundation	3499867140	A	0	1	100	3	2	1	0	4.3599999049520024e-08	1	2.7270000000004302	4.3599999055565775e-08	2.7270000000004302	2.7270000000004302
foundation	3568284966	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.5982000000004177	4.7599998831415746e-08	2.5982000000004177	2.5982000000004177
foundation	499325395	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.8498000000000001	3.95999991686935e-08	2.8498000000000001	2.8498000000000001
foundation	2609500431	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	2.8914	4.1599999112129638e-08	2.8914	2.8914
foundation	3992623773	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	3.0122	4.1599999112129638e-08	3.0122	3.0122
baseline1	1344825430	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.21880000000078326	1.6653345369377348e-15	0.21880000000078326	0.21880000000078326
baseline1	2284009614	D	3	0	5	1	0	2	1	2.4601598779760682e-15	1.388888888888889e-14	0.40840000000025611	2.4424906541753444e-15	0.40840000000025611	0.40840000000025611
baseline1	1987612867	D	3	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.4080000000003565	3.7747582837255322e-15	1.4080000000003565	1.4080000000003565
baseline1	2767292406	D	3	0	20	4	3	2	1	6.1779595144123665e-15	5.5555555555555561e-14	1.9720000000005484	6.2172489379008766e-15	1.9720000000005484	1.9720000000005484
baseline1	1745377288	C	2	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.26840000000083819	2.4424906541753444e-15	0.26840000000083819	0.26840000000083819
baseline1	3936482826	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.45000000000027285	1.6653345369377348e-15	0.45000000000027285	0.45000000000027285
baseline1	821019065	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.4696000000003551	3.7747582837255322e-15	1.4696000000003551	1.4696000000003551
baseline1	2207378773	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0272000000002208	1.8873791418627661e-15	1.0272000000002208	1.0272000000002208
baseline1	3162300437	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.4080000000003565	3.7747582837255322e-15	1.4080000000003565	1.4080000000003565
baseline1	2020447214	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.66800000000023374	2.1094237467877974e-15	0.66800000000023374	0.66800000000023374
baseline1	3147129911	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8680000000006203	1.6653345369377348e-15	2.8680000000006203	2.8680000000006203
baseline1	3349577792	C	2	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9968000000006896	1.6653345369377348e-15	2.9968000000006896	2.9968000000006896
baseline1	232445636	B	1	0	10	2	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.6124000000004344	2.6645352591003757e-15	1.6124000000004344	1.6124000000004344
baseline1	3258314976	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.4080000000003565	3.7747582837255322e-15	1.4080000000003565	1.4080000000003565
baseline1	2256377554	B	1	0	20	3	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.5608000000004267	2.4424906541753444e-15	1.5608000000004267	1.5608000000004267
baseline1	2478497755	B	1	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.4080000000003565	3.7747582837255322e-15	1.4080000000003565	1.4080000000003565
baseline1	4011839956	B	1	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.39840000000072	4.7739590058881731e-15	2.39840000000072	2.39840000000072
baseline1	4159412684	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3288000000006832	1.8873791418627661e-15	2.3288000000006832	2.3288000000006832
baseline1	4042137470	B	1	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.5312000000006947	1.8873791418627661e-15	2.5312000000006947	2.5312000000006947
baseline1	3532010520	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4703999999999988	1.5543122344752192e-15	3.4703999999999988	3.4703999999999988
baseline1	824570121	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.12760000000071159	4.3599999055565775e-08	0.12760000000071159	0.12760000000071159
baseline1	830615738	A	0	0	1	0	1	2	1	2.4601598779760682e-15	1	0.26840000000083819	2.4424906541753444e-15	0.26840000000083819	0.26840000000083819
baseline1	2919699942	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.28520000000071377	4.1599999112129638e-08	0.28520000000071377	0.28520000000071377
baseline1	3200073210	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.12760000000071159	4.3599999055565775e-08	0.12760000000071159	0.12760000000071159
baseline1	75830975	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5112000000003718	4.1599999112129638e-08	1.5112000000003718	1.5112000000003718
baseline1	119834792	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	0.66800000000023374	2.1094237467877974e-15	0.66800000000023374	0.66800000000023374
baseline1	179037359	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.4080000000003565	3.7747582837255322e-15	1.4080000000003565	1.4080000000003565
baseline1	185927976	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	0.66800000000023374	2.1094237467877974e-15	0.66800000000023374	0.66800000000023374
baseline1	349980450	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.40840000000025611	2.4424906541753444e-15	0.40840000000025611	0.40840000000025611
baseline1	455112658	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.4696000000003551	3.7747582837255322e-15	1.4696000000003551	1.4696000000003551
baseline1	661829895	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	1.346400000000358	5.159999871828802e-08	1.346400000000358	1.346400000000358
baseline1	716650957	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.80880000000024665	3.95999991686935e-08	0.80880000000024665	0.80880000000024665
baseline1	1109508086	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.71960000000024138	5.159999871828802e-08	0.71960000000024138	0.71960000000024138
baseline1	1141848554	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.57880000000022847	3.95999991686935e-08	0.57880000000022847	0.57880000000022847
baseline1	1284551348	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.62240000000019791	4.3599999055565775e-08	0.62240000000019791	0.62240000000019791
baseline1	1857332426	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.62240000000019791	4.3599999055565775e-08	0.62240000000019791	0.62240000000019791
baseline1	1994288486	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.71960000000024138	5.159999871828802e-08	0.71960000000024138	0.71960000000024138
baseline1	2204405576	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	1.5608000000004267	2.4424906541753444e-15	1.5608000000004267	1.5608000000004267
baseline1	2423027541	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	1.5608000000004267	2.4424906541753444e-15	1.5608000000004267	1.5608000000004267
baseline1	3620205451	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	1.346400000000358	5.159999871828802e-08	1.346400000000358	1.346400000000358
baseline1	4051020859	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.4696000000003551	3.7747582837255322e-15	1.4696000000003551	1.4696000000003551
baseline1	4069642984	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2948000000003503	4.1599999112129638e-08	1.2948000000003503	1.2948000000003503
baseline1	4170700667	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.0272000000002208	1.8873791418627661e-15	1.0272000000002208	1.0272000000002208
baseline1	45712188	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	1.5608000000004267	2.4424906541753444e-15	1.5608000000004267	1.5608000000004267
baseline1	860511106	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.4080000000003565	3.7747582837255322e-15	1.4080000000003565	1.4080000000003565
baseline1	1070868189	A	0	0	20	2	4	2	1	2.6625598626119082e-15	1	1.6124000000004344	2.6645352591003757e-15	1.6124000000004344	1.6124000000004344
baseline1	1302080487	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.8934000000004971	4.9599998774851883e-08	1.8934000000004971	1.8934000000004971
baseline1	1392973443	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.4696000000003551	3.7747582837255322e-15	1.4696000000003551	1.4696000000003551
baseline1	1566772716	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.3288000000006832	1.8873791418627661e-15	2.3288000000006832	2.3288000000006832
baseline1	1839977078	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	2.0176000000005843	4.5599998999001912e-08	2.0176000000005843	2.0176000000005843
