# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S80_5ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31788959999999994	0.31788959999999994	80	20	1
baseline1	0.32959960000000005	0.32959960000000005	80	41	1
baseline2	0.23541049827386751	0.23541040000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.056247800000012692	0.13664000000001125
foundation	B	8	0.038421300000003683	0.079520000000007945
foundation	C	8	0.087230250000024392	0.17200000000013915
foundation	D	4	0.10421000000000831	0.13168000000001143
baseline1	A	60	0.068347600000013137	0.15116000000001009
baseline1	B	8	0.048875250000003888	0.15116000000001009
baseline1	C	8	0.078813750000014907	0.16360000000008768
baseline1	D	4	0.08678000000000595	0.12992000000000986
baseline2	A	60	0.050615146666666673	0.1285
baseline2	B	8	0.029765149999999997	0.07569999999999999
baseline2	C	8	0.058410750000000004	0.1678
baseline2	D	4	0.055729999999999995	0.070539999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.898333210619834e-08	7.859999691102008e-08
foundation	B	8	2.1099098999629421e-15	3.1125598160477113e-15
foundation	C	8	2.2045598933285072e-15	3.3017598098186309e-15
foundation	D	4	2.2371598915684676e-15	3.0553598301219903e-15
baseline1	A	60	3.0506666957147312e-08	6.1599998102720045e-08
baseline1	B	8	2.6795848489919249e-15	6.1779595144123665e-15
baseline1	C	8	2.4805598711323087e-15	3.7945597662551131e-15
baseline1	D	4	2.5707598650270288e-15	3.7945597662551131e-15
baseline2	A	60	2.4054832200211726e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3538150839	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9370000000000007	1.5543122344752192e-15	2.9370000000000007	2.9370000000000007
foundation	1452725227	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.13240000000013197	4.9599998774851883e-08	0.13240000000013197	0.13240000000013197
foundation	2623775650	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.13240000000013197	4.9599998774851883e-08	0.13240000000013197	0.13240000000013197
foundation	1829644498	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.22840000000013561	4.3599999055565775e-08	0.22840000000013561	0.22840000000013561
foundation	3443197329	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.22840000000013561	4.3599999055565775e-08	0.22840000000013561	0.22840000000013561
foundation	3644189915	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.18480000000010932	4.5599998999001912e-08	0.18480000000010932	0.18480000000010932
foundation	28272102	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.26160000000004402	4.3599999055565775e-08	0.26160000000004402	0.26160000000004402
foundation	115699458	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.0432000000001267	4.3599999055565775e-08	1.0432000000001267	1.0432000000001267
foundation	136738813	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.26160000000004402	4.3599999055565775e-08	0.26160000000004402	0.26160000000004402
foundation	141846405	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.50760000000008176	5.159999871828802e-08	0.50760000000008176	0.50760000000008176
foundation	495669427	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.75160000000010996	4.3599999055565775e-08	0.75160000000010996	0.75160000000010996
foundation	786166181	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.6188000000000784	4.9599998774851883e-08	0.6188000000000784	0.6188000000000784
foundation	831535847	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.3664000000001124	4.9599998774851883e-08	1.3664000000001124	1.3664000000001124
foundation	1010363666	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.99960000000010041	4.7599998831415746e-08	0.99960000000010041	0.99960000000010041
foundation	1139086816	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	0.66640000000006694	4.7599998831415746e-08	0.66640000000006694	0.66640000000006694
foundation	1589112639	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.56920000000008031	6.1599998102401798e-08	0.56920000000008031	0.56920000000008031
foundation	1668359448	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.75160000000010996	4.3599999055565775e-08	0.75160000000010996	0.75160000000010996
foundation	2267742343	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.95200000000011187	4.7599998831415746e-08	0.95200000000011187	0.95200000000011187
foundation	2281768622	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.75160000000010996	4.3599999055565775e-08	0.75160000000010996	0.75160000000010996
foundation	2355798173	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	0.66640000000006694	4.7599998831415746e-08	0.66640000000006694	0.66640000000006694
foundation	2420741786	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.2216000000001372	4.9599998774851883e-08	1.2216000000001372	1.2216000000001372
foundation	2491255800	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.32320000000004256	6.1599998102401798e-08	0.32320000000004256	0.32320000000004256
foundation	2491417336	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.56920000000008031	6.1599998102401798e-08	0.56920000000008031	0.56920000000008031
foundation	3090769568	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.56920000000008031	6.1599998102401798e-08	0.56920000000008031	0.56920000000008031
foundation	3152839765	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.50760000000008176	5.159999871828802e-08	0.50760000000008176	0.50760000000008176
foundation	4047035113	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.6188000000000784	4.9599998774851883e-08	0.6188000000000784	0.6188000000000784
foundation	123045007	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	0.50760000000008176	5.159999871828802e-08	0.50760000000008176	0.50760000000008176
foundation	484098208	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.544800000000123	4.9599998774851883e-08	1.544800000000123	1.544800000000123
foundation	534976198	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.86280000000010659	6.1599998102401798e-08	0.86280000000010659	0.86280000000010659
foundation	882663465	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.86280000000010659	6.1599998102401798e-08	0.86280000000010659	0.86280000000010659
foundation	917711059	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	1.675600000000145	4.5599998999001912e-08	1.675600000000145	1.675600000000145
foundation	1083645832	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	1.2216000000001372	4.9599998774851883e-08	1.2216000000001372	1.2216000000001372
foundation	2333091487	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.4120000000000914	4.5599998999001912e-08	1.4120000000000914	1.4120000000000914
foundation	2627557153	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.56920000000008031	6.1599998102401798e-08	0.56920000000008031	0.56920000000008031
foundation	2662771898	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.544800000000123	4.9599998774851883e-08	1.544800000000123	1.544800000000123
foundation	2716597683	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.95200000000011187	4.7599998831415746e-08	0.95200000000011187	0.95200000000011187
foundation	3039486336	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.56920000000008031	6.1599998102401798e-08	0.56920000000008031	0.56920000000008031
foundation	3131754123	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.0432000000001267	4.3599999055565775e-08	1.0432000000001267	1.0432000000001267
foundation	3137390622	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.80120000000010805	4.9599998774851883e-08	0.80120000000010805	0.80120000000010805
foundation	3160119199	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.86280000000010659	6.1599998102401798e-08	0.86280000000010659	0.86280000000010659
foundation	3358161388	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.4120000000000914	4.5599998999001912e-08	1.4120000000000914	1.4120000000000914
foundation	3709081706	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.3664000000001124	4.9599998774851883e-08	1.3664000000001124	1.3664000000001124
foundation	3857017505	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.4952000000001249	4.1599999112129638e-08	1.4952000000001249	1.4952000000001249
foundation	3990041322	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.99960000000010041	4.7599998831415746e-08	0.99960000000010041	0.99960000000010041
foundation	4168214266	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.95200000000011187	4.7599998831415746e-08	0.95200000000011187	0.95200000000011187
foundation	2079839863	A	0	0	50	0	2	1	0	4.5599998960320021e-08	1	1.8480000000001837	4.5599998999001912e-08	1.8480000000001837	1.8480000000001837
foundation	476229230	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.3156000000001313	4.1599999112129638e-08	2.3156000000001313	2.3156000000001313
foundation	730648140	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	2.3612000000001672	4.5599998999001912e-08	2.3612000000001672	2.3612000000001672
foundation	1850266547	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	1.8024000000001479	4.5599998999001912e-08	1.8024000000001479	1.8024000000001479
foundation	1906255018	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.2740000000001146	4.5599998999001912e-08	2.2740000000001146	2.2740000000001146
foundation	2024386545	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8876000000001341	3.95999991686935e-08	1.8876000000001341	1.8876000000001341
foundation	2349749154	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.6974000000002434	4.5599998999001912e-08	2.6974000000002434	2.6974000000002434
foundation	2862309640	A	0	0	100	2	0	1	0	7.859999691102008e-08	1	2.5290000000002237	7.8599996955475149e-08	2.5290000000002237	2.5290000000002237
foundation	3136286849	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9272000000000844	3.95999991686935e-08	1.9272000000000844	1.9272000000000844
foundation	3473389145	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	1.8480000000001837	4.5599998999001912e-08	1.8480000000001837	1.8480000000001837
foundation	3621847268	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	2.4108000000002221	4.9599998774851883e-08	2.4108000000002221	2.4108000000002221
foundation	3658005587	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	1.9688000000001011	4.1599999112129638e-08	1.9688000000001011	1.9688000000001011
foundation	3937970714	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5686000000001741	3.95999991686935e-08	2.5686000000001741	2.5686000000001741
foundation	4004923452	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	2.4108000000002221	4.9599998774851883e-08	2.4108000000002221	2.4108000000002221
foundation	237578881	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	2.8578000000000006	4.1599999112129638e-08	2.8578000000000006	2.8578000000000006
foundation	825818469	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.8162000000000007	3.95999991686935e-08	2.8162000000000007	2.8162000000000007
baseline1	1952536037	D	3	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.0176000000000727	2.4424906541753444e-15	1.0176000000000727	1.0176000000000727
baseline1	2279583211	D	3	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.2992000000000985	3.7747582837255322e-15	1.2992000000000985	1.2992000000000985
baseline1	2388699269	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6860000000000923	1.5543122344752192e-15	1.6860000000000923	1.6860000000000923
baseline1	2671147268	D	3	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555561e-14	0.62280000000004065	2.4424906541753444e-15	0.62280000000004065	0.62280000000004065
baseline1	3289698233	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16360000000008768	1.5543122344752192e-15	0.16360000000008768	0.16360000000008768
baseline1	2960460174	C	2	0	5	0	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.34120000000001482	3.7747582837255322e-15	0.34120000000001482	0.34120000000001482
baseline1	1785290435	C	2	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.2992000000000985	3.7747582837255322e-15	1.2992000000000985	1.2992000000000985
baseline1	3167276106	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.86680000000006885	1.5543122344752192e-15	0.86680000000006885	0.86680000000006885
baseline1	3793685368	C	2	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.67040000000002919	2.2204460492503131e-15	0.67040000000002919	0.67040000000002919
baseline1	598670226	C	2	0	20	3	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	0.76560000000006312	2.6645352591003757e-15	0.76560000000006312	0.76560000000006312
baseline1	3179679269	C	2	0	20	4	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.0176000000000727	2.4424906541753444e-15	1.0176000000000727	1.0176000000000727
baseline1	2385623127	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5870000000002165	1.6653345369377348e-15	2.5870000000002165	2.5870000000002165
baseline1	709325726	B	1	0	10	3	0	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.5116000000001009	2.6645352591003757e-15	1.5116000000001009	1.5116000000001009
baseline1	847609942	B	1	0	20	4	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.7772000000001071	2.4424906541753444e-15	1.7772000000001071	1.7772000000001071
baseline1	1452760915	B	1	0	20	4	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.0176000000000727	2.4424906541753444e-15	1.0176000000000727	1.0176000000000727
baseline1	2057646112	B	1	1	50	4	0	2	1	2.0793599051811871e-15	1.3888888888888889e-12	1.9140000000002146	2.1094237467877974e-15	1.9140000000002146	1.9140000000002146
baseline1	1256744985	B	1	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	2.8104000000004135	2.4424906541753444e-15	2.8104000000004135	2.8104000000004135
baseline1	1679721564	B	1	0	100	2	0	2	1	6.1779595144123665e-15	2.7777777777777777e-12	2.7608000000003585	6.2172489379008766e-15	2.7608000000003585	2.7608000000003585
baseline1	739762101	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.1788000000000007	1.5543122344752192e-15	3.1788000000000007	3.1788000000000007
baseline1	3538150839	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9312000000000005	1.5543122344752192e-15	2.9312000000000005	2.9312000000000005
baseline1	1452725227	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.084400000000186992	4.9599998774851883e-08	0.084400000000186992	0.084400000000186992
baseline1	2623775650	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.084400000000186992	4.9599998774851883e-08	0.084400000000186992	0.084400000000186992
baseline1	1829644498	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.20720000000011396	4.3599999055565775e-08	0.20720000000011396	0.20720000000011396
baseline1	3443197329	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.20720000000011396	4.3599999055565775e-08	0.20720000000011396	0.20720000000011396
baseline1	3644189915	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.25280000000009295	4.5599998999001912e-08	0.25280000000009295	0.25280000000009295
baseline1	28272102	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.38480000000004111	4.3599999055565775e-08	0.38480000000004111	0.38480000000004111
baseline1	115699458	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.2376000000001	4.3599999055565775e-08	1.2376000000001	1.2376000000001
baseline1	136738813	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.38480000000004111	4.3599999055565775e-08	0.38480000000004111	0.38480000000004111
baseline1	141846405	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	1.5116000000001009	2.6645352591003757e-15	1.5116000000001009	1.5116000000001009
baseline1	495669427	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.71400000000005548	4.3599999055565775e-08	0.71400000000005548	0.71400000000005548
baseline1	786166181	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	0.62280000000004065	2.4424906541753444e-15	0.62280000000004065	0.62280000000004065
baseline1	831535847	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.3984000000000947	4.9599998774851883e-08	1.3984000000000947	1.3984000000000947
baseline1	1010363666	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	0.67040000000002919	2.2204460492503131e-15	0.67040000000002919	0.67040000000002919
baseline1	1139086816	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	0.76560000000006312	2.6645352591003757e-15	0.76560000000006312	0.76560000000006312
baseline1	1589112639	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.4600000000000932	6.1599998102401798e-08	1.4600000000000932	1.4600000000000932
baseline1	1668359448	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.71400000000005548	4.3599999055565775e-08	0.71400000000005548	0.71400000000005548
baseline1	2267742343	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.1940000000000737	4.7599998831415746e-08	1.1940000000000737	1.1940000000000737
baseline1	2281768622	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.71400000000005548	4.3599999055565775e-08	0.71400000000005548	0.71400000000005548
baseline1	2355798173	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	0.76560000000006312	2.6645352591003757e-15	0.76560000000006312	0.76560000000006312
baseline1	2420741786	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.3488000000000966	4.9599998774851883e-08	1.3488000000000966	1.3488000000000966
baseline1	2491255800	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.34120000000001482	3.7747582837255322e-15	0.34120000000001482	0.34120000000001482
baseline1	2491417336	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.4600000000000932	6.1599998102401798e-08	1.4600000000000932	1.4600000000000932
baseline1	3090769568	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.4600000000000932	6.1599998102401798e-08	1.4600000000000932	1.4600000000000932
baseline1	3152839765	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	1.5116000000001009	2.6645352591003757e-15	1.5116000000001009	1.5116000000001009
baseline1	4047035113	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	0.62280000000004065	2.4424906541753444e-15	0.62280000000004065	0.62280000000004065
baseline1	123045007	A	0	0	20	3	0	2	1	2.6625598626119082e-15	1	1.5116000000001009	2.6645352591003757e-15	1.5116000000001009	1.5116000000001009
baseline1	484098208	A	0	0	20	4	1	2	1	2.4601598779760682e-15	1	1.7772000000001071	2.4424906541753444e-15	1.7772000000001071	1.7772000000001071
baseline1	534976198	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.2992000000000985	3.7747582837255322e-15	1.2992000000000985	1.2992000000000985
baseline1	882663465	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.2992000000000985	3.7747582837255322e-15	1.2992000000000985	1.2992000000000985
baseline1	917711059	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	0.76560000000006312	2.6645352591003757e-15	0.76560000000006312	0.76560000000006312
