# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7363331999999998	0.7363331999999998	200	50	1
baseline1	0.8399772000000002	0.8399772000000002	200	104	1
baseline2	0.51405263207232266	0.51405200000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17594721333343072	0.40700000000163072
foundation	B	20	0.20575910000006684	0.38966000000000189
foundation	C	20	0.1997838900001416	0.36290000000000172
foundation	D	10	0.21436614000018669	0.40700000000163072
baseline1	A	150	0.22417826666693283	0.59382000000032353
baseline1	B	20	0.28670140000021505	0.59382000000032353
baseline1	C	20	0.24207364000031778	0.4924200000002884
baseline1	D	10	0.19933344000037836	0.38526000000025534
baseline2	A	150	0.12437676533333343	0.379
baseline2	B	20	0.12116960000000002	0.27744000000000013
baseline2	C	20	0.12876646000000003	0.33340000000000003
baseline2	D	10	0.12678023999999999	0.379

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9126665383487261e-08	1.3459999094142041e-07
foundation	B	20	2.8093297922704989e-15	1.8117157561430457e-14
foundation	C	20	3.4600096707131201e-15	2.7755555375924159e-14
foundation	D	10	3.8478196560883026e-15	1.8117157561430457e-14
baseline1	A	150	2.999733385763697e-08	6.9599997577920062e-08
baseline1	B	20	3.0883297710898593e-15	1.8117157561430457e-14
baseline1	C	20	3.8042096438519995e-15	2.7755555375924159e-14
baseline1	D	10	4.2541196195713447e-15	1.8117157561430457e-14
baseline2	A	150	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	B	20	6.1062266354383615e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2484943920	C	2	0	20	6	4	2	1	2.336959886423748e-15	5.5555555555555559e-13	4.7286000000011654	2.3314683517128287e-15	4.7286000000011654	4.7286000000011654
foundation	2813171215	C	2	0	20	3	6	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.5402000000000147	2.6645352591003757e-15	2.5402000000000147	2.5402000000000147
foundation	2925557301	C	2	0	20	6	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	4.5562000000012404	1.8873791418627661e-15	4.5562000000012404	4.5562000000012404
foundation	3598992381	C	2	0	20	7	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.9210000000000154	2.1094237467877974e-15	2.9210000000000154	2.9210000000000154
foundation	3997244133	C	2	0	20	7	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	4.5998000000012098	1.9984014443252818e-15	4.5998000000012098	4.5998000000012098
foundation	4104478415	C	2	0	20	7	5	2	1	2.0633599059107865e-15	5.5555555555555559e-13	5.9132000000015523	1.9984014443252818e-15	5.9132000000015523	5.9132000000015523
foundation	671422146	C	2	0	100	5	6	2	1	3.3017598098186309e-15	2.7777777777777777e-12	9.5332000000018979	3.3306690738754696e-15	9.5332000000018979	9.5332000000018979
foundation	2020031646	C	2	0	100	6	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	7.4520000000018172	1.8873791418627661e-15	7.4520000000018172	7.4520000000018172
foundation	3160131390	C	2	0	100	6	1	2	1	1.8057599230746268e-15	2.7777777777777777e-12	8.030400000001805	1.8873791418627661e-15	8.030400000001805	8.030400000001805
foundation	4168863433	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.681800000000022	1.5543122344752192e-15	14.681800000000022	14.681800000000022
foundation	541754255	B	1	0	2	0	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.54580000000169093	2.2204460492503131e-15	0.54580000000169093	0.54580000000169093
foundation	2354729857	B	1	0	5	2	0	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.72780000000001088	2.1094237467877974e-15	0.72780000000001088	0.72780000000001088
foundation	18463462	B	1	0	10	6	2	2	1	2.0753599053635875e-15	2.7777777777777779e-13	1.7886000000000113	2.1094237467877974e-15	1.7886000000000113	1.7886000000000113
foundation	1287292566	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84860000000001179	1.5543122344752192e-15	0.84860000000001179	0.84860000000001179
foundation	2026588996	B	1	0	10	7	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.9210000000000154	2.1094237467877974e-15	2.9210000000000154	2.9210000000000154
foundation	3016226451	B	1	0	10	3	1	2	1	2.2617598923402276e-15	2.7777777777777779e-13	3.0162000000000155	2.3314683517128287e-15	3.0162000000000155	3.0162000000000155
foundation	3406586338	B	1	0	10	7	0	2	1	1.8057599230746268e-15	2.7777777777777779e-13	3.8966000000000189	1.7763568394002505e-15	3.8966000000000189	3.8966000000000189
foundation	3818116550	B	1	0	10	7	2	2	1	2.5593598704963882e-15	2.7777777777777779e-13	3.6290000000000173	2.55351295663786e-15	3.6290000000000173	3.6290000000000173
foundation	444148683	B	1	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.8950000000012324	1.6653345369377348e-15	4.8950000000012324	4.8950000000012324
foundation	600095059	B	1	0	20	6	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	5.6832000000015341	1.8873791418627661e-15	5.6832000000015341	5.6832000000015341
foundation	2711712740	B	1	0	20	3	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	3.5278000000000169	1.9984014443252818e-15	3.5278000000000169	3.5278000000000169
foundation	3330682739	B	1	0	20	4	5	2	1	1.813759922733826e-15	5.5555555555555559e-13	4.685000000001196	1.7763568394002505e-15	4.685000000001196	4.685000000001196
foundation	3525979718	B	1	0	20	1	6	2	1	1.813759922733826e-15	5.5555555555555559e-13	5.8636000000014974	1.7763568394002505e-15	5.8636000000014974	5.8636000000014974
foundation	3785451947	B	1	0	20	0	3	2	1	2.5513598709011885e-15	5.5555555555555559e-13	5.7308000000015227	2.55351295663786e-15	5.7308000000015227	5.7308000000015227
foundation	2585749519	B	1	0	50	3	5	2	1	1.813759922733826e-15	1.3888888888888889e-12	7.0376000000017029	1.7763568394002505e-15	7.0376000000017029	7.0376000000017029
foundation	370306559	B	1	0	100	0	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	7.7212000000017724	1.8096635301390052e-14	7.7212000000017724	7.7212000000017724
foundation	741212786	B	1	1	100	1	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	8.8412000000020043	1.6653345369377348e-15	8.8412000000020043	8.8412000000020043
foundation	1298587463	B	1	0	100	3	6	2	1	1.8969599172925461e-15	2.7777777777777777e-12	8.5876000000019985	1.8873791418627661e-15	8.5876000000019985	8.5876000000019985
foundation	1416751495	B	1	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.8956000000018776	2.1094237467877974e-15	7.8956000000018776	7.8956000000018776
foundation	2811988191	B	1	0	100	0	6	2	1	2.0633599059107865e-15	2.7777777777777777e-12	9.6244000000019696	2.1094237467877974e-15	9.6244000000019696	9.6244000000019696
foundation	154199655	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.31980000000157816	5.159999871828802e-08	0.31980000000157816	0.31980000000157816
foundation	603212306	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.40700000000163072	4.5599998999001912e-08	0.40700000000163072	0.40700000000163072
foundation	1299303670	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.31980000000157816	5.159999871828802e-08	0.31980000000157816	0.31980000000157816
foundation	2211900079	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.16900000000157434	4.7599998831415746e-08	0.16900000000157434	0.16900000000157434
foundation	2485691447	A	0	0	1	2	1	1	0	5.3599998563520031e-08	1	0.26820000000157052	5.3599998550701855e-08	0.26820000000157052	0.26820000000157052
foundation	3030875938	A	0	0	1	2	1	1	0	5.3599998563520031e-08	1	0.26820000000157052	5.3599998550701855e-08	0.26820000000157052	0.26820000000157052
foundation	1612774425	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.54580000000169093	4.7599998831415746e-08	0.54580000000169093	0.54580000000169093
foundation	2207703241	A	0	0	2	2	1	1	0	5.3599998563520031e-08	1	0.26820000000157052	5.3599998550701855e-08	0.26820000000157052	0.26820000000157052
foundation	2261994002	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.31980000000157816	5.159999871828802e-08	0.31980000000157816	0.31980000000157816
foundation	4189078883	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.31980000000157816	5.159999871828802e-08	0.31980000000157816	0.31980000000157816
foundation	103331533	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.55340000000000877	4.1599999112129638e-08	0.55340000000000877	0.55340000000000877
foundation	1804896038	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.76940000000001163	4.1599999112129638e-08	0.76940000000001163	0.76940000000001163
foundation	2451337705	A	0	0	5	0	2	1	0	7.859999691102008e-08	1	0.51180000000000803	7.8599996955475149e-08	0.51180000000000803	0.51180000000000803
foundation	3471038266	A	0	0	5	0	2	1	0	7.859999691102008e-08	1	0.51180000000000803	7.8599996955475149e-08	0.51180000000000803	0.51180000000000803
foundation	38974775	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	3.8114000000000186	4.1599999112129638e-08	3.8114000000000186	3.8114000000000186
foundation	40964531	A	0	0	10	5	7	1	0	4.9599998769920027e-08	1	2.0126000000000133	4.9599998774851883e-08	2.0126000000000133	2.0126000000000133
foundation	121042062	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.0330000000000101	4.3599999055565775e-08	1.0330000000000101	1.0330000000000101
foundation	136225389	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.6974000000000125	6.1599998102401798e-08	1.6974000000000125	1.6974000000000125
foundation	200607210	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.4018000000000121	4.1599999112129638e-08	1.4018000000000121	1.4018000000000121
foundation	281073901	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.4822000000000166	3.95999991686935e-08	3.4822000000000166	3.4822000000000166
foundation	295177995	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	1.6358000000000121	4.1599999112129638e-08	1.6358000000000121	1.6358000000000121
foundation	365955754	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.6974000000000125	6.1599998102401798e-08	1.6974000000000125	1.6974000000000125
foundation	460848385	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	3.9422000000000192	4.5599998999001912e-08	3.9422000000000192	3.9422000000000192
foundation	564876120	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	0.51180000000000803	7.8599996955475149e-08	0.51180000000000803	0.51180000000000803
foundation	674610704	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	3.9918000000000191	4.9599998774851883e-08	3.9918000000000191	3.9918000000000191
foundation	711243680	A	0	0	10	6	4	1	0	5.3599998563520031e-08	1	1.5942000000000114	5.3599998550701855e-08	1.5942000000000114	1.5942000000000114
foundation	774218733	A	0	0	10	7	2	1	0	5.1599998668720023e-08	1	3.6290000000000173	5.159999871828802e-08	3.6290000000000173	3.6290000000000173
foundation	790191524	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	3.3474000000000164	4.5599998999001912e-08	3.3474000000000164	3.3474000000000164
foundation	923363423	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.540600000000012	4.5599998999001912e-08	1.540600000000012	1.540600000000012
foundation	1126356355	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	0.89820000000001166	4.9599998774851883e-08	0.89820000000001166	0.89820000000001166
foundation	1140864353	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.830200000000012	4.1599999112129638e-08	1.830200000000012	1.830200000000012
foundation	1161500969	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	3.7698000000000178	4.1599999112129638e-08	3.7698000000000178	3.7698000000000178
foundation	1208017185	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	2.5918000000000152	5.159999871828802e-08	2.5918000000000152	2.5918000000000152
foundation	1232989617	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	3.8114000000000186	4.1599999112129638e-08	3.8114000000000186	3.8114000000000186
foundation	1348961587	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.0534000000000194	6.1599998102401798e-08	4.0534000000000194	4.0534000000000194
foundation	1432200075	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	3.9918000000000191	4.9599998774851883e-08	3.9918000000000191	3.9918000000000191
foundation	1479970250	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.4950000000000117	4.7599998831415746e-08	1.4950000000000117	1.4950000000000117
foundation	1495243774	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	1.8758000000000123	4.5599998999001912e-08	1.8758000000000123	1.8758000000000123
foundation	1535627142	A	0	0	10	5	3	1	0	4.9599998769920027e-08	1	3.6786000000000172	4.9599998774851883e-08	3.6786000000000172	3.6786000000000172
foundation	1558808563	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	3.8966000000000189	4.5599998999001912e-08	3.8966000000000189	3.8966000000000189
foundation	1702829481	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	3.7282000000000171	4.9599998774851883e-08	3.7282000000000171	3.7282000000000171
foundation	1708331211	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.0534000000000194	6.1599998102401798e-08	4.0534000000000194	4.0534000000000194
foundation	1814320477	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	3.4010000000000158	5.3599998550701855e-08	3.4010000000000158	3.4010000000000158
foundation	1911309459	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.6974000000000125	6.1599998102401798e-08	1.6974000000000125	1.6974000000000125
foundation	2164554826	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	1.8758000000000123	4.5599998999001912e-08	1.8758000000000123	1.8758000000000123
foundation	2561643834	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	3.4010000000000158	5.3599998550701855e-08	3.4010000000000158	3.4010000000000158
foundation	2652107011	A	0	0	10	2	5	1	0	5.3599998563520031e-08	1	2.8298000000000147	5.3599998550701855e-08	2.8298000000000147	2.8298000000000147
foundation	2709273079	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	2.730600000000015	4.5599998999001912e-08	2.730600000000015	2.730600000000015
foundation	2782594050	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3602000000000114	4.1599999112129638e-08	1.3602000000000114	1.3602000000000114
foundation	3052051268	A	0	0	10	2	5	1	0	5.3599998563520031e-08	1	2.8298000000000147	5.3599998550701855e-08	2.8298000000000147	2.8298000000000147
foundation	3217522027	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	3.4426000000000165	4.1599999112129638e-08	3.4426000000000165	3.4426000000000165
foundation	3217589529	A	0	0	10	6	2	1	0	4.7599998867120025e-08	1	1.7886000000000113	4.7599998831415746e-08	1.7886000000000113	1.7886000000000113
foundation	3246306366	A	0	0	10	6	4	1	0	5.3599998563520031e-08	1	1.5942000000000114	5.3599998550701855e-08	1.5942000000000114	1.5942000000000114
foundation	3292710525	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.540600000000012	4.5599998999001912e-08	1.540600000000012	1.540600000000012
foundation	3329215096	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.6374000000000155	4.5599998999001912e-08	2.6374000000000155	2.6374000000000155
foundation	3504559285	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.6974000000000125	6.1599998102401798e-08	1.6974000000000125	1.6974000000000125
foundation	3716919788	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.6974000000000125	6.1599998102401798e-08	1.6974000000000125	1.6974000000000125
foundation	3726506037	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.4950000000000117	4.7599998831415746e-08	1.4950000000000117	1.4950000000000117
foundation	3995266145	A	0	0	10	7	1	1	0	4.5599998960320021e-08	1	1.4474000000000125	4.5599998999001912e-08	1.4474000000000125	1.4474000000000125
foundation	4025101918	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.6374000000000155	4.5599998999001912e-08	2.6374000000000155	2.6374000000000155
foundation	4277617808	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	2.5918000000000152	5.159999871828802e-08	2.5918000000000152	2.5918000000000152
foundation	28794414	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	4.685000000001196	4.3599999055565775e-08	4.685000000001196	4.685000000001196
foundation	326638753	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	3.6786000000000172	4.9599998774851883e-08	3.6786000000000172	3.6786000000000172
foundation	508309547	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.98940000000001049	4.3599999055565775e-08	0.98940000000001049	0.98940000000001049
foundation	712284122	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	3.0162000000000155	4.9599998774851883e-08	3.0162000000000155	3.0162000000000155
foundation	830924690	A	0	0	20	6	4	1	0	5.3599998563520031e-08	1	1.5942000000000114	5.3599998550701855e-08	1.5942000000000114	1.5942000000000114
foundation	877084944	A	0	0	20	5	7	1	0	4.9599998769920027e-08	1	2.0126000000000133	4.9599998774851883e-08	2.0126000000000133	2.0126000000000133
foundation	982640721	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	4.7702000000011822	4.1599999112129638e-08	4.7702000000011822	4.7702000000011822
foundation	1123929796	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	2.730600000000015	4.5599998999001912e-08	2.730600000000015	2.730600000000015
foundation	1145151833	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	2.5402000000000147	5.159999871828802e-08	2.5402000000000147	2.5402000000000147
foundation	1182406714	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	2.8298000000000147	5.3599998550701855e-08	2.8298000000000147	2.8298000000000147
foundation	1231407809	A	0	0	20	7	2	1	0	4.9599998769920027e-08	1	3.5774000000000168	4.9599998774851883e-08	3.5774000000000168	3.5774000000000168
foundation	1390362629	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	2.6374000000000155	4.5599998999001912e-08	2.6374000000000155	2.6374000000000155
foundation	1605953645	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.9630000000000134	4.5599998999001912e-08	1.9630000000000134	1.9630000000000134
foundation	1775854537	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	4.5562000000012404	4.5599998999001912e-08	4.5562000000012404	4.5562000000012404
foundation	1901562615	A	0	0	20	7	5	1	0	4.9599998769920027e-08	1	5.9132000000015523	4.9599998774851883e-08	5.9132000000015523	5.9132000000015523
foundation	1906159888	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	4.0534000000000194	6.1599998102401798e-08	4.0534000000000194	4.0534000000000194
foundation	2136680298	A	0	0	20	7	5	1	0	4.9599998769920027e-08	1	5.9132000000015523	4.9599998774851883e-08	5.9132000000015523	5.9132000000015523
foundation	2189948385	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	4.0534000000000194	6.1599998102401798e-08	4.0534000000000194	4.0534000000000194
