# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34064000000000011	0.34064000000000011	80	20	1
baseline1	0.34267999999999993	0.34267999999999993	80	28	1
baseline2	0.29375457150930645	0.29375439999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.069480410000047219	0.16526000000003477
foundation	B	8	0.059699375000011531	0.15178000000003067
foundation	C	8	0.10265800000002023	0.16982000000003836
foundation	D	4	0.10455350000001999	0.1349400000000287
baseline1	A	60	0.071160123333372169	0.15854000000002771
baseline1	B	8	0.10074352500001858	0.17182000000003655
baseline1	C	8	0.1040585000000194	0.14922000000002528
baseline1	D	4	0.091293500000015099	0.12713000000001956
baseline2	A	60	0.063957043333333338	0.1898
baseline2	B	8	0.046831774999999999	0.08001999999999998
baseline2	C	8	0.081784499999999982	0.13117999999999996
baseline2	D	4	0.066764499999999991	0.084179999999999963

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5949998895301686e-08	7.859999691102008e-08
foundation	B	8	1.9773599111845865e-15	2.6585598628183089e-15
foundation	C	8	2.0229599081845471e-15	2.6585598628183089e-15
foundation	D	4	1.732559927759106e-15	1.9009599171181472e-15
baseline1	A	60	3.9969999318233663e-08	7.859999691102008e-08
baseline1	B	8	2.0700599048469069e-15	2.8729598460093496e-15
baseline1	C	8	2.0953599029623871e-15	2.8729598460093496e-15
baseline1	D	4	1.732559927759106e-15	1.9009599171181472e-15
baseline2	A	60	2.0354088784794535e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	733193562	A	0	0	1	2	1	1	0	6.9599997577920062e-08	1	0.10740000000049577	6.9599997543079439e-08	0.10740000000049577	0.10740000000049577
foundation	3224583043	A	0	0	1	2	1	1	0	6.9599997577920062e-08	1	0.10740000000049577	6.9599997543079439e-08	0.10740000000049577	0.10740000000049577
foundation	3384714645	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.1490000000005125	4.1599999112129638e-08	0.1490000000005125	0.1490000000005125
foundation	281939558	A	0	0	2	2	1	1	0	6.9599997577920062e-08	1	0.10740000000049577	6.9599997543079439e-08	0.10740000000049577	0.10740000000049577
foundation	2286353595	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22540000000037708	3.95999991686935e-08	0.22540000000037708	0.22540000000037708
foundation	4238122562	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.18580000000042673	4.1599999112129638e-08	0.18580000000042673	0.18580000000042673
foundation	2853364884	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.23400000000003729	4.1599999112129638e-08	0.23400000000003729	0.23400000000003729
foundation	2966292671	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.27560000000005402	4.1599999112129638e-08	0.27560000000005402	0.27560000000005402
foundation	2833049	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	0.4896000000001095	4.3599999055565775e-08	0.4896000000001095	0.4896000000001095
foundation	68412550	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.27560000000005402	4.1599999112129638e-08	0.27560000000005402	0.27560000000005402
foundation	332367993	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	0.75320000000010623	4.5599998999001912e-08	0.75320000000010623	0.75320000000010623
foundation	729750678	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.2662000000002536	4.3599999055565775e-08	1.2662000000002536	1.2662000000002536
foundation	852663083	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.6030000000002929	4.3599999055565775e-08	1.6030000000002929	1.6030000000002929
foundation	1005072588	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.4762000000002899	4.3599999055565775e-08	1.4762000000002899	1.4762000000002899
foundation	1291191348	A	0	0	10	0	5	1	0	4.3599999049520024e-08	1	0.31920000000008031	4.3599999055565775e-08	0.31920000000008031	0.31920000000008031
foundation	1521921284	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	0.62640000000010332	4.9599998774851883e-08	0.62640000000010332	0.62640000000010332
foundation	1596470997	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.88600000000019463	4.1599999112129638e-08	0.88600000000019463	0.88600000000019463
foundation	1661769747	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5594000000003234	4.1599999112129638e-08	1.5594000000003234	1.5594000000003234
foundation	1957188362	A	0	0	10	0	5	1	0	4.3599999049520024e-08	1	0.31920000000008031	4.3599999055565775e-08	0.31920000000008031	0.31920000000008031
foundation	2175257708	A	0	0	10	7	1	1	0	7.859999691102008e-08	1	1.2226000000002841	7.8599996955475149e-08	1.2226000000002841	1.2226000000002841
foundation	2804442630	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.44600000000008322	3.95999991686935e-08	0.44600000000008322	0.44600000000008322
foundation	3197234697	A	0	0	10	7	1	1	0	7.859999691102008e-08	1	1.2226000000002841	7.8599996955475149e-08	1.2226000000002841	1.2226000000002841
foundation	3227582772	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	0.36080000000009704	4.1599999112129638e-08	0.36080000000009704	0.36080000000009704
foundation	3606106378	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.6526000000003478	4.9599998774851883e-08	1.6526000000003478	1.6526000000003478
foundation	1259424	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.6030000000002929	4.3599999055565775e-08	1.6030000000002929	1.6030000000002929
foundation	276551153	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7814000000004171	4.1599999112129638e-08	1.7814000000004171	1.7814000000004171
foundation	280238641	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.3958000000004063	4.1599999112129638e-08	2.3958000000004063	2.3958000000004063
foundation	398363030	A	0	0	20	7	1	1	0	7.859999691102008e-08	1	1.2226000000002841	7.8599996955475149e-08	1.2226000000002841	1.2226000000002841
foundation	459931944	A	0	0	20	5	0	1	0	5.3599998563520031e-08	1	0.93960000000015498	5.3599998550701855e-08	0.93960000000015498	0.93960000000015498
foundation	709438275	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.2662000000002536	4.3599999055565775e-08	1.2662000000002536	1.2662000000002536
foundation	948422785	A	0	1	20	0	5	1	0	4.3599999049520024e-08	1	1.0328000000001794	4.3599999055565775e-08	1.0328000000001794	1.0328000000001794
foundation	1243451513	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.8646000000003369	3.95999991686935e-08	1.8646000000003369	1.8646000000003369
foundation	1300011801	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9914000000003398	4.1599999112129638e-08	1.9914000000003398	1.9914000000003398
foundation	1880372119	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	0.53520000000008849	4.5599998999001912e-08	0.53520000000008849	0.53520000000008849
foundation	2240517678	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.6526000000003478	4.9599998774851883e-08	1.6526000000003478	1.6526000000003478
foundation	2282898640	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	0.62640000000010332	4.9599998774851883e-08	0.62640000000010332	0.62640000000010332
foundation	2573882467	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	2.3086000000004105	4.3599999055565775e-08	2.3086000000004105	2.3086000000004105
foundation	2681016685	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.2650000000003843	3.95999991686935e-08	2.2650000000003843	2.2650000000003843
foundation	3120727717	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	2.437400000000423	4.1599999112129638e-08	2.437400000000423	2.437400000000423
foundation	3259117595	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7398000000004004	4.1599999112129638e-08	1.7398000000004004	1.7398000000004004
foundation	3539956493	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	0.70760000000012724	4.1599999112129638e-08	0.70760000000012724	0.70760000000012724
foundation	3572594012	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	2.3086000000004105	4.3599999055565775e-08	2.3086000000004105	2.3086000000004105
foundation	3725584827	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.9042000000003441	3.95999991686935e-08	1.9042000000003441	1.9042000000003441
foundation	4060227577	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	0.4896000000001095	4.3599999055565775e-08	0.4896000000001095	0.4896000000001095
foundation	461284920	A	0	0	50	4	6	1	0	4.5599998960320021e-08	1	2.613800000000424	4.5599998999001912e-08	2.613800000000424	2.613800000000424
foundation	2031919603	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	2.568200000000445	4.5599998999001912e-08	2.568200000000445	2.568200000000445
foundation	285654158	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.7366000000004647	4.1599999112129638e-08	2.7366000000004647	2.7366000000004647
foundation	424961797	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.8594000000005053	3.95999991686935e-08	2.8594000000005053	2.8594000000005053
foundation	554550181	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.6950000000004479	3.95999991686935e-08	2.6950000000004479	2.6950000000004479
foundation	1087978553	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	3.349000000000558	3.95999991686935e-08	3.349000000000558	3.349000000000558
foundation	1549804069	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.8198000000004981	4.1599999112129638e-08	2.8198000000004981	2.8198000000004981
foundation	2354101092	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.2282000000005269	3.95999991686935e-08	3.2282000000005269	3.2282000000005269
foundation	2517596686	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	2.9982000000005087	4.3599999055565775e-08	2.9982000000005087	2.9982000000005087
foundation	2768297778	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3886000000005652	3.95999991686935e-08	3.3886000000005652	3.3886000000005652
foundation	3613001966	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	3.2698000000005436	4.1599999112129638e-08	3.2698000000005436	3.2698000000005436
foundation	4005918882	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.7782000000004814	4.1599999112129638e-08	2.7782000000004814	2.7782000000004814
foundation	4084775374	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	2.6554000000004407	4.1599999112129638e-08	2.6554000000004407	2.6554000000004407
foundation	1043597416	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	3.6757999999999997	4.1599999112129638e-08	3.6757999999999997	3.6757999999999997
foundation	1319462282	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	3.6341999999999999	4.1599999112129638e-08	3.6341999999999999	3.6341999999999999
foundation	4189966252	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	3.5926	4.1599999112129638e-08	3.5926	3.5926
baseline1	3130771622	D	3	0	10	7	5	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.9250000000001819	1.6653345369377348e-15	0.9250000000001819	0.9250000000001819
baseline1	3295535253	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.2454000000003589	1.6653345369377348e-15	2.2454000000003589	2.2454000000003589
baseline1	3357005323	D	3	0	20	6	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.542600000000391	1.8873791418627661e-15	2.542600000000391	2.542600000000391
baseline1	3385648825	D	3	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3274000000004662	1.5543122344752192e-15	3.3274000000004662	3.3274000000004662
baseline1	1183984777	C	2	0	10	5	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4922000000002527	2.886579864025407e-15	1.4922000000002527	1.4922000000002527
baseline1	1187321916	C	2	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96660000000019863	1.6653345369377348e-15	0.96660000000019863	0.96660000000019863
baseline1	2314954166	C	2	0	10	1	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3058000000003176	2.1094237467877974e-15	1.3058000000003176	1.3058000000003176
baseline1	2801248841	C	2	0	10	0	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.3950000000003229	2.2204460492503131e-15	1.3950000000003229	1.3950000000003229
baseline1	865109565	C	2	0	20	6	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.542600000000391	1.8873791418627661e-15	2.542600000000391	2.542600000000391
baseline1	1400128231	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.457400000000348	2.1094237467877974e-15	2.457400000000348	2.457400000000348
baseline1	1078415396	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4066000000004806	1.5543122344752192e-15	3.4066000000004806	3.4066000000004806
baseline1	1990861214	C	2	0	100	1	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.2442000000004327	2.2204460492503131e-15	3.2442000000004327	3.2442000000004327
baseline1	2724301140	B	1	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6270000000002938	1.6653345369377348e-15	1.6270000000002938	1.6270000000002938
baseline1	3024309334	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.585400000000277	1.8873791418627661e-15	1.585400000000277	1.585400000000277
baseline1	3603202486	B	1	0	10	0	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7182000000003654	2.1094237467877974e-15	1.7182000000003654	1.7182000000003654
baseline1	4199926982	B	1	0	10	5	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6726000000003296	2.1094237467877974e-15	1.6726000000003296	1.6726000000003296
baseline1	3187759858	B	1	0	20	5	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.4922000000002527	2.886579864025407e-15	1.4922000000002527	1.4922000000002527
baseline1	1729148249	B	1	0	100	1	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.2442000000004327	2.2204460492503131e-15	3.2442000000004327	3.2442000000004327
baseline1	2986613010	B	1	0	100	5	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.4918000000005236	1.8873791418627661e-15	3.4918000000005236	3.4918000000005236
baseline1	1572965223	B	1	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.6581999999999999	1.6653345369377348e-15	3.6581999999999999	3.6581999999999999
baseline1	733193562	A	0	0	1	2	1	1	0	6.9599997577920062e-08	1	0.081000000000358341	6.9599997543079439e-08	0.081000000000358341	0.081000000000358341
baseline1	3224583043	A	0	0	1	2	1	1	0	6.9599997577920062e-08	1	0.081000000000358341	6.9599997543079439e-08	0.081000000000358341	0.081000000000358341
baseline1	3384714645	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.12260000000037508	4.1599999112129638e-08	0.12260000000037508	0.12260000000037508
baseline1	281939558	A	0	0	2	2	1	1	0	6.9599997577920062e-08	1	0.081000000000358341	6.9599997543079439e-08	0.081000000000358341	0.081000000000358341
baseline1	2286353595	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.16220000000032542	3.95999991686935e-08	0.16220000000032542	0.16220000000032542
baseline1	4238122562	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.20380000000034215	4.1599999112129638e-08	0.20380000000034215	0.20380000000034215
baseline1	2853364884	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.27560000000005402	4.1599999112129638e-08	0.27560000000005402	0.27560000000005402
baseline1	2966292671	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.23400000000003729	4.1599999112129638e-08	0.23400000000003729	0.23400000000003729
baseline1	2833049	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	0.50160000000010996	4.3599999055565775e-08	0.50160000000010996	0.50160000000010996
baseline1	68412550	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.23400000000003729	4.1599999112129638e-08	0.23400000000003729	0.23400000000003729
baseline1	332367993	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	0.40440000000012333	4.5599998999001912e-08	0.40440000000012333	0.40440000000012333
baseline1	729750678	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.83780000000018617	4.3599999055565775e-08	0.83780000000018617	0.83780000000018617
baseline1	852663083	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.4386000000002923	4.3599999055565775e-08	1.4386000000002923	1.4386000000002923
baseline1	1005072588	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.585400000000277	1.8873791418627661e-15	1.585400000000277	1.585400000000277
baseline1	1291191348	A	0	0	10	0	5	2	1	2.2657598921498278e-15	1	1.3950000000003229	2.2204460492503131e-15	1.3950000000003229	1.3950000000003229
baseline1	1521921284	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	1.1670000000002574	4.9599998774851883e-08	1.1670000000002574	1.1670000000002574
baseline1	1596470997	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.67000000000018645	4.1599999112129638e-08	0.67000000000018645	0.67000000000018645
baseline1	1661769747	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3474000000003343	4.1599999112129638e-08	1.3474000000003343	1.3474000000003343
baseline1	1957188362	A	0	0	10	0	5	2	1	2.2657598921498278e-15	1	1.3950000000003229	2.2204460492503131e-15	1.3950000000003229	1.3950000000003229
baseline1	2175257708	A	0	0	10	7	1	1	0	7.859999691102008e-08	1	0.79420000000015989	7.8599996955475149e-08	0.79420000000015989	0.79420000000015989
baseline1	2804442630	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0062000000002058	3.95999991686935e-08	1.0062000000002058	1.0062000000002058
baseline1	3197234697	A	0	0	10	7	1	1	0	7.859999691102008e-08	1	0.79420000000015989	7.8599996955475149e-08	0.79420000000015989	0.79420000000015989
baseline1	3227582772	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	0.31720000000007076	4.1599999112129638e-08	0.31720000000007076	0.31720000000007076
baseline1	3606106378	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.5418000000003076	4.9599998774851883e-08	1.5418000000003076	1.5418000000003076
baseline1	1259424	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4386000000002923	4.3599999055565775e-08	1.4386000000002923	1.4386000000002923
baseline1	276551153	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8866000000003851	4.1599999112129638e-08	1.8866000000003851	1.8866000000003851
baseline1	280238641	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.411800000000369	4.1599999112129638e-08	2.411800000000369	2.411800000000369
baseline1	398363030	A	0	0	20	7	1	1	0	7.859999691102008e-08	1	0.79420000000015989	7.8599996955475149e-08	0.79420000000015989	0.79420000000015989
baseline1	459931944	A	0	0	20	5	0	2	1	2.8729598460093496e-15	1	1.4922000000002527	2.886579864025407e-15	1.4922000000002527	1.4922000000002527
