# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68387799999999965	0.68387799999999965	200	50	1
baseline1	0.76186200000000004	0.76186200000000004	200	104	1
baseline2	0.52946466176362517	0.52946400000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16863309866673326	0.40940000000057353
foundation	B	20	0.19906490000005711	0.39778000000007979
foundation	C	20	0.16196390000005653	0.37102000000007818
foundation	D	10	0.20915216000006912	0.39382000000008477
baseline1	A	150	0.21268053600001868	0.48466000000000076
baseline1	B	20	0.25677790000001133	0.49338000000000087
baseline1	C	20	0.16638421000001413	0.33695000000003006
baseline1	D	10	0.20675794000001013	0.39358000000000076
baseline2	A	150	0.13433382266666666	0.40660000000000002
baseline2	B	20	0.13009190000000001	0.29688000000000003
baseline2	C	20	0.097557460000000013	0.26380000000000003
baseline2	D	10	0.13573918000000001	0.27944000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8119998762074573e-08	1.6659998612222079e-07
foundation	B	20	2.0782399041810753e-15	2.6857598587290292e-15
foundation	C	20	2.3214498812818026e-15	6.1779595144123665e-15
foundation	D	10	2.6784198516673454e-15	6.1779595144123665e-15
baseline1	A	150	2.9930666998778335e-08	1.6659998612222079e-07
baseline1	B	20	2.3785998802947721e-15	4.8441596628464786e-15
baseline1	C	20	2.7103298487921719e-15	6.1779595144123665e-15
baseline1	D	10	3.109219817766387e-15	6.1779595144123665e-15
baseline2	A	150	4.3668772301922822e-17	2.2204460492503131e-16
baseline2	B	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	220454784	A	0	1	10	1	6	1	0	4.1599999134720006e-08	1	3.8450000000008231	4.1599999112129638e-08	3.8450000000008231	3.8450000000008231
foundation	224323706	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	3.5418000000007623	4.7599998831415746e-08	3.5418000000007623	3.5418000000007623
foundation	254024174	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	2.5382000000006428	4.1599999112129638e-08	2.5382000000006428	2.5382000000006428
foundation	400479540	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	0.96760000000028867	6.1599998102401798e-08	0.96760000000028867	0.96760000000028867
foundation	485690161	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	1.8700000000003456	5.3599998550701855e-08	1.8700000000003456	1.8700000000003456
foundation	676981788	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6180000000005066	4.1599999112129638e-08	1.6180000000005066	1.6180000000005066
foundation	708374741	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4966000000006261	4.1599999112129638e-08	2.4966000000006261	2.4966000000006261
foundation	807196001	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	0.96760000000028867	6.1599998102401798e-08	0.96760000000028867	0.96760000000028867
foundation	915285961	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.6270000000007485	3.95999991686935e-08	3.6270000000007485	3.6270000000007485
foundation	1292828418	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.51160000000027139	4.9599998774851883e-08	0.51160000000027139	0.51160000000027139
foundation	1494463793	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	3.4546000000008235	4.1599999112129638e-08	3.4546000000008235	3.4546000000008235
foundation	1530505235	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	1.6716000000004669	5.3599998550701855e-08	1.6716000000004669	1.6716000000004669
foundation	1615953209	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.46200000000021646	4.7599998831415746e-08	0.46200000000021646	0.46200000000021646
foundation	1760332692	A	0	0	10	6	4	1	0	5.1599998668720023e-08	1	0.77920000000028722	5.159999871828802e-08	0.77920000000028722	0.77920000000028722
foundation	1849741660	A	0	0	10	7	1	1	0	4.7599998867120025e-08	1	3.8034000000008064	4.7599998831415746e-08	3.8034000000008064	3.8034000000008064
foundation	1897797955	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	0.59480000000030486	4.1599999112129638e-08	0.59480000000030486	0.59480000000030486
foundation	1962149947	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.5764000000004899	4.3599999055565775e-08	1.5764000000004899	1.5764000000004899
foundation	2113929937	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	3.5418000000007623	4.7599998831415746e-08	3.5418000000007623	3.5418000000007623
foundation	2193618686	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	3.4130000000008067	4.1599999112129638e-08	3.4130000000008067	3.4130000000008067
foundation	2206092896	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.7822000000005573	4.7599998831415746e-08	2.7822000000005573	2.7822000000005573
foundation	2235519227	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	3.0442000000006146	6.1599998102401798e-08	3.0442000000006146	3.0442000000006146
foundation	2261681590	A	0	0	10	1	5	1	0	1.6659998612222079e-07	1	2.127800000000434	1.665999861399925e-07	2.127800000000434	2.127800000000434
foundation	2405987638	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.7822000000005573	4.7599998831415746e-08	2.7822000000005573	2.7822000000005573
foundation	2658345191	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	3.0442000000006146	6.1599998102401798e-08	3.0442000000006146	3.0442000000006146
foundation	2682303768	A	0	0	10	0	7	1	0	4.9599998769920027e-08	1	0.68400000000031014	4.9599998774851883e-08	0.68400000000031014	0.68400000000031014
foundation	2763151673	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.7346000000005688	4.7599998831415746e-08	2.7346000000005688	2.7346000000005688
foundation	2793715469	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	1.5328000000005204	4.3599999055565775e-08	1.5328000000005204	1.5328000000005204
foundation	3078428512	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.4942000000007738	3.95999991686935e-08	3.4942000000007738	3.4942000000007738
foundation	3119036630	A	0	0	10	4	6	1	0	6.1599998102720045e-08	1	1.3604000000004817	6.1599998102401798e-08	1.3604000000004817	1.3604000000004817
foundation	3130253254	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.51160000000027139	4.9599998774851883e-08	0.51160000000027139	0.51160000000027139
foundation	3133469816	A	0	0	10	5	4	1	0	4.7599998867120025e-08	1	3.8926000000008116	4.7599998831415746e-08	3.8926000000008116	3.8926000000008116
foundation	3597385998	A	0	0	10	7	6	1	0	4.9599998769920027e-08	1	1.9612000000004173	4.9599998774851883e-08	1.9612000000004173	1.9612000000004173
foundation	3639108692	A	0	0	10	6	5	1	0	5.3599998563520031e-08	1	1.8164000000003853	5.3599998550701855e-08	1.8164000000003853	1.8164000000003853
foundation	3642685999	A	0	0	10	6	4	1	0	5.1599998668720023e-08	1	0.77920000000028722	5.159999871828802e-08	0.77920000000028722	0.77920000000028722
foundation	3717199299	A	0	0	10	0	7	1	0	4.9599998769920027e-08	1	0.68400000000031014	4.9599998774851883e-08	0.68400000000031014	0.68400000000031014
foundation	3724390109	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	2.8278000000005932	4.5599998999001912e-08	2.8278000000005932	2.8278000000005932
foundation	3733580920	A	0	0	10	7	0	1	0	6.1599998102720045e-08	1	2.9350000000006276	6.1599998102401798e-08	2.9350000000006276	2.9350000000006276
foundation	3849598846	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	0.72760000000027958	4.3599999055565775e-08	0.72760000000027958	0.72760000000027958
foundation	3855981904	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	3.7558000000008178	4.5599998999001912e-08	3.7558000000008178	3.7558000000008178
foundation	3899633659	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	1.6716000000004669	5.3599998550701855e-08	1.6716000000004669	1.6716000000004669
foundation	4056107725	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	2.873400000000629	4.5599998999001912e-08	2.873400000000629	2.873400000000629
foundation	4081917609	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.55320000000028813	4.1599999112129638e-08	0.55320000000028813	0.55320000000028813
foundation	4204722767	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	2.8278000000005932	4.5599998999001912e-08	2.8278000000005932	2.8278000000005932
foundation	28096793	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	5.8894000000011602	4.3599999055565775e-08	5.8894000000011602	5.8894000000011602
foundation	342475707	A	0	0	20	4	6	1	0	6.1599998102720045e-08	1	1.3604000000004817	6.1599998102401798e-08	1.3604000000004817	1.3604000000004817
foundation	436356806	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	5.0014000000011265	4.9599998774851883e-08	5.0014000000011265	5.0014000000011265
foundation	777396027	A	0	0	20	5	2	1	0	5.3599998563520031e-08	1	4.7424000000009983	5.3599998550701855e-08	4.7424000000009983	4.7424000000009983
foundation	802091329	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	3.6686000000007652	4.1599999112129638e-08	3.6686000000007652	3.6686000000007652
foundation	837581918	A	0	0	20	1	4	1	0	7.859999691102008e-08	1	4.6888000000010379	7.8599996955475149e-08	4.6888000000010379	4.6888000000010379
foundation	994604794	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	4.4298000000009097	4.1599999112129638e-08	4.4298000000009097	4.4298000000009097
foundation	1022657200	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	1.8700000000003456	5.3599998550701855e-08	1.8700000000003456	1.8700000000003456
foundation	1179826086	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	2.7346000000005688	4.7599998831415746e-08	2.7346000000005688	2.7346000000005688
foundation	1193791867	A	0	0	20	4	6	1	0	6.1599998102720045e-08	1	1.3604000000004817	6.1599998102401798e-08	1.3604000000004817	1.3604000000004817
foundation	1201337802	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.46940000000086	3.95999991686935e-08	4.46940000000086	4.46940000000086
foundation	1302442151	A	0	0	20	7	1	1	0	4.7599998867120025e-08	1	3.8034000000008064	4.7599998831415746e-08	3.8034000000008064	3.8034000000008064
foundation	1443618782	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	4.5606000000009317	4.9599998774851883e-08	4.5606000000009317	4.5606000000009317
foundation	1648616556	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	2.6334000000006199	4.7599998831415746e-08	2.6334000000006199	2.6334000000006199
