# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49762800000000018	0.49762800000000018	200	50	1
baseline1	0.56785600000000036	0.56785600000000036	200	138	1
baseline2	0.43213714736897857	0.4321368000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10304841866675019	0.31760000000087985
foundation	B	20	0.13072731000003288	0.27016000000006668
foundation	C	20	0.11366610000002841	0.26400000000006685
foundation	D	10	0.10641738000002421	0.15830000000003111
baseline1	A	150	0.14068389600012837	0.33292000000008104
baseline1	B	20	0.1531905600000418	0.33292000000008104
baseline1	C	20	0.11792580000004146	0.26736000000006471
baseline1	D	10	0.1570500400000388	0.24412000000006628
baseline2	A	150	0.098893474666666675	0.38800000000000001
baseline2	B	20	0.081041640000000012	0.19036000000000003
baseline2	C	20	0.071338300000000007	0.1842
baseline2	D	10	0.10012619999999998	0.16631999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5673331681932628e-08	1.3459999094142041e-07
foundation	B	20	3.7749597256291578e-15	8.2913591866176327e-15
foundation	C	20	3.8172496433483843e-15	2.7755555375924159e-14
foundation	D	10	3.1461597976400333e-15	8.2913591866176327e-15
baseline1	A	150	2.1388002137870593e-08	7.859999691102008e-08
baseline1	B	20	5.6122794591918529e-15	1.8117157561430457e-14
baseline1	C	20	4.6752095670004043e-15	2.7755555375924159e-14
baseline1	D	10	4.9848195578960075e-15	1.8117157561430457e-14
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	615759451	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.41580000000010386	4.3599999055565775e-08	0.41580000000010386	0.41580000000010386
foundation	1463888742	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.4674000000001115	5.159999871828802e-08	0.4674000000001115	0.4674000000001115
foundation	2909584480	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.31060000000013588	4.7599998831415746e-08	0.31060000000013588	0.31060000000013588
foundation	4929425	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	2.3404000000006135	6.9599997543079439e-08	2.3404000000006135	2.3404000000006135
foundation	83465577	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.3310000000003583	6.1599998102401798e-08	1.3310000000003583	1.3310000000003583
foundation	217149490	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.3926000000003569	6.1599998102401798e-08	1.3926000000003569	1.3926000000003569
foundation	246445668	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.0078000000004295	5.159999871828802e-08	2.0078000000004295	2.0078000000004295
foundation	525600513	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.65780000000017935	4.9599998774851883e-08	0.65780000000017935	0.65780000000017935
foundation	542072338	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.6822000000004209	4.9599998774851883e-08	1.6822000000004209	1.6822000000004209
foundation	611232662	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.701600000000667	6.1599998102401798e-08	2.701600000000667	2.701600000000667
foundation	637177026	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.7438000000004195	6.1599998102401798e-08	1.7438000000004195	1.7438000000004195
foundation	877077025	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.3926000000003569	6.1599998102401798e-08	1.3926000000003569	1.3926000000003569
foundation	1041485687	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	0.99840000000017426	8.6599996285130487e-08	0.99840000000017426	0.99840000000017426
foundation	1164766554	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.7194000000001779	6.1599998102401798e-08	0.7194000000001779	0.7194000000001779
foundation	1245401168	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.701600000000667	6.1599998102401798e-08	2.701600000000667	2.701600000000667
foundation	1245536671	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	2.4020000000006121	6.1599998102401798e-08	2.4020000000006121	2.4020000000006121
foundation	1276246849	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.7194000000001779	6.1599998102401798e-08	0.7194000000001779	0.7194000000001779
foundation	1364742580	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.701600000000667	6.1599998102401798e-08	2.701600000000667	2.701600000000667
foundation	1850453358	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.37220000000013442	6.1599998102401798e-08	0.37220000000013442	0.37220000000013442
foundation	2126995954	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.77300000000013824	5.3599998550701855e-08	0.77300000000013824	0.77300000000013824
foundation	2320880475	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.37220000000013442	6.1599998102401798e-08	0.37220000000013442	0.37220000000013442
foundation	2509428417	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	2.5052000000006274	5.3599998550701855e-08	2.5052000000006274	2.5052000000006274
foundation	2560778629	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.632600000000366	4.9599998774851883e-08	1.632600000000366	1.632600000000366
foundation	2671969904	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.77300000000013824	5.3599998550701855e-08	0.77300000000013824	0.77300000000013824
foundation	2740475950	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.31060000000013588	4.7599998831415746e-08	0.31060000000013588	0.31060000000013588
foundation	2750589361	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.8490000000003874	6.1599998102401798e-08	1.8490000000003874	1.8490000000003874
foundation	2870598267	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	0.99840000000017426	8.6599996285130487e-08	0.99840000000017426	0.99840000000017426
foundation	2912107911	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.41580000000010386	4.3599999055565775e-08	0.41580000000010386	0.41580000000010386
foundation	2987497375	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.910600000000386	6.1599998102401798e-08	1.910600000000386	1.910600000000386
foundation	2989243047	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	2.6400000000006685	4.5599998999001912e-08	2.6400000000006685	2.6400000000006685
foundation	3010431178	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.910600000000386	6.1599998102401798e-08	1.910600000000386	1.910600000000386
foundation	3022862621	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.4442000000003645	5.159999871828802e-08	1.4442000000003645	1.4442000000003645
foundation	3071652679	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.8490000000003874	6.1599998102401798e-08	1.8490000000003874	1.8490000000003874
foundation	3114201426	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	1.4918000000003531	4.7599998831415746e-08	1.4918000000003531	1.4918000000003531
foundation	3293610251	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	2.4020000000006121	6.1599998102401798e-08	2.4020000000006121	2.4020000000006121
foundation	3302670214	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.7874000000003889	4.3599999055565775e-08	1.7874000000003889	1.7874000000003889
foundation	3320922846	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.8490000000003874	6.1599998102401798e-08	1.8490000000003874	1.8490000000003874
foundation	3419032767	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.3926000000003569	6.1599998102401798e-08	1.3926000000003569	1.3926000000003569
foundation	3488903384	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.3310000000003583	6.1599998102401798e-08	1.3310000000003583	1.3310000000003583
foundation	3557438427	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.0078000000004295	5.159999871828802e-08	2.0078000000004295	2.0078000000004295
foundation	3633480179	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	0.99840000000017426	8.6599996285130487e-08	0.99840000000017426	0.99840000000017426
foundation	3702366871	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.55860000000006949	4.7599998831415746e-08	0.55860000000006949	0.55860000000006949
foundation	3780287104	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.583000000000311	4.3599999055565775e-08	1.583000000000311	1.583000000000311
foundation	4084516051	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.632600000000366	4.9599998774851883e-08	1.632600000000366	1.632600000000366
foundation	4193316978	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.55860000000006949	4.7599998831415746e-08	0.55860000000006949	0.55860000000006949
foundation	4195463434	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.451600000000667	4.9599998774851883e-08	2.451600000000667	2.451600000000667
foundation	102892815	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	2.8584000000007563	4.9599998774851883e-08	2.8584000000007563	2.8584000000007563
foundation	140749311	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.5394000000003416	4.7599998831415746e-08	1.5394000000003416	1.5394000000003416
foundation	231341682	A	0	1	20	1	0	1	0	6.9599997577920062e-08	1	2.3404000000006135	6.9599997543079439e-08	2.3404000000006135	2.3404000000006135
foundation	244531333	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.7438000000004195	6.1599998102401798e-08	1.7438000000004195	1.7438000000004195
foundation	256158844	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	0.60820000000012442	4.9599998774851883e-08	0.60820000000012442	0.60820000000012442
foundation	266861905	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.3926000000003569	6.1599998102401798e-08	1.3926000000003569	1.3926000000003569
foundation	410797570	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.3404000000006135	6.9599997543079439e-08	2.3404000000006135	2.3404000000006135
foundation	503203256	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.5944000000006326	4.7599998831415746e-08	2.5944000000006326	2.5944000000006326
foundation	560990593	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	0.99840000000017426	8.6599996285130487e-08	0.99840000000017426	0.99840000000017426
foundation	626946430	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.8088000000007014	6.1599998102401798e-08	2.8088000000007014	2.8088000000007014
foundation	639170917	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.4020000000006121	6.1599998102401798e-08	2.4020000000006121	2.4020000000006121
foundation	753826302	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.65780000000017935	4.9599998774851883e-08	0.65780000000017935	0.65780000000017935
foundation	788282539	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	2.7472000000007029	4.5599998999001912e-08	2.7472000000007029	2.7472000000007029
foundation	1026195166	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	0.99840000000017426	8.6599996285130487e-08	0.99840000000017426	0.99840000000017426
foundation	1035159092	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.77300000000013824	5.3599998550701855e-08	0.77300000000013824	0.77300000000013824
foundation	1106496675	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.451600000000667	4.9599998774851883e-08	2.451600000000667	2.451600000000667
