# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37315879999999996	0.37315879999999996	80	20	1
baseline1	0.3804588000000001	0.3804588000000001	80	29	1
baseline2	0.26057094992430813	0.26057080000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.071942773333349266	0.15930000000001882
foundation	B	8	0.083156500000009431	0.12423000000001423
foundation	C	8	0.10097675000001262	0.15930000000001882
foundation	D	4	0.13156750000007875	0.1570000000001528
baseline1	A	60	0.074674900000016281	0.16580000000002429
baseline1	B	8	0.10741275000001445	0.16580000000002429
baseline1	C	8	0.11606450000001567	0.15568000000001803
baseline1	D	4	0.1314100000000728	0.17320000000017899
baseline2	A	60	0.056129359999999982	0.1242
baseline2	B	8	0.060693500000000004	0.098459999999999964
baseline2	C	8	0.068563749999999993	0.11669999999999996
baseline2	D	4	0.11237249999999999	0.1658

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4883332309724994e-08	7.859999691102008e-08
foundation	B	8	1.8915599173227062e-15	2.2617598923402276e-15
foundation	C	8	2.1348098976545825e-15	3.1125598160477113e-15
foundation	D	4	1.7711599252108666e-15	1.9009599171181472e-15
baseline1	A	60	3.6926666294999324e-08	4.9599998769920027e-08
baseline1	B	8	1.9808599108573865e-15	2.6625598626119082e-15
baseline1	C	8	2.5923848546628046e-15	6.1779595144123665e-15
baseline1	D	4	1.8663599187943869e-15	2.2657598921498278e-15
baseline2	A	60	2.4054832200211726e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3497225910	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.3274000000001251	4.1599999112129638e-08	1.3274000000001251	1.3274000000001251
foundation	3810124443	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.5434000000001902	4.7599998831415746e-08	1.5434000000001902	1.5434000000001902
foundation	3970783232	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.53920000000005075	3.95999991686935e-08	0.53920000000005075	0.53920000000005075
foundation	4075527981	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3690000000001419	4.1599999112129638e-08	1.3690000000001419	1.3690000000001419
foundation	4283211387	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	0.49960000000004356	4.3599999055565775e-08	0.49960000000004356	0.49960000000004356
foundation	127900609	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.6510000000003515	4.1599999112129638e-08	2.6510000000003515	2.6510000000003515
foundation	377809272	A	0	0	20	4	7	1	0	4.7599998867120025e-08	1	1.8070000000001869	4.7599998831415746e-08	1.8070000000001869	1.8070000000001869
foundation	503531047	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	2.3578000000002248	4.5599998999001912e-08	2.3578000000002248	2.3578000000002248
foundation	551099666	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6742000000002122	4.1599999112129638e-08	1.6742000000002122	1.6742000000002122
foundation	789073034	A	0	0	20	4	7	1	0	4.7599998867120025e-08	1	1.8070000000001869	4.7599998831415746e-08	1.8070000000001869	1.8070000000001869
foundation	1419797402	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	2.5678000000003181	4.1599999112129638e-08	2.5678000000003181	2.5678000000003181
foundation	1646333539	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.58880000000004884	4.9599998774851883e-08	0.58880000000004884	0.58880000000004884
foundation	1944322549	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.6094000000003348	4.1599999112129638e-08	2.6094000000003348	2.6094000000003348
foundation	2002262858	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	1.7198000000001912	4.5599998999001912e-08	1.7198000000001912	1.7198000000001912
foundation	2028894235	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.5262000000003013	4.1599999112129638e-08	2.5262000000003013	2.5262000000003013
foundation	2069632897	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.6906000000003587	3.95999991686935e-08	2.6906000000003587	2.6906000000003587
foundation	2088752592	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.6326000000001955	3.95999991686935e-08	1.6326000000001955	1.6326000000001955
foundation	2186451166	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.71100000000006958	4.3599999055565775e-08	0.71100000000006958	0.71100000000006958
foundation	2380817387	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.58880000000004884	4.9599998774851883e-08	0.58880000000004884	0.58880000000004884
foundation	2695211844	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.5434000000001902	4.7599998831415746e-08	1.5434000000001902	1.5434000000001902
foundation	2798258863	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	0.49960000000004356	4.3599999055565775e-08	0.49960000000004356	0.49960000000004356
foundation	4013396364	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	2.3122000000002458	4.5599998999001912e-08	2.3122000000002458	2.3122000000002458
foundation	4195323247	A	0	0	20	7	2	1	0	7.859999691102008e-08	1	0.66740000000004329	7.8599996955475149e-08	0.66740000000004329	0.66740000000004329
foundation	1560303160	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	2.7302000000003659	3.95999991686935e-08	2.7302000000003659	2.7302000000003659
foundation	2488996995	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	2.7698000000003731	3.95999991686935e-08	2.7698000000003731	2.7698000000003731
foundation	54851854	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	2.8174000000003616	4.7599998831415746e-08	2.8174000000003616	2.8174000000003616
foundation	597297883	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	2.8174000000003616	4.7599998831415746e-08	2.8174000000003616	2.8174000000003616
foundation	998804722	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	3.1938000000004081	4.5599998999001912e-08	3.1938000000004081	3.1938000000004081
foundation	1085790074	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5622000000005301	3.95999991686935e-08	3.5622000000005301	3.5622000000005301
foundation	1661697125	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	3.3998000000004822	4.1599999112129638e-08	3.3998000000004822	3.3998000000004822
foundation	2374260414	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.5226000000005229	3.95999991686935e-08	3.5226000000005229	3.5226000000005229
foundation	2684544732	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.275000000000432	3.95999991686935e-08	3.275000000000432	3.275000000000432
foundation	3131901390	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.0194000000004166	3.95999991686935e-08	3.0194000000004166	3.0194000000004166
foundation	3362695185	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	2.9798000000004095	4.1599999112129638e-08	2.9798000000004095	2.9798000000004095
foundation	3555232122	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	2.9382000000003927	4.1599999112129638e-08	2.9382000000003927	2.9382000000003927
foundation	3778637086	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.896600000000376	3.95999991686935e-08	2.896600000000376	2.896600000000376
foundation	3933109097	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	3.2354000000004248	4.1599999112129638e-08	3.2354000000004248	3.2354000000004248
foundation	3940812654	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.8570000000003688	3.95999991686935e-08	2.8570000000003688	2.8570000000003688
foundation	49632590	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.726599999999999	4.1599999112129638e-08	3.726599999999999	3.726599999999999
foundation	995509546	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	3.7721999999999989	4.5599998999001912e-08	3.7721999999999989	3.7721999999999989
foundation	1162307497	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	3.6849999999999992	3.95999991686935e-08	3.6849999999999992	3.6849999999999992
foundation	2836668369	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.726599999999999	4.1599999112129638e-08	3.726599999999999	3.726599999999999
baseline1	4063424471	D	3	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.17320000000017899	1.6653345369377348e-15	0.17320000000017899	0.17320000000017899
baseline1	1249442722	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.29800000000017235	1.5543122344752192e-15	0.29800000000017235	0.29800000000017235
baseline1	3982831742	D	3	0	10	7	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.0122000000001776	1.8873791418627661e-15	1.0122000000001776	1.0122000000001776
baseline1	1719844882	D	3	0	20	4	7	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.0444000000001665	2.2204460492503131e-15	2.0444000000001665	2.0444000000001665
baseline1	1659944455	C	2	0	5	2	0	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.35280000000011569	2.4424906541753444e-15	0.35280000000011569	0.35280000000011569
baseline1	1613888547	C	2	0	10	2	7	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.3890000000001805	2.886579864025407e-15	1.3890000000001805	1.3890000000001805
baseline1	1765354115	C	2	0	10	7	2	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.5072000000001822	6.2172489379008766e-15	1.5072000000001822	1.5072000000001822
baseline1	3432663290	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4286000000001877	1.5543122344752192e-15	1.4286000000001877	1.4286000000001877
baseline1	4261596651	C	2	0	10	7	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.5568000000001803	2.4424906541753444e-15	1.5568000000001803	1.5568000000001803
baseline1	1562045240	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.996800000000178	1.5543122344752192e-15	1.996800000000178	1.996800000000178
baseline1	3442296757	C	2	0	20	5	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6804000000003043	1.8873791418627661e-15	2.6804000000003043	2.6804000000003043
baseline1	2717814958	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5936000000004924	1.6653345369377348e-15	3.5936000000004924	3.5936000000004924
baseline1	480229605	B	1	0	10	2	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6064000000002352	2.4424906541753444e-15	1.6064000000002352	1.6064000000002352
baseline1	1246722036	B	1	0	10	4	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.6580000000002428	2.6645352591003757e-15	1.6580000000002428	1.6580000000002428
baseline1	394706174	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7636000000003378	1.6653345369377348e-15	2.7636000000003378	2.7636000000003378
baseline1	1227321523	B	1	1	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7220000000003211	1.6653345369377348e-15	2.7220000000003211	2.7220000000003211
baseline1	1550938701	B	1	0	20	5	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6804000000003043	1.8873791418627661e-15	2.6804000000003043	2.6804000000003043
baseline1	1640218384	B	1	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0122000000001776	1.8873791418627661e-15	1.0122000000001776	1.0122000000001776
baseline1	339008650	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6768000000005259	1.6653345369377348e-15	3.6768000000005259	3.6768000000005259
baseline1	3933120933	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7184000000005426	1.6653345369377348e-15	3.7184000000005426	3.7184000000005426
baseline1	1093647529	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.090000000000145519	4.5599998999001912e-08	0.090000000000145519	0.090000000000145519
baseline1	2762812939	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.090000000000145519	4.5599998999001912e-08	0.090000000000145519	0.090000000000145519
baseline1	1493933351	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.25840000000016516	4.5599998999001912e-08	0.25840000000016516	0.25840000000016516
baseline1	2071154406	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.25840000000016516	4.5599998999001912e-08	0.25840000000016516	0.25840000000016516
baseline1	3971736387	A	0	0	5	2	0	2	1	2.4601598779760682e-15	1	0.35280000000011569	2.4424906541753444e-15	0.35280000000011569	0.35280000000011569
baseline1	40463197	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.1866000000001691	4.5599998999001912e-08	1.1866000000001691	1.1866000000001691
baseline1	59320146	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.53920000000005075	4.9599998774851883e-08	0.53920000000005075	0.53920000000005075
baseline1	213069673	A	0	0	10	7	4	2	1	2.4601598779760682e-15	1	1.5568000000001803	2.4424906541753444e-15	1.5568000000001803	1.5568000000001803
baseline1	608051228	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	0.62440000000009377	4.3599999055565775e-08	0.62440000000009377	0.62440000000009377
baseline1	609847918	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.2858000000001653	4.7599998831415746e-08	1.2858000000001653	1.2858000000001653
baseline1	1064251280	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.6064000000002352	2.4424906541753444e-15	1.6064000000002352	1.6064000000002352
baseline1	1115694193	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	0.8464000000001306	4.7599998831415746e-08	0.8464000000001306	0.8464000000001306
baseline1	1144563797	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	1.6580000000002428	2.6645352591003757e-15	1.6580000000002428	1.6580000000002428
baseline1	1359165001	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	1.6580000000002428	2.6645352591003757e-15	1.6580000000002428	1.6580000000002428
baseline1	1738411238	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	0.8464000000001306	4.7599998831415746e-08	0.8464000000001306	0.8464000000001306
baseline1	1949424493	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	1.6580000000002428	2.6645352591003757e-15	1.6580000000002428	1.6580000000002428
baseline1	2099106340	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.96860000000015134	4.3599999055565775e-08	0.96860000000015134	0.96860000000015134
baseline1	3103850663	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	0.62440000000009377	4.3599999055565775e-08	0.62440000000009377	0.62440000000009377
baseline1	3497225910	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	0.58080000000006748	4.1599999112129638e-08	0.58080000000006748	0.58080000000006748
baseline1	3810124443	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.2858000000001653	4.7599998831415746e-08	1.2858000000001653	1.2858000000001653
baseline1	3970783232	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.48960000000005266	3.95999991686935e-08	0.48960000000005266	0.48960000000005266
baseline1	4075527981	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.71560000000010859	4.1599999112129638e-08	0.71560000000010859	0.71560000000010859
baseline1	4283211387	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	0.39640000000008513	4.3599999055565775e-08	0.39640000000008513	0.39640000000008513
baseline1	127900609	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.591200000000299	4.1599999112129638e-08	2.591200000000299	2.591200000000299
baseline1	377809272	A	0	0	20	4	7	2	1	2.2657598921498278e-15	1	2.0444000000001665	2.2204460492503131e-15	2.0444000000001665	2.0444000000001665
baseline1	503531047	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	1.7036000000002787	4.5599998999001912e-08	1.7036000000002787	1.7036000000002787
baseline1	551099666	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.5496000000002823	4.1599999112129638e-08	2.5496000000002823	2.5496000000002823
baseline1	789073034	A	0	0	20	4	7	2	1	2.2657598921498278e-15	1	2.0444000000001665	2.2204460492503131e-15	2.0444000000001665	2.0444000000001665
baseline1	1419797402	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	2.5080000000002656	4.1599999112129638e-08	2.5080000000002656	2.5080000000002656
