# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61176560000000002	0.61176560000000002	200	50	1
baseline1	0.64270360000000015	0.64270360000000015	200	116	1
baseline2	0.46659117668873579	0.46659080000000008	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12098445600001199	0.36800000000016553
foundation	B	20	0.14155737000000365	0.29462000000000471
foundation	C	20	0.1598996900000195	0.40760000000017271
foundation	D	10	0.12736820000000337	0.34142000000001077
baseline1	A	150	0.14958343200003052	0.51600000000036061
baseline1	B	20	0.15437623000001005	0.34354000000001861
baseline1	C	20	0.14135385000003853	0.36920000000031905
baseline1	D	10	0.12149440000000659	0.27396000000001663
baseline2	A	150	0.10828301333333329	0.44020000000000004
baseline2	B	20	0.090036520000000009	0.18941999999999998
baseline2	C	20	0.09183525999999996	0.29339999999999999
baseline2	D	10	0.082296800000000017	0.19558

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8819998052558036e-08	1.3459999094142041e-07
foundation	B	20	2.9925198295181866e-15	6.0273595292632066e-15
foundation	C	20	4.4539795762385668e-15	2.7755555375924159e-14
foundation	D	10	3.3144997954603163e-15	6.1779595144123665e-15
baseline1	A	150	3.2842667439228109e-08	1.3459999094142041e-07
baseline1	B	20	3.5190797849739447e-15	4.8441596628464786e-15
baseline1	C	20	5.3449594793312622e-15	2.7755555375924159e-14
baseline1	D	10	3.8771397497606617e-15	6.1779595144123665e-15
baseline2	A	150	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	66
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	232061703	C	2	0	100	4	1	2	1	3.1785598200935101e-15	2.7777777777777777e-12	6.5238000000002785	3.219646771412954e-15	6.5238000000002785	6.5238000000002785
foundation	835705531	C	2	0	100	2	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.4286000000002446	1.8873791418627661e-15	6.4286000000002446	6.4286000000002446
foundation	2453175405	C	2	0	100	4	0	2	1	2.7755555375924159e-14	2.7777777777777777e-12	5.8398000000001389	2.7755575615628914e-14	5.8398000000001389	5.8398000000001389
foundation	2579833038	C	2	0	100	1	2	2	1	2.0753599053635875e-15	2.7777777777777777e-12	6.4722000000002708	1.9984014443252818e-15	6.4722000000002708	6.4722000000002708
foundation	2650496713	C	2	0	100	1	4	2	1	2.1625598992247077e-15	2.7777777777777777e-12	5.9866000000001804	2.2204460492503131e-15	5.9866000000001804	5.9866000000001804
foundation	3106174549	C	2	0	100	4	3	2	1	6.1779595144123665e-15	2.7777777777777777e-12	5.0548000000001139	6.2172489379008766e-15	5.0548000000001139	5.0548000000001139
foundation	3617205715	C	2	0	100	1	4	2	1	2.1625598992247077e-15	2.7777777777777777e-12	5.9866000000001804	2.2204460492503131e-15	5.9866000000001804	5.9866000000001804
foundation	270177606	C	2	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.9538000000000029	1.6653345369377348e-15	6.9538000000000029	6.9538000000000029
foundation	924906697	C	2	0	1000	0	3	2	1	2.3609598852573478e-15	2.7777777777777777e-11	7.0430000000000028	2.3314683517128287e-15	7.0430000000000028	7.0430000000000028
foundation	1627314120	C	2	0	1000	0	3	2	1	2.3609598852573478e-15	2.7777777777777777e-11	7.0430000000000028	2.3314683517128287e-15	7.0430000000000028	7.0430000000000028
foundation	830865070	B	1	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.9462000000000472	2.4424906541753444e-15	2.9462000000000472	2.9462000000000472
foundation	1645672452	B	1	0	10	4	3	2	1	3.0553598301219903e-15	2.7777777777777779e-13	2.4390000000000782	3.1086244689504383e-15	2.4390000000000782	2.4390000000000782
foundation	1679379811	B	1	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.9462000000000472	2.4424906541753444e-15	2.9462000000000472	2.9462000000000472
foundation	2023848088	B	1	0	10	2	4	2	1	4.2873597187491951e-15	2.7777777777777779e-13	2.7620000000000573	4.2188474935755949e-15	2.7620000000000573	2.7620000000000573
foundation	3387506969	B	1	0	10	0	2	2	1	3.7305597701975131e-15	2.7777777777777779e-13	1.8508000000000493	3.6637359812630166e-15	1.8508000000000493	1.8508000000000493
foundation	4211503311	B	1	0	10	0	1	2	1	2.4561598781744679e-15	2.7777777777777779e-13	0.84080000000002286	2.4424906541753444e-15	0.84080000000002286	0.84080000000002286
foundation	378784273	B	1	0	20	2	4	2	1	4.2873597187491951e-15	5.5555555555555559e-13	2.7620000000000573	4.2188474935755949e-15	2.7620000000000573	2.7620000000000573
foundation	969391068	B	1	0	20	0	1	2	1	2.4561598781744679e-15	5.5555555555555559e-13	0.84080000000002286	2.4424906541753444e-15	0.84080000000002286	0.84080000000002286
foundation	1069238448	B	1	0	20	3	0	2	1	2.3609598852573478e-15	5.5555555555555559e-13	3.5550000000001205	2.3314683517128287e-15	3.5550000000001205	3.5550000000001205
foundation	1165137082	B	1	0	20	4	2	2	1	3.5913597823635922e-15	5.5555555555555559e-13	1.7972000000000463	3.5527136788005009e-15	1.7972000000000463	1.7972000000000463
foundation	2300301177	B	1	0	20	2	4	2	1	3.3129598058605515e-15	5.5555555555555559e-13	0.74160000000001958	3.3306690738754696e-15	0.74160000000001958	0.74160000000001958
foundation	2588575767	B	1	0	20	3	0	2	1	2.3609598852573478e-15	5.5555555555555559e-13	3.5550000000001205	2.3314683517128287e-15	3.5550000000001205	3.5550000000001205
foundation	3050449243	B	1	0	20	4	3	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.4658000000001152	3.219646771412954e-15	3.4658000000001152	3.4658000000001152
foundation	3061814849	B	1	0	20	1	4	2	1	6.0273595292632066e-15	5.5555555555555559e-13	3.6246000000001004	6.106226635438361e-15	3.6246000000001004	3.6246000000001004
foundation	4191934852	B	1	0	20	3	2	2	1	2.6585598628183089e-15	5.5555555555555559e-13	1.4756000000000427	2.6645352591003757e-15	1.4756000000000427	1.4756000000000427
foundation	4230160266	B	1	0	20	4	1	2	1	2.5513598709011885e-15	5.5555555555555559e-13	3.4142000000001076	2.55351295663786e-15	3.4142000000001076	3.4142000000001076
foundation	1794322045	B	1	0	50	3	0	2	1	2.3609598852573478e-15	1.3888888888888889e-12	3.9538000000000579	2.3314683517128287e-15	3.9538000000000579	3.9538000000000579
foundation	761277601	B	1	0	100	3	0	2	1	2.3609598852573478e-15	2.7777777777777777e-12	3.9538000000000579	2.3314683517128287e-15	3.9538000000000579	3.9538000000000579
foundation	3129617367	B	1	0	100	1	0	2	1	1.813759922733826e-15	2.7777777777777777e-12	6.5654000000002952	1.7763568394002505e-15	6.5654000000002952	6.5654000000002952
foundation	4090485131	B	1	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	6.7894000000000032	2.1094237467877974e-15	6.7894000000000032	6.7894000000000032
foundation	1233781709	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.1560000000001196	4.7599998831415746e-08	0.1560000000001196	0.1560000000001196
foundation	1842544367	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.36800000000016553	5.3599998550701855e-08	0.36800000000016553	0.36800000000016553
foundation	2480567731	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.10840000000013106	5.3599998550701855e-08	0.10840000000013106	0.10840000000013106
foundation	3547739098	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23520000000013397	3.95999991686935e-08	0.23520000000013397	0.23520000000013397
foundation	3616149489	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.1560000000001196	4.7599998831415746e-08	0.1560000000001196	0.1560000000001196
foundation	3739841272	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.10840000000013106	5.3599998550701855e-08	0.10840000000013106	0.10840000000013106
foundation	363958135	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.1560000000001196	4.7599998831415746e-08	0.1560000000001196	0.1560000000001196
foundation	645434355	A	0	0	2	0	1	1	0	5.3599998563520031e-08	1	0.10840000000013106	5.3599998550701855e-08	0.10840000000013106	0.10840000000013106
foundation	654895532	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.36800000000016553	5.3599998550701855e-08	0.36800000000016553	0.36800000000016553
foundation	2504959788	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.36800000000016553	5.3599998550701855e-08	0.36800000000016553	0.36800000000016553
foundation	3818228427	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.36800000000016553	5.3599998550701855e-08	0.36800000000016553	0.36800000000016553
foundation	3941971780	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.1560000000001196	4.7599998831415746e-08	0.1560000000001196	0.1560000000001196
foundation	1209884275	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.49880000000013069	4.5599998999001912e-08	0.49880000000013069	0.49880000000013069
foundation	1353067955	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.4532000000001517	4.5599998999001912e-08	0.4532000000001517	0.4532000000001517
foundation	3022427828	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.6256000000001336	3.95999991686935e-08	0.6256000000001336	0.6256000000001336
foundation	3461136987	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.4532000000001517	4.5599998999001912e-08	0.4532000000001517	0.4532000000001517
foundation	3672189960	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.54440000000010969	4.5599998999001912e-08	0.54440000000010969	0.54440000000010969
foundation	3720028250	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.58600000000012642	4.1599999112129638e-08	0.58600000000012642	0.58600000000012642
foundation	40093533	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.0216000000000207	6.9599997543079439e-08	1.0216000000000207	1.0216000000000207
foundation	60427209	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.7004000000000588	4.7599998831415746e-08	2.7004000000000588	2.7004000000000588
foundation	60499157	A	0	0	10	4	0	1	0	1.025999947366202e-07	1	2.5416000000000736	1.0259999472239656e-07	2.5416000000000736	2.5416000000000736
foundation	64161074	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.6444000000000401	6.9599997543079439e-08	1.6444000000000401	1.6444000000000401
foundation	383055622	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.4756000000000427	5.3599998550701855e-08	1.4756000000000427	1.4756000000000427
foundation	542900773	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	1.5748000000000388	5.159999871828802e-08	1.5748000000000388	1.5748000000000388
foundation	768545361	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	2.4390000000000782	4.9599998774851883e-08	2.4390000000000782	2.4390000000000782
foundation	899130343	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.6920000000000428	4.7599998831415746e-08	1.6920000000000428	1.6920000000000428
foundation	940159238	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.0078000000000458	6.1599998102401798e-08	3.0078000000000458	3.0078000000000458
foundation	961285869	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.0078000000000458	6.1599998102401798e-08	3.0078000000000458	3.0078000000000458
foundation	1036375869	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.6444000000000401	6.9599997543079439e-08	1.6444000000000401	1.6444000000000401
foundation	1094401647	A	0	0	10	1	4	1	0	8.6599996250220117e-08	1	1.9374000000000464	8.6599996285130487e-08	1.9374000000000464	1.9374000000000464
foundation	1103332041	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.0216000000000207	6.9599997543079439e-08	1.0216000000000207	1.0216000000000207
foundation	1226829559	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.8966000000000491	1.3459999093079489e-07	2.8966000000000491	2.8966000000000491
foundation	1245023783	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.4220000000000326	4.7599998831415746e-08	1.4220000000000326	1.4220000000000326
foundation	1270893964	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.5232000000000383	4.7599998831415746e-08	1.5232000000000383	1.5232000000000383
foundation	1301785400	A	0	0	10	1	4	1	0	8.6599996250220117e-08	1	1.9374000000000464	8.6599996285130487e-08	1.9374000000000464	1.9374000000000464
foundation	1451038336	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.5232000000000383	4.7599998831415746e-08	1.5232000000000383	1.5232000000000383
foundation	1478668488	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.9870000000000445	4.9599998774851883e-08	1.9870000000000445	1.9870000000000445
foundation	1620207925	A	0	0	10	4	0	1	0	1.025999947366202e-07	1	2.5416000000000736	1.0259999472239656e-07	2.5416000000000736	2.5416000000000736
foundation	1669223874	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.0216000000000207	6.9599997543079439e-08	1.0216000000000207	1.0216000000000207
foundation	1756061415	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.6528000000000702	4.9599998774851883e-08	2.6528000000000702	2.6528000000000702
foundation	2032948911	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.0078000000000458	6.1599998102401798e-08	3.0078000000000458	3.0078000000000458
foundation	2179317394	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.4220000000000326	4.7599998831415746e-08	1.4220000000000326	1.4220000000000326
foundation	2224423329	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.7972000000000463	5.159999871828802e-08	1.7972000000000463	1.7972000000000463
foundation	2272853681	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.9870000000000445	4.9599998774851883e-08	1.9870000000000445	1.9870000000000445
foundation	2314369680	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.7972000000000463	5.159999871828802e-08	1.7972000000000463	1.7972000000000463
foundation	2369064697	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	2.0366000000000426	4.9599998774851883e-08	2.0366000000000426	2.0366000000000426
foundation	2399783808	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	1.5748000000000388	5.159999871828802e-08	1.5748000000000388	1.5748000000000388
foundation	2426341299	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	1.7456000000000458	5.3599998550701855e-08	1.7456000000000458	1.7456000000000458
foundation	2534107057	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.6444000000000401	6.9599997543079439e-08	1.6444000000000401	1.6444000000000401
foundation	2547623590	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.8508000000000493	5.3599998550701855e-08	1.8508000000000493	1.8508000000000493
foundation	2555251415	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	0.67200000000002547	5.3599998550701855e-08	0.67200000000002547	0.67200000000002547
foundation	2575780697	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.0078000000000458	6.1599998102401798e-08	3.0078000000000458	3.0078000000000458
foundation	2694893981	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.49880000000013069	4.5599998999001912e-08	0.49880000000013069	0.49880000000013069
foundation	2742852671	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.4220000000000326	4.7599998831415746e-08	1.4220000000000326	1.4220000000000326
foundation	2838904661	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.89040000000002095	4.9599998774851883e-08	0.89040000000002095	0.89040000000002095
foundation	2846242886	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.6528000000000702	4.9599998774851883e-08	2.6528000000000702	2.6528000000000702
foundation	2993073058	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.8966000000000491	1.3459999093079489e-07	2.8966000000000491	2.8966000000000491
foundation	3655373354	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.6444000000000401	6.9599997543079439e-08	1.6444000000000401	1.6444000000000401
foundation	3718078370	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.6920000000000428	4.7599998831415746e-08	1.6920000000000428	1.6920000000000428
foundation	3745202944	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.9520000000000195	6.1599998102401798e-08	0.9520000000000195	0.9520000000000195
foundation	3839338054	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.49880000000013069	4.5599998999001912e-08	0.49880000000013069	0.49880000000013069
foundation	3842968937	A	0	0	10	1	4	1	0	8.6599996250220117e-08	1	1.9374000000000464	8.6599996285130487e-08	1.9374000000000464	1.9374000000000464
foundation	4123417107	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	2.9462000000000472	4.9599998774851883e-08	2.9462000000000472	2.9462000000000472
foundation	4124554575	A	0	0	10	4	0	1	0	1.025999947366202e-07	1	2.5416000000000736	1.0259999472239656e-07	2.5416000000000736	2.5416000000000736
foundation	4166224468	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	3.4142000000001076	5.3599998550701855e-08	3.4142000000001076	3.4142000000001076
foundation	4193646973	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.8508000000000493	5.3599998550701855e-08	1.8508000000000493	1.8508000000000493
foundation	4223601620	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.8966000000000491	1.3459999093079489e-07	2.8966000000000491	2.8966000000000491
foundation	147459822	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.74160000000001958	6.9599997543079439e-08	0.74160000000001958	0.74160000000001958
foundation	287353861	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	3.6742000000000985	4.9599998774851883e-08	3.6742000000000985	3.6742000000000985
foundation	302727086	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.507400000000132	4.1599999112129638e-08	3.507400000000132	3.507400000000132
foundation	352539332	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.7456000000000458	5.3599998550701855e-08	1.7456000000000458	1.7456000000000458
foundation	376185021	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	3.6246000000001004	6.9599997543079439e-08	3.6246000000001004	3.6246000000001004
foundation	611238678	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.74160000000001958	6.9599997543079439e-08	0.74160000000001958	0.74160000000001958
foundation	642954634	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	3.5550000000001205	4.7599998831415746e-08	3.5550000000001205	3.5550000000001205
foundation	648162240	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.78920000000002233	4.7599998831415746e-08	0.78920000000002233	0.78920000000002233
foundation	708064164	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	0.67200000000002547	5.3599998550701855e-08	0.67200000000002547	0.67200000000002547
foundation	807681093	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.7456000000000458	5.3599998550701855e-08	1.7456000000000458	1.7456000000000458
foundation	997884733	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.74160000000001958	6.9599997543079439e-08	0.74160000000001958	0.74160000000001958
