# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75624479999999994	0.75624479999999994	250	62	1
baseline1	0.87794879999999997	0.87794879999999997	250	178	1
baseline2	0.52125892936029139	0.52125840000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17753271063840131	0.47318000000012717
foundation	B	25	0.18736236800018735	0.40540000000011106
foundation	C	25	0.18143556800011612	0.46802000000012639
foundation	D	12	0.23303806666672844	0.46326000000012757
baseline1	A	188	0.27864856170214386	0.76532000000000089
baseline1	B	25	0.30195907200001043	0.76016000000000084
baseline1	C	25	0.23022024000000749	0.59277999999999886
baseline1	D	12	0.28485536666666839	0.59277999999999886
baseline2	A	188	0.1245454617021276	0.42259999999999998
baseline2	B	25	0.12461087999999998	0.42259999999999998
baseline2	C	25	0.095183567999999982	0.26942000000000005
baseline2	D	12	0.10833113333333337	0.2482400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.3935103949215375e-08	1.6659998612222079e-07
foundation	B	25	4.0913356338713545e-15	2.7755555375924159e-14
foundation	C	25	3.1541118101955621e-15	6.3201594811148906e-15
foundation	D	12	3.5524931055330736e-15	6.3201594811148906e-15
baseline1	A	188	2.3884044825370498e-08	1.3459999094142041e-07
baseline1	B	25	5.2488955039999955e-15	2.7755555375924159e-14
baseline1	C	25	4.8521036276223214e-15	1.0526758919954492e-14
baseline1	D	12	5.6109761984935796e-15	1.0526758919954492e-14
baseline2	A	188	4.4881356314633985e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3779169609	C	2	0	10	2	3	2	1	2.444159878769668e-15	2.7777777777777779e-13	0.83920000000023265	2.4424906541753444e-15	0.83920000000023265	0.83920000000023265
foundation	327566397	C	2	0	20	2	0	2	1	6.3201594811148906e-15	5.5555555555555559e-13	4.6326000000012755	6.3282712403633923e-15	4.6326000000012755	4.6326000000012755
foundation	1211209809	C	2	0	20	4	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.8866000000011809	2.886579864025407e-15	4.8866000000011809	4.8866000000011809
foundation	1268863317	C	2	0	20	2	4	2	1	3.7305597701975131e-15	5.5555555555555559e-13	2.6988000000006878	3.6637359812630166e-15	2.6988000000006878	2.6988000000006878
foundation	2080603095	C	2	0	20	3	0	2	1	2.3529598856461476e-15	5.5555555555555559e-13	5.8104000000014366	2.4424906541753444e-15	5.8104000000014366	5.8104000000014366
foundation	2091041110	C	2	0	20	3	0	2	1	3.5913597823635922e-15	5.5555555555555559e-13	5.7648000000014008	3.5527136788005009e-15	5.7648000000014008	5.7648000000014008
foundation	2285182112	C	2	0	20	0	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.9402000000011412	3.3306690738754696e-15	4.9402000000011412	4.9402000000011412
foundation	2807899764	C	2	0	20	2	1	2	1	6.0273595292632066e-15	5.5555555555555559e-13	5.0684000000011338	5.9952043329758453e-15	5.0684000000011338	5.0684000000011338
foundation	3260355688	C	2	0	20	4	2	2	1	2.8953598390179891e-15	5.5555555555555559e-13	4.981800000001158	2.886579864025407e-15	4.981800000001158	4.981800000001158
foundation	3890641446	C	2	0	20	3	1	2	1	6.3201594811148906e-15	5.5555555555555559e-13	4.0540000000011105	6.3282712403633923e-15	4.0540000000011105	4.0540000000011105
foundation	1786165427	C	2	0	50	3	4	2	1	3.0553598301219903e-15	1.3888888888888889e-12	6.7804000000016913	3.1086244689504383e-15	6.7804000000016913	6.7804000000016913
foundation	1981966322	C	2	0	50	4	3	2	1	2.6585598628183089e-15	1.3888888888888889e-12	6.0524000000015121	2.6645352591003757e-15	6.0524000000015121	6.0524000000015121
foundation	330385860	C	2	0	100	1	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	7.7480000000018663	1.5543122344752192e-15	7.7480000000018663	7.7480000000018663
foundation	1563587720	C	2	0	100	3	1	2	1	1.8057599230746268e-15	2.7777777777777777e-12	7.9164000000017722	1.8873791418627661e-15	7.9164000000017722	7.9164000000017722
foundation	2910520684	C	2	0	100	1	4	2	1	2.3609598852573478e-15	2.7777777777777777e-12	6.7188000000016928	2.3314683517128287e-15	6.7188000000016928	6.7188000000016928
foundation	2209596056	C	2	0	1000	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-11	9.0243999999999982	2.2204460492503131e-15	9.0243999999999982	9.0243999999999982
foundation	4200568968	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.5567999999999973	1.5543122344752192e-15	8.5567999999999973	8.5567999999999973
foundation	829149742	B	1	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.38760000000127093	2.1094237467877974e-15	0.38760000000127093	0.38760000000127093
foundation	1661475430	B	1	0	1	2	1	2	1	1.813759922733826e-15	2.7777777777777774e-14	0.29640000000119926	1.7763568394002505e-15	0.29640000000119926	0.29640000000119926
foundation	1782197574	B	1	0	1	0	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.16760000000124364	2.4424906541753444e-15	0.16760000000124364	0.16760000000124364
foundation	246987260	B	1	0	10	4	3	2	1	4.2873597187491951e-15	2.7777777777777779e-13	1.7722000000004527	4.2188474935755949e-15	1.7722000000004527	1.7722000000004527
foundation	3011317895	B	1	0	10	2	0	2	1	2.7755555375924159e-14	2.7777777777777779e-13	2.9350000000007412	2.7755575615628914e-14	2.9350000000007412	2.9350000000007412
foundation	3454112477	B	1	0	10	3	1	2	1	6.3201594811148906e-15	2.7777777777777779e-13	4.0540000000011105	6.3282712403633923e-15	4.0540000000011105	4.0540000000011105
foundation	4147316688	B	1	0	10	4	3	2	1	4.2873597187491951e-15	2.7777777777777779e-13	1.7722000000004527	4.2188474935755949e-15	1.7722000000004527	1.7722000000004527
foundation	80855629	B	1	0	20	3	0	2	1	3.5913597823635922e-15	5.5555555555555559e-13	5.7648000000014008	3.5527136788005009e-15	5.7648000000014008	5.7648000000014008
foundation	1387764348	B	1	0	20	4	2	2	1	3.4521597942512721e-15	5.5555555555555559e-13	3.004600000000778	3.4416913763379853e-15	3.004600000000778	3.004600000000778
foundation	1822442827	B	1	0	20	3	0	2	1	3.5913597823635922e-15	5.5555555555555559e-13	5.7648000000014008	3.5527136788005009e-15	5.7648000000014008	5.7648000000014008
foundation	1825897881	B	1	0	20	1	3	2	1	3.0553598301219903e-15	5.5555555555555559e-13	3.5938000000008969	3.1086244689504383e-15	3.5938000000008969	3.5938000000008969
foundation	1862333721	B	1	0	20	0	4	2	1	2.0433599068227871e-15	5.5555555555555559e-13	5.850000000001387	2.1094237467877974e-15	5.850000000001387	5.850000000001387
foundation	2293680057	B	1	0	20	2	0	2	1	6.3201594811148906e-15	5.5555555555555559e-13	4.6326000000012755	6.3282712403633923e-15	4.6326000000012755	4.6326000000012755
foundation	2417942802	B	1	0	20	3	2	2	1	2.9321598399040697e-15	5.5555555555555559e-13	4.8330000000012205	2.886579864025407e-15	4.8330000000012205	4.8330000000012205
foundation	2811928073	B	1	0	20	0	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.9402000000011412	3.3306690738754696e-15	4.9402000000011412	4.9402000000011412
foundation	4052232924	B	1	0	20	3	1	2	1	6.3201594811148906e-15	5.5555555555555559e-13	4.0540000000011105	6.3282712403633923e-15	4.0540000000011105	4.0540000000011105
foundation	1207519814	B	1	0	50	1	4	2	1	2.3609598852573478e-15	1.3888888888888889e-12	6.7188000000016928	2.3314683517128287e-15	6.7188000000016928	6.7188000000016928
foundation	574548335	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.9548000000017964	1.6653345369377348e-15	6.9548000000017964	6.9548000000017964
foundation	973309476	B	1	0	100	0	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	7.5300000000020191	1.7763568394002505e-15	7.5300000000020191	7.5300000000020191
foundation	2787549645	B	1	0	100	2	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	7.4884000000020023	2.4424906541753444e-15	7.4884000000020023	7.4884000000020023
foundation	2991421668	B	1	0	100	2	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	7.4884000000020023	2.4424906541753444e-15	7.4884000000020023	7.4884000000020023
foundation	3638403950	B	1	0	100	0	4	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.0016000000017584	1.7763568394002505e-15	8.0016000000017584	8.0016000000017584
foundation	3677875070	B	1	0	100	4	3	2	1	2.6585598628183089e-15	2.7777777777777777e-12	6.0524000000015121	2.6645352591003757e-15	6.0524000000015121	6.0524000000015121
foundation	3705526960	B	1	0	100	1	0	2	1	1.8057599230746268e-15	2.7777777777777777e-12	7.8768000000018219	1.7763568394002505e-15	7.8768000000018219	7.8768000000018219
foundation	1586229316	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.9291999999999998	1.5543122344752192e-15	8.9291999999999998	8.9291999999999998
foundation	643002378	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.21120000000121308	4.3599999055565775e-08	0.21120000000121308	0.21120000000121308
foundation	1118917685	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.21120000000121308	4.3599999055565775e-08	0.21120000000121308	0.21120000000121308
foundation	2301037847	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.38760000000127093	4.5599998999001912e-08	0.38760000000127093	0.38760000000127093
foundation	2980003899	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.44920000000126947	6.1599998102401798e-08	0.44920000000126947	0.44920000000126947
foundation	3038808441	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.29640000000119926	4.3599999055565775e-08	0.29640000000119926	0.29640000000119926
foundation	3841459589	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.44920000000126947	6.1599998102401798e-08	0.44920000000126947	0.44920000000126947
foundation	4151368635	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.34200000000123509	4.5599998999001912e-08	0.34200000000123509	0.34200000000123509
foundation	407138224	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.53000000000122327	4.7599998831415746e-08	0.53000000000122327	0.53000000000122327
foundation	1353309942	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.48240000000123473	4.7599998831415746e-08	0.48240000000123473	0.48240000000123473
foundation	2537875149	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.53000000000122327	4.7599998831415746e-08	0.53000000000122327	0.53000000000122327
foundation	2699766770	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.53000000000122327	4.7599998831415746e-08	0.53000000000122327	0.53000000000122327
foundation	2915372161	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.53000000000122327	4.7599998831415746e-08	0.53000000000122327	0.53000000000122327
foundation	445953884	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.69440000000020063	6.1599998102401798e-08	0.69440000000020063	0.69440000000020063
foundation	669938726	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.52560000000016771	4.9599998774851883e-08	0.52560000000016771	0.52560000000016771
foundation	1133966181	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.52560000000016771	4.9599998774851883e-08	0.52560000000016771	0.52560000000016771
foundation	2059232910	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.63280000000020209	4.5599998999001912e-08	0.63280000000020209	0.63280000000020209
foundation	2224419666	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.58720000000016626	6.1599998102401798e-08	0.58720000000016626	0.58720000000016626
foundation	2711216034	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.69440000000020063	6.1599998102401798e-08	0.69440000000020063	0.69440000000020063
foundation	3061444470	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.69440000000020063	6.1599998102401798e-08	0.69440000000020063	0.69440000000020063
foundation	56292625	A	0	0	10	3	1	1	0	1.025999947366202e-07	1	4.0540000000011105	1.0259999472239656e-07	4.0540000000011105	4.0540000000011105
foundation	56752439	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.7106000000004542	6.9599997543079439e-08	1.7106000000004542	1.7106000000004542
foundation	117318309	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.7722000000004527	6.1599998102401798e-08	1.7722000000004527	1.7722000000004527
foundation	117840610	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6410000000004175	6.1599998102401798e-08	1.6410000000004175	1.6410000000004175
foundation	225517923	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.5794000000004189	5.3599998550701855e-08	1.5794000000004189	1.5794000000004189
foundation	254029572	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.5794000000004189	5.3599998550701855e-08	1.5794000000004189	1.5794000000004189
foundation	400144797	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.5258000000004586	6.9599997543079439e-08	1.5258000000004586	1.5258000000004586
foundation	468288933	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	2.7684000000007245	6.9599997543079439e-08	2.7684000000007245	2.7684000000007245
foundation	527175796	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.5260000000006357	4.9599998774851883e-08	2.5260000000006357	2.5260000000006357
foundation	566312901	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.5258000000004586	6.9599997543079439e-08	1.5258000000004586	1.5258000000004586
foundation	592680543	A	0	0	10	4	0	1	0	1.6659998612222079e-07	1	1.0058000000002494	1.665999861399925e-07	1.0058000000002494	1.0058000000002494
foundation	663264916	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.52560000000016771	4.9599998774851883e-08	0.52560000000016771	0.52560000000016771
foundation	736826158	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	3.439000000000874	5.3599998550701855e-08	3.439000000000874	3.439000000000874
foundation	791054017	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	1.4562000000004218	6.9599997543079439e-08	1.4562000000004218	1.4562000000004218
foundation	824765764	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	3.8898000000010597	6.9599997543079439e-08	3.8898000000010597	3.8898000000010597
foundation	967718256	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.6554000000008955	6.1599998102401798e-08	3.6554000000008955	3.6554000000008955
foundation	1012258694	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6410000000004175	6.1599998102401798e-08	1.6410000000004175	1.6410000000004175
foundation	1029834395	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.6554000000008955	6.1599998102401798e-08	3.6554000000008955	3.6554000000008955
foundation	1088806895	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	3.439000000000874	5.3599998550701855e-08	3.439000000000874	3.439000000000874
foundation	1111854528	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.52560000000016771	4.9599998774851883e-08	0.52560000000016771	0.52560000000016771
foundation	1146807211	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	3.7746000000009872	4.9599998774851883e-08	3.7746000000009872	3.7746000000009872
foundation	1158273972	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	3.5938000000008969	6.1599998102401798e-08	3.5938000000008969	3.5938000000008969
foundation	1206847095	A	0	0	10	3	1	1	0	1.025999947366202e-07	1	4.0540000000011105	1.0259999472239656e-07	4.0540000000011105	4.0540000000011105
foundation	1261292904	A	0	0	10	2	0	1	0	1.025999947366202e-07	1	4.6326000000012755	1.0259999472239656e-07	4.6326000000012755	4.6326000000012755
foundation	1304279355	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	1.4562000000004218	6.9599997543079439e-08	1.4562000000004218	1.4562000000004218
foundation	1305652442	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.6554000000008955	6.1599998102401798e-08	3.6554000000008955	3.6554000000008955
foundation	1475606605	A	0	0	10	3	1	1	0	1.025999947366202e-07	1	4.0540000000011105	1.0259999472239656e-07	4.0540000000011105	4.0540000000011105
foundation	1609916669	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	3.5938000000008969	6.1599998102401798e-08	3.5938000000008969	3.5938000000008969
foundation	1661087795	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	3.820200000001023	4.5599998999001912e-08	3.820200000001023	3.820200000001023
foundation	1904027436	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.6452000000007274	6.9599997543079439e-08	2.6452000000007274	2.6452000000007274
foundation	1925062208	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	3.5938000000008969	6.1599998102401798e-08	3.5938000000008969	3.5938000000008969
foundation	1953674734	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.5260000000006357	4.9599998774851883e-08	2.5260000000006357	2.5260000000006357
foundation	1962400461	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	3.004600000000778	6.9599997543079439e-08	3.004600000000778	3.004600000000778
foundation	2023457805	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	1.4562000000004218	6.9599997543079439e-08	1.4562000000004218	1.4562000000004218
foundation	2052745610	A	0	0	10	3	1	1	0	1.025999947366202e-07	1	4.0540000000011105	1.0259999472239656e-07	4.0540000000011105	4.0540000000011105
foundation	2084210006	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.6452000000007274	6.9599997543079439e-08	2.6452000000007274	2.6452000000007274
foundation	2143358735	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	3.5322000000008984	4.9599998774851883e-08	3.5322000000008984	3.5322000000008984
foundation	2192439307	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	3.7250000000009322	6.9599997543079439e-08	3.7250000000009322	3.7250000000009322
foundation	2282857886	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	2.5756000000006907	4.9599998774851883e-08	2.5756000000006907	2.5756000000006907
foundation	2292017414	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	2.7684000000007245	6.9599997543079439e-08	2.7684000000007245	2.7684000000007245
foundation	2341256500	A	0	0	10	4	0	1	0	1.6659998612222079e-07	1	1.0058000000002494	1.665999861399925e-07	1.0058000000002494	1.0058000000002494
foundation	2428350306	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.58720000000016626	6.1599998102401798e-08	0.58720000000016626	0.58720000000016626
foundation	2513398166	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.58720000000016626	6.1599998102401798e-08	0.58720000000016626	0.58720000000016626
foundation	2590500402	A	0	0	10	3	1	1	0	1.025999947366202e-07	1	4.0540000000011105	1.0259999472239656e-07	4.0540000000011105	4.0540000000011105
foundation	2643427420	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	2.5756000000006907	4.9599998774851883e-08	2.5756000000006907	2.5756000000006907
foundation	2659399618	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.5258000000004586	6.9599997543079439e-08	1.5258000000004586	1.5258000000004586
