# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61205879999999957	0.61205879999999957	150	37	1
baseline1	0.64649080000000014	0.64649080000000014	150	71	1
baseline2	0.44279766019021283	0.44279720000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13490955929208784	0.33610000000007856
foundation	B	15	0.16984306666677998	0.33610000000007856
foundation	C	15	0.10841498666669211	0.30338000000006105
foundation	D	7	0.16750971428582345	0.290900000000056
baseline1	A	113	0.16079913628325185	0.35772000000007437
baseline1	B	15	0.22700176000015007	0.35772000000007437
baseline1	C	15	0.090339253333353894	0.23071000000005598
baseline1	D	7	0.14887085714293788	0.24023000000005368
baseline2	A	113	0.11712176283185838	0.35499999999999998
baseline2	B	15	0.13645576000000001	0.3054
baseline2	C	15	0.055225520000000014	0.14636000000000007
baseline2	D	7	0.10559028571428573	0.20030000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9423007504707557e-08	1.6659998612222079e-07
foundation	B	15	2.738306476447656e-15	1.3809958362138862e-14
foundation	C	15	1.9621332449751706e-15	3.1785598200935101e-15
foundation	D	7	2.2426741762626045e-15	3.2697598034874304e-15
baseline1	A	113	3.3251327629899234e-08	1.6659998612222079e-07
baseline1	B	15	3.277133069977091e-15	1.8117157561430457e-14
baseline1	C	15	2.1129599003479073e-15	3.7945597662551131e-15
baseline1	D	7	2.9433883981188075e-15	6.1779595144123665e-15
baseline2	A	113	5.1089909097794814e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2606054333	B	1	0	2	1	0	2	1	2.2617598923402276e-15	5.5555555555555549e-14	0.18100000000049477	2.2204460492503131e-15	0.18100000000049477	0.18100000000049477
foundation	529744485	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.85380000000020573	2.1094237467877974e-15	0.85380000000020573	0.85380000000020573
foundation	1446703114	B	1	0	10	3	7	2	1	2.2497598929114274e-15	2.7777777777777779e-13	3.3610000000007858	2.2204460492503131e-15	3.3610000000007858	3.3610000000007858
foundation	1646159066	B	1	0	10	7	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.7888000000004922	1.6653345369377348e-15	2.7888000000004922	2.7888000000004922
foundation	1764984615	B	1	0	10	6	2	2	1	2.6585598628183089e-15	2.7777777777777779e-13	1.6290000000003602	2.6645352591003757e-15	1.6290000000003602	1.6290000000003602
foundation	3747761698	B	1	0	10	7	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.950600000000577	1.6653345369377348e-15	2.950600000000577	2.950600000000577
foundation	1670263263	B	1	0	20	2	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	4.4412000000010039	1.7763568394002505e-15	4.4412000000010039	4.4412000000010039
foundation	2457964833	B	1	0	20	1	5	2	1	1.7265599281751066e-15	5.5555555555555559e-13	3.5810000000008131	1.7763568394002505e-15	3.5810000000008131	3.5810000000008131
foundation	4272703688	B	1	0	20	5	2	2	1	1.3809958362138862e-14	5.5555555555555559e-13	4.5438000000010561	1.3766765505351941e-14	4.5438000000010561	4.5438000000010561
foundation	911574138	B	1	0	50	5	1	2	1	1.813759922733826e-15	1.3888888888888889e-12	4.9838000000012244	1.7763568394002505e-15	4.9838000000012244	4.9838000000012244
foundation	687805737	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8678000000012389	1.5543122344752192e-15	5.8678000000012389	5.8678000000012389
foundation	177261700	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5998000000000001	1.5543122344752192e-15	7.5998000000000001	7.5998000000000001
foundation	689951611	B	1	0	1000	2	4	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.7722000000000007	2.1094237467877974e-15	7.7722000000000007	7.7722000000000007
foundation	2057796693	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.085800000000403998	4.5599998999001912e-08	0.085800000000403998	0.085800000000403998
foundation	2557014304	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.27220000000056643	4.9599998774851883e-08	0.27220000000056643	0.27220000000056643
foundation	2748840685	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.27220000000056643	4.9599998774851883e-08	0.27220000000056643	0.27220000000056643
foundation	2902799561	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.31580000000053587	4.3599999055565775e-08	0.31580000000053587	0.31580000000053587
foundation	777423713	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.27220000000056643	4.9599998774851883e-08	0.27220000000056643	0.27220000000056643
foundation	2774342211	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.085800000000403998	4.5599998999001912e-08	0.085800000000403998	0.085800000000403998
foundation	3415653276	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.13540000000045893	4.9599998774851883e-08	0.13540000000045893	0.13540000000045893
foundation	1295352173	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.42840000000023792	6.1599998102401798e-08	0.42840000000023792	0.42840000000023792
foundation	1669510555	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.46800000000018827	3.95999991686935e-08	0.46800000000018827	0.46800000000018827
foundation	2459036553	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.42840000000023792	6.1599998102401798e-08	0.42840000000023792	0.42840000000023792
foundation	3494417350	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.42840000000023792	6.1599998102401798e-08	0.42840000000023792	0.42840000000023792
foundation	3953756376	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.50760000000013861	3.95999991686935e-08	0.50760000000013861	0.50760000000013861
foundation	109662930	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	1.8866000000002714	4.1599999112129638e-08	1.8866000000002714	1.8866000000002714
foundation	118019510	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	2.6976000000005342	5.159999871828802e-08	2.6976000000005342	2.6976000000005342
foundation	299201060	A	0	0	10	3	7	1	0	5.1599998668720023e-08	1	3.3610000000007858	5.159999871828802e-08	3.3610000000007858	3.3610000000007858
foundation	460037533	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.7598000000002685	4.7599998831415746e-08	1.7598000000002685	1.7598000000002685
foundation	602976867	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.80820000000016989	3.95999991686935e-08	0.80820000000016989	0.80820000000016989
foundation	648445947	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	2.6976000000005342	5.159999871828802e-08	2.6976000000005342	2.6976000000005342
foundation	824249117	A	0	0	10	0	1	1	0	7.859999691102008e-08	1	2.9090000000005602	7.8599996955475149e-08	2.9090000000005602	2.9090000000005602
foundation	972182671	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.49220000000048	4.7599998831415746e-08	1.49220000000048	1.49220000000048
foundation	1105503951	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.89940000000024156	4.5599998999001912e-08	0.89940000000024156	0.89940000000024156
foundation	1251043439	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.6686000000003105	3.95999991686935e-08	1.6686000000003105	1.6686000000003105
foundation	1285173627	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.76860000000021955	7.8599996955475149e-08	0.76860000000021955	0.76860000000021955
foundation	1350446803	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.7598000000002685	4.7599998831415746e-08	1.7598000000002685	1.7598000000002685
foundation	1641653816	A	0	0	10	6	2	1	0	5.3599998563520031e-08	1	1.6290000000003602	5.3599998550701855e-08	1.6290000000003602	1.6290000000003602
foundation	1708229851	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	2.0234000000002652	4.5599998999001912e-08	2.0234000000002652	2.0234000000002652
foundation	1841787045	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.64440000000013242	4.1599999112129638e-08	0.64440000000013242	0.64440000000013242
foundation	1959177431	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.9778000000002294	5.159999871828802e-08	1.9778000000002294	1.9778000000002294
foundation	1986269640	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.9262000000002217	3.95999991686935e-08	1.9262000000002217	1.9262000000002217
foundation	2229048991	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	2.6460000000005266	4.9599998774851883e-08	2.6460000000005266	2.6460000000005266
foundation	2559616002	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.4298000000004549	3.95999991686935e-08	2.4298000000004549	2.4298000000004549
foundation	2593269223	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.49220000000048	4.7599998831415746e-08	1.49220000000048	1.49220000000048
foundation	2792659211	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.8450000000002547	4.1599999112129638e-08	1.8450000000002547	1.8450000000002547
foundation	2854281958	A	0	0	10	7	0	1	0	1.6659998612222079e-07	1	2.5964000000004717	1.665999861399925e-07	2.5964000000004717	2.5964000000004717
foundation	2886452174	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	0.55120000000010805	4.3599999055565775e-08	0.55120000000010805	0.55120000000010805
foundation	2970422886	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.42840000000023792	6.1599998102401798e-08	0.42840000000023792	0.42840000000023792
foundation	3012406397	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	2.7888000000004922	4.3599999055565775e-08	2.7888000000004922	2.7888000000004922
foundation	3354404382	A	0	0	10	3	7	1	0	5.1599998668720023e-08	1	3.3610000000007858	5.159999871828802e-08	3.3610000000007858	3.3610000000007858
foundation	3398302246	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.89940000000024156	4.5599998999001912e-08	0.89940000000024156	0.89940000000024156
foundation	3708115238	A	0	0	10	0	1	1	0	7.859999691102008e-08	1	2.9090000000005602	7.8599996955475149e-08	2.9090000000005602	2.9090000000005602
foundation	3766005490	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	2.7452000000005228	4.7599998831415746e-08	2.7452000000005228	2.7452000000005228
foundation	3808822519	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.8034000000002379	4.3599999055565775e-08	1.8034000000002379	1.8034000000002379
foundation	3921227816	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.5754000000003998	4.3599999055565775e-08	1.5754000000003998	1.5754000000003998
foundation	3999410255	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4446000000004915	3.95999991686935e-08	1.4446000000004915	1.4446000000004915
foundation	4145116801	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.76860000000021955	7.8599996955475149e-08	0.76860000000021955	0.76860000000021955
foundation	4165239988	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.7598000000002685	4.7599998831415746e-08	1.7598000000002685	1.7598000000002685
foundation	4244035010	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.7598000000002685	4.7599998831415746e-08	1.7598000000002685	1.7598000000002685
foundation	4264074174	A	0	0	10	6	2	1	0	5.3599998563520031e-08	1	1.6290000000003602	5.3599998550701855e-08	1.6290000000003602	1.6290000000003602
foundation	4272743370	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	0.99860000000035143	4.9599998774851883e-08	0.99860000000035143	0.99860000000035143
foundation	33733892	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	3.6226000000008298	4.1599999112129638e-08	3.6226000000008298	3.6226000000008298
foundation	111955030	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.5754000000003998	4.3599999055565775e-08	1.5754000000003998	1.5754000000003998
foundation	270516104	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.99860000000035143	4.9599998774851883e-08	0.99860000000035143	0.99860000000035143
foundation	293093099	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.9778000000002294	5.159999871828802e-08	1.9778000000002294	1.9778000000002294
foundation	344440377	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	1.7122000000002799	4.3599999055565775e-08	1.7122000000002799	1.7122000000002799
foundation	374783957	A	0	0	20	1	6	1	0	4.7599998867120025e-08	1	3.9912000000008447	4.7599998831415746e-08	3.9912000000008447	3.9912000000008447
foundation	422491161	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.0234000000002652	4.5599998999001912e-08	2.0234000000002652	2.0234000000002652
foundation	618343028	A	0	0	20	5	2	1	0	1.3459999094142041e-07	1	3.9436000000008562	1.3459999093079489e-07	3.9436000000008562	3.9436000000008562
foundation	690660779	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	3.8090000000008786	4.7599998831415746e-08	3.8090000000008786	3.8090000000008786
foundation	718437306	A	0	0	20	1	6	1	0	4.9599998769920027e-08	1	4.6390000000011469	4.9599998774851883e-08	4.6390000000011469	4.6390000000011469
foundation	909253491	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.99860000000035143	4.9599998774851883e-08	0.99860000000035143	0.99860000000035143
foundation	966176454	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	3.8090000000008786	4.7599998831415746e-08	3.8090000000008786	3.8090000000008786
foundation	1039842508	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.8034000000002379	4.3599999055565775e-08	1.8034000000002379	1.8034000000002379
foundation	1212048669	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	3.76140000000089	4.9599998774851883e-08	3.76140000000089	3.76140000000089
foundation	1328200108	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	4.7658000000011498	4.1599999112129638e-08	4.7658000000011498	4.7658000000011498
foundation	1432825148	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.49220000000048	4.7599998831415746e-08	1.49220000000048	1.49220000000048
foundation	1472239149	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.6976000000005342	5.159999871828802e-08	2.6976000000005342	2.6976000000005342
foundation	1526082251	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	3.4066000000008216	4.5599998999001912e-08	3.4066000000008216	3.4066000000008216
foundation	1565358034	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.3614000000005717	4.5599998999001912e-08	1.3614000000005717	1.3614000000005717
foundation	1647580162	A	0	0	20	1	6	1	0	4.9599998769920027e-08	1	4.6390000000011469	4.9599998774851883e-08	4.6390000000011469	4.6390000000011469
foundation	1784720099	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.6976000000005342	5.159999871828802e-08	2.6976000000005342	2.6976000000005342
foundation	1837450853	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	3.76140000000089	4.9599998774851883e-08	3.76140000000089	3.76140000000089
foundation	2015296151	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	4.724200000001133	4.3599999055565775e-08	4.724200000001133	4.724200000001133
foundation	2049167370	A	0	1	20	2	3	1	0	5.1599998668720023e-08	1	3.4582000000008293	5.159999871828802e-08	3.4582000000008293	3.4582000000008293
foundation	2065731667	A	0	0	20	1	6	1	0	4.7599998867120025e-08	1	3.9912000000008447	4.7599998831415746e-08	3.9912000000008447	3.9912000000008447
foundation	2104696040	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	4.0348000000008142	4.3599999055565775e-08	4.0348000000008142	4.0348000000008142
foundation	2201248280	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.49220000000048	4.7599998831415746e-08	1.49220000000048	1.49220000000048
foundation	2513110309	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	2.6460000000005266	4.9599998774851883e-08	2.6460000000005266	2.6460000000005266
foundation	2583293388	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.5754000000003998	4.3599999055565775e-08	1.5754000000003998	1.5754000000003998
foundation	2730986332	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	4.724200000001133	4.3599999055565775e-08	4.724200000001133	4.724200000001133
foundation	2965373043	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	3.499800000000846	4.1599999112129638e-08	3.499800000000846	3.499800000000846
foundation	2967757592	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	0.9490000000002965	4.9599998774851883e-08	0.9490000000002965	0.9490000000002965
foundation	2970025764	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	1.7598000000002685	4.7599998831415746e-08	1.7598000000002685	1.7598000000002685
foundation	3498576475	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.60280000000011569	5.159999871828802e-08	0.60280000000011569	0.60280000000011569
foundation	3611701203	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.60280000000011569	5.159999871828802e-08	0.60280000000011569	0.60280000000011569
foundation	3686445949	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.9778000000002294	5.159999871828802e-08	1.9778000000002294	1.9778000000002294
foundation	4171213479	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	3.4066000000008216	4.5599998999001912e-08	3.4066000000008216	3.4066000000008216
foundation	930490082	A	0	0	50	4	6	1	0	4.1599999134720006e-08	1	4.8966000000011718	4.1599999112129638e-08	4.8966000000011718	4.8966000000011718
foundation	1148779233	A	0	0	50	0	2	1	0	4.5599998960320021e-08	1	4.8550000000011551	4.5599998999001912e-08	4.8550000000011551	4.8550000000011551
foundation	2087943709	A	0	0	50	0	5	1	0	4.5599998960320021e-08	1	4.9422000000012076	4.5599998999001912e-08	4.9422000000012076	4.9422000000012076
foundation	117612008	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	5.4874000000013439	4.5599998999001912e-08	5.4874000000013439	5.4874000000013439
foundation	145619431	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	6.5042000000015605	4.1599999112129638e-08	6.5042000000015605	6.5042000000015605
foundation	258882037	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	5.5330000000013797	4.5599998999001912e-08	5.5330000000013797	5.5330000000013797
foundation	333860073	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	6.9618000000015172	4.5599998999001912e-08	6.9618000000015172	6.9618000000015172
