# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S50_8ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29409920000000006	0.29409920000000006	50	12	1
baseline1	0.30193919999999996	0.30193919999999996	50	15	1
baseline2	0.23119530258779511	0.23119519999999993	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.058496231578970971	0.12178000000001817
foundation	B	5	0.077877600000069602	0.14300000000031332
foundation	C	5	0.04615760000000637	0.067130000000008752
foundation	D	2	0.049830000000006577	0.076150000000009752
baseline1	A	38	0.061290073684235273	0.12318000000001347
baseline1	B	5	0.083316000000072915	0.14700000000033242
baseline1	C	5	0.044910400000005207	0.067630000000008295
baseline1	D	2	0.05074400000000566	0.08289000000000897
baseline2	A	38	0.054527684210526312	0.1215
baseline2	B	5	0.069504800000000005	0.1598
baseline2	C	5	0.030927999999999994	0.050689999999999992
baseline2	D	2	0.039079999999999997	0.063069999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3968420048167391e-08	7.859999691102008e-08
foundation	B	5	1.9097599158589458e-15	2.4601598779760682e-15
foundation	C	5	1.9620799124565785e-15	2.2617598923402276e-15
foundation	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline1	A	38	4.021052557995475e-08	7.859999691102008e-08
baseline1	B	5	1.946239913436674e-15	2.4601598779760682e-15
baseline1	C	5	2.0207999082433307e-15	2.4601598779760682e-15
baseline1	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline2	A	38	1.1686558153949016e-17	2.2204460492503131e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	1.1102230246251565e-16	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2215336565	A	0	0	50	3	5	1	0	4.1599999134720006e-08	1	1.7706000000002291	4.1599999112129638e-08	1.7706000000002291	1.7706000000002291
foundation	2441786099	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	2.4738000000003808	4.1599999112129638e-08	2.4738000000003808	2.4738000000003808
foundation	2660675923	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	1.9746000000002937	4.1599999112129638e-08	1.9746000000002937	1.9746000000002937
foundation	2970952714	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	2.3926000000003569	4.1599999112129638e-08	2.3926000000003569	2.3926000000003569
foundation	2998726122	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.9330000000002769	3.95999991686935e-08	1.9330000000002769	1.9330000000002769
foundation	3165400020	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8934000000002698	3.95999991686935e-08	1.8934000000002698	1.8934000000002698
foundation	4002509841	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4322000000003641	3.95999991686935e-08	2.4322000000003641	2.4322000000003641
foundation	854397290	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	2.6402000000000005	4.1599999112129638e-08	2.6402000000000005	2.6402000000000005
foundation	954796631	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	2.5986000000000007	4.1599999112129638e-08	2.5986000000000007	2.5986000000000007
baseline1	3207894977	D	3	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.6578000000001794	2.4424906541753444e-15	1.6578000000001794	1.6578000000001794
baseline1	1785507765	D	3	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8598000000002344	1.5543122344752192e-15	1.8598000000002344	1.8598000000002344
baseline1	2070289209	C	2	0	10	6	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.47360000000003311	2.2204460492503131e-15	0.47360000000003311	0.47360000000003311
baseline1	658782101	C	2	0	20	5	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.2318000000001348	2.4424906541753444e-15	1.2318000000001348	1.2318000000001348
baseline1	1512971174	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3526000000001659	1.5543122344752192e-15	1.3526000000001659	1.3526000000001659
baseline1	2329952613	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.2718000000003826	1.6653345369377348e-15	2.2718000000003826	2.2718000000003826
baseline1	2762479832	C	2	0	100	6	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.5254000000003884	2.1094237467877974e-15	2.5254000000003884	2.5254000000003884
baseline1	1974513775	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.14700000000033242	1.6653345369377348e-15	0.14700000000033242	0.14700000000033242
baseline1	3130759601	B	1	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.33680000000003929	2.1094237467877974e-15	0.33680000000003929	0.33680000000003929
baseline1	3197826901	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2734000000001515	1.6653345369377348e-15	1.2734000000001515	1.2734000000001515
baseline1	764515263	B	1	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6578000000001794	2.4424906541753444e-15	1.6578000000001794	1.6578000000001794
baseline1	1092020424	B	1	0	100	6	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5670000000004052	1.6653345369377348e-15	2.5670000000004052	2.5670000000004052
baseline1	3391424148	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.063800000000298951	3.95999991686935e-08	0.063800000000298951	0.063800000000298951
baseline1	2959688210	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.18860000000034916	4.1599999112129638e-08	0.18860000000034916	0.18860000000034916
baseline1	3328758574	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.23020000000036589	4.1599999112129638e-08	0.23020000000036589	0.23020000000036589
baseline1	413441207	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2912000000000603	3.95999991686935e-08	0.2912000000000603	0.2912000000000603
baseline1	2458254237	A	0	0	5	1	0	2	1	2.0793599051811871e-15	1	0.33680000000003929	2.1094237467877974e-15	0.33680000000003929	0.33680000000003929
baseline1	448732261	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.77220000000011169	3.95999991686935e-08	0.77220000000011169	0.77220000000011169
baseline1	799503180	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.37840000000005602	4.1599999112129638e-08	0.37840000000005602	0.37840000000005602
baseline1	868891129	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.97420000000010987	3.95999991686935e-08	0.97420000000010987	0.97420000000010987
baseline1	1409224796	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.81380000000012842	4.1599999112129638e-08	0.81380000000012842	0.81380000000012842
baseline1	1765944634	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	0.5522000000000844	7.8599996955475149e-08	0.5522000000000844	0.5522000000000844
baseline1	2462897528	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	1.0198000000000889	4.5599998999001912e-08	1.0198000000000889	1.0198000000000889
baseline1	2481987832	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.93460000000010268	3.95999991686935e-08	0.93460000000010268	0.93460000000010268
baseline1	2514166781	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.1822000000001367	3.95999991686935e-08	1.1822000000001367	1.1822000000001367
baseline1	3424199604	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.73260000000016134	3.95999991686935e-08	0.73260000000016134	0.73260000000016134
baseline1	3845809908	A	0	0	10	5	2	1	0	4.9599998769920027e-08	1	0.693000000000211	4.9599998774851883e-08	0.693000000000211	0.693000000000211
baseline1	3860745758	A	0	0	10	5	4	2	1	2.4601598779760682e-15	1	1.2318000000001348	2.4424906541753444e-15	1.2318000000001348	1.2318000000001348
baseline1	3933882727	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.59380000000010114	4.1599999112129638e-08	0.59380000000010114	0.59380000000010114
baseline1	4109669028	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.8950000000000955	3.95999991686935e-08	0.8950000000000955	0.8950000000000955
baseline1	326958128	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.4318000000001803	3.95999991686935e-08	1.4318000000001803	1.4318000000001803
baseline1	835022890	A	0	0	20	6	1	2	1	2.2657598921498278e-15	1	0.47360000000003311	2.2204460492503131e-15	0.47360000000003311	0.47360000000003311
baseline1	1537996986	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	0.5522000000000844	7.8599996955475149e-08	0.5522000000000844	0.5522000000000844
baseline1	1701790446	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.0198000000000889	4.5599998999001912e-08	1.0198000000000889	1.0198000000000889
baseline1	2294338188	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.5626000000002023	3.95999991686935e-08	1.5626000000002023	1.5626000000002023
baseline1	2418316989	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.3922000000001731	3.95999991686935e-08	1.3922000000001731	1.3922000000001731
baseline1	2737022769	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	1.6082000000001813	4.5599998999001912e-08	1.6082000000001813	1.6082000000001813
baseline1	2846552915	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.473400000000197	4.1599999112129638e-08	1.473400000000197	1.473400000000197
baseline1	3488026526	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7390000000002033	3.95999991686935e-08	1.7390000000002033	1.7390000000002033
baseline1	3624944244	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6994000000001961	4.1599999112129638e-08	1.6994000000001961	1.6994000000001961
baseline1	3831787220	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	0.693000000000211	4.9599998774851883e-08	0.693000000000211	0.693000000000211
baseline1	2215336565	A	0	0	50	3	5	1	0	4.1599999134720006e-08	1	1.78060000000022	4.1599999112129638e-08	1.78060000000022	1.78060000000022
baseline1	2441786099	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	2.3134000000003994	4.1599999112129638e-08	2.3134000000003994	2.3134000000003994
baseline1	2660675923	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	1.9410000000002583	4.1599999112129638e-08	1.9410000000002583	1.9410000000002583
baseline1	2970952714	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	1.982600000000275	4.1599999112129638e-08	1.982600000000275	1.982600000000275
baseline1	2998726122	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.4382000000003927	3.95999991686935e-08	2.4382000000003927	2.4382000000003927
baseline1	3165400020	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3986000000003855	3.95999991686935e-08	2.3986000000003855	2.3986000000003855
baseline1	4002509841	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8994000000002416	3.95999991686935e-08	1.8994000000002416	1.8994000000002416
baseline1	854397290	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	2.6501999999999999	4.1599999112129638e-08	2.6501999999999999	2.6501999999999999
baseline1	954796631	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	2.6086	4.1599999112129638e-08	2.6086	2.6086
baseline2	3207894977	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.261400124374054	1.1102230246251565e-16	1.2613999999999996	1.4585999999999997
baseline2	1785507765	D	3	0	100	5	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5090001487874258	1.1102230246251565e-16	1.5090000000000001	1.7062000000000002
baseline2	2070289209	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	0.41740002821624189	0	0.41739999999999999	0.48499999999999999
baseline2	658782101	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	0.55820005503852532	0	0.55819999999999992	0.65679999999999994
baseline2	1512971174	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.0138001822812159	0	1.0137999999999998	1.2921999999999998
baseline2	2329952613	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6734001649972563	0	1.6734	1.772
baseline2	2762479832	C	2	0	100	6	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7566001732007881	1.1102230246251565e-16	1.7566000000000004	1.8552000000000004
baseline2	1974513775	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.15980000984368062	0	0.1598	0.22139999999999999
baseline2	3130759601	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.2886000189321612	0	0.28859999999999997	0.35419999999999996
baseline2	3197826901	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.77020007594172746	0	0.7702	0.96740000000000004
baseline2	764515263	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.261400124374054	1.1102230246251565e-16	1.2613999999999996	1.4585999999999997
baseline2	1092020424	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	1.877400185111979	0	1.8774000000000006	1.9760000000000006
baseline2	3391424148	A	0	0	1	2	1	1	0	0	1	0.11820000704472042	0	0.1182	0.1182
baseline2	2959688210	A	0	0	2	0	2	1	0	0	1	0.20140001240624075	0	0.2014	0.2014
baseline2	3328758574	A	0	0	2	1	0	1	0	0	1	0.24300001496880091	0	0.24299999999999999	0.24299999999999999
baseline2	413441207	A	0	0	5	1	2	1	0	0	1	0.32820002152992145	0	0.32819999999999999	0.32819999999999999
baseline2	2458254237	A	0	0	5	1	0	1	0	0	1	0.2886000189321612	0	0.28859999999999997	0.28859999999999997
baseline2	448732261	A	0	0	10	4	1	1	0	0	1	0.68700006773820665	0	0.68699999999999983	0.68699999999999983
baseline2	799503180	A	0	0	10	3	1	1	0	0	1	0.36980002425888159	0	0.36980000000000002	0.36980000000000002
baseline2	868891129	A	0	0	10	5	7	1	0	0	1	0.88900008765544769	0	0.88899999999999979	0.88899999999999979
baseline2	1409224796	A	0	0	10	4	3	1	0	0	1	0.72860007183996689	0	0.72859999999999991	0.72859999999999991
baseline2	1765944634	A	0	0	10	0	2	1	0	0	1	0.46700004604620465	0	0.46700000000000008	0.46700000000000008
baseline2	2462897528	A	0	0	10	6	7	1	0	0	1	0.93460009215161177	0	0.93459999999999965	0.93459999999999965
baseline2	2481987832	A	0	0	10	3	6	1	0	0	1	0.84940008375088416	0	0.84939999999999971	0.84939999999999971
baseline2	2514166781	A	0	0	10	0	3	1	0	0	1	0.97420017516113844	0	0.97419999999999973	0.97419999999999973
baseline2	3424199604	A	0	0	10	0	4	1	0	0	1	0.64740006383364634	0	0.64739999999999998	0.64739999999999998
baseline2	3845809908	A	0	0	10	5	2	1	0	0	1	0.60780005992908581	0	0.6077999999999999	0.6077999999999999
baseline2	3860745758	A	0	0	10	5	4	1	0	0	1	0.55820005503852532	0	0.55819999999999992	0.55819999999999992
baseline2	3933882727	A	0	0	10	2	6	1	0	0	1	0.50860005014796494	0	0.50859999999999994	0.50859999999999994
baseline2	4109669028	A	0	0	10	2	7	1	0	0	1	0.80980007984628788	0	0.80979999999999985	0.80979999999999985
baseline2	326958128	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	1.1742001157761335	1.1102230246251565e-16	1.1741999999999997	1.1741999999999997
baseline2	835022890	A	0	0	20	6	1	1	0	0	1	0.41740002821624189	0	0.41739999999999999	0.41739999999999999
baseline2	1537996986	A	0	0	20	0	2	1	0	0	1	0.46700004604620465	0	0.46700000000000008	0.46700000000000008
baseline2	1701790446	A	0	0	20	6	7	1	0	0	1	0.93460009215161177	0	0.93459999999999965	0.93459999999999965
baseline2	2294338188	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.3010001282786146	1.1102230246251565e-16	1.3009999999999997	1.3009999999999997
baseline2	2418316989	A	0	0	20	1	6	1	0	0	1	1.1346001118715707	0	1.1345999999999996	1.1345999999999996
baseline2	2737022769	A	0	0	20	6	2	1	0	2.2204460492503131e-16	1	1.3466001327747772	2.2204460492503131e-16	1.3465999999999998	1.3465999999999998
baseline2	2846552915	A	0	0	20	4	7	1	0	0	1	1.2158001198778916	0	1.2157999999999998	1.2157999999999998
