# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32835400000000003	0.32835400000000003	80	20	1
baseline1	0.33353400000000011	0.33353400000000011	80	29	1
baseline2	0.28219457178653062	0.28219439999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.076856673333350833	0.15920000000011214
foundation	B	8	0.070419500000007962	0.1206000000000131
foundation	C	8	0.087005500000011296	0.15832000000002608
foundation	D	4	0.10014260000001114	0.14544000000001917
baseline1	A	60	0.075318366666681041	0.16920000000010305
baseline1	B	8	0.087860000000006475	0.1638800000000174
baseline1	C	8	0.11513000000001183	0.15536000000001876
baseline1	D	4	0.09587960000000921	0.1385200000000168
baseline2	A	60	0.067908866666666665	0.2024
baseline2	B	8	0.051002000000000006	0.093160000000000021
baseline2	C	8	0.052423499999999991	0.079279999999999989
baseline2	D	4	0.071579899999999974	0.12803999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4099999018753357e-08	6.1599998102720045e-08
foundation	B	8	2.0484598992115471e-15	4.8441596628464786e-15
foundation	C	8	1.7964599235879461e-15	2.0793599051811871e-15
foundation	D	4	1.8019599228357465e-15	2.2657598921498278e-15
baseline1	A	60	3.7426666188682665e-08	6.1599998102720045e-08
baseline1	B	8	2.0588598985729874e-15	4.8441596628464786e-15
baseline1	C	8	1.8643599190679863e-15	2.0793599051811871e-15
baseline1	D	4	2.2485598873207077e-15	3.7945597662551131e-15
baseline2	A	60	3.1456319031046101e-17	2.2204460492503131e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	4.163336342344337e-17	2.2204460492503131e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	360121089	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.2100000000000932	4.1599999112129638e-08	2.2100000000000932	2.2100000000000932
baseline1	549199224	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.3436000000001513	4.3599999055565775e-08	1.3436000000001513	1.3436000000001513
baseline1	962239994	A	0	0	20	0	7	2	1	1.7305599280087053e-15	1	2.6760000000001583	1.6653345369377348e-15	2.6760000000001583	2.6760000000001583
baseline1	988767459	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	1.3852000000001681	1.6653345369377348e-15	1.3852000000001681	1.3852000000001681
baseline1	1027095362	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.3132000000001085	3.7747582837255322e-15	2.3132000000001085	2.3132000000001085
baseline1	1734761254	A	0	1	20	2	4	2	1	3.7945597662551131e-15	1	2.3132000000001085	3.7747582837255322e-15	2.3132000000001085	2.3132000000001085
baseline1	2008670869	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	0.39240000000006603	4.3599999055565775e-08	0.39240000000006603	0.39240000000006603
baseline1	2164884600	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	2.3548000000001252	4.1599999112129638e-08	2.3548000000001252	2.3548000000001252
baseline1	2700747550	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	2.5232000000001449	4.5599998999001912e-08	2.5232000000001449	2.5232000000001449
baseline1	2896656637	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.5140000000001805	2.1094237467877974e-15	1.5140000000001805	1.5140000000001805
baseline1	3076287249	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.8808000000001357	4.7599998831415746e-08	1.8808000000001357	1.8808000000001357
baseline1	3139403057	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	2.4380000000001587	4.1599999112129638e-08	2.4380000000001587	2.4380000000001587
baseline1	3809383306	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.25160000000011	4.1599999112129638e-08	2.25160000000011	2.25160000000011
baseline1	3820161101	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	0.69560000000006994	6.1599998102401798e-08	0.69560000000006994	0.69560000000006994
baseline1	4123780546	A	0	0	20	1	7	2	1	2.0793599051811871e-15	1	1.9660000000001219	2.1094237467877974e-15	1.9660000000001219	1.9660000000001219
baseline1	3079237993	A	0	0	50	7	6	1	0	4.1599999134720006e-08	1	2.717600000000175	4.1599999112129638e-08	2.717600000000175	2.717600000000175
baseline1	4090103755	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.7592000000001917	4.1599999112129638e-08	2.7592000000001917	2.7592000000001917
baseline1	168634344	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.7592000000001917	4.1599999112129638e-08	2.7592000000001917	2.7592000000001917
baseline1	1111856442	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.9692000000002281	4.1599999112129638e-08	2.9692000000002281	2.9692000000002281
baseline1	1486467104	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	3.4884000000002402	4.9599998774851883e-08	3.4884000000002402	3.4884000000002402
baseline1	1491315397	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	2.8048000000001707	4.5599998999001912e-08	2.8048000000001707	2.8048000000001707
baseline1	1543577426	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	3.1892000000001985	4.5599998999001912e-08	3.1892000000001985	3.1892000000001985
baseline1	1793284832	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4388000000002421	3.95999991686935e-08	3.4388000000002421	3.4388000000002421
baseline1	2361521802	A	0	0	100	6	0	1	0	4.5599998960320021e-08	1	3.3992000000002349	4.5599998999001912e-08	3.3992000000002349	3.3992000000002349
baseline1	2411023431	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	3.4884000000002402	4.9599998774851883e-08	3.4884000000002402	3.4884000000002402
baseline1	2562786327	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	2.8464000000001874	4.1599999112129638e-08	2.8464000000001874	2.8464000000001874
baseline1	3149475977	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.9276000000002114	4.1599999112129638e-08	2.9276000000002114	2.9276000000002114
baseline1	3543807929	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	3.0108000000002448	4.1599999112129638e-08	3.0108000000002448	3.0108000000002448
baseline1	1190837736	A	0	0	1000	2	1	1	0	4.5599998960320021e-08	1	3.8587999999999982	4.5599998999001912e-08	3.8587999999999982	3.8587999999999982
baseline1	1590565454	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	3.7339999999999982	4.1599999112129638e-08	3.7339999999999982	3.7339999999999982
baseline1	3321950147	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.8131999999999984	3.95999991686935e-08	3.8131999999999984	3.8131999999999984
baseline2	1869350006	D	3	0	10	7	1	1	0	0	2.7777777777777781e-14	0.66400004488640285	0	0.66399999999999981	0.7991999999999998
baseline2	4271114865	D	3	0	10	6	7	1	0	0	2.7777777777777781e-14	1.2804001044806483	0	1.2803999999999995	1.4435999999999996
baseline2	635933403	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.7800001594880142	0	1.78	1.9592000000000001
baseline2	1696519025	D	3	0	1000	2	5	1	0	0	2.7777777777777777e-12	2.8796002580127684	0	2.8796000000000004	3.1916000000000002
baseline2	369923568	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.70360004756336292	0	0.70359999999999978	0.83879999999999977
baseline2	1009868630	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	0.32720002211872146	0	0.32719999999999999	0.39479999999999998
baseline2	1425853990	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.41840002828384187	0	0.41839999999999999	0.48599999999999999
baseline2	4122255812	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.37280002520128286	1.1102230246251565e-16	0.37280000000000002	0.44040000000000001
baseline2	1333719885	C	2	0	20	1	7	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.4112001151539333	2.2204460492503131e-16	1.4111999999999996	1.5743999999999996
baseline2	3049326528	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	1.1952000975283277	0	1.1951999999999998	1.3583999999999998
baseline2	4014142610	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	1.5856001293849706	0	1.5855999999999999	1.7487999999999999
baseline2	823846104	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.7588002471885038	0	2.7588000000000013	2.9380000000000011
baseline2	308776780	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.58280003939728264	0	0.58279999999999998	0.65039999999999998
baseline2	1562828631	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	1.8632001669429878	0	1.8632000000000004	2.1752000000000007
baseline2	1679394982	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4984001222694519	1.1102230246251565e-16	1.4983999999999997	1.6615999999999997
baseline2	3415947733	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	1.6472001475891331	0	1.6471999999999998	1.8263999999999998
baseline2	166887826	B	1	0	100	7	4	1	0	0	2.7777777777777777e-12	2.5864002317414623	0	2.5864000000000011	2.7656000000000009
baseline2	856678689	B	1	0	100	5	4	1	0	0	2.7777777777777777e-12	2.5052002244659417	0	2.5052000000000012	2.684400000000001
baseline2	2282831439	B	1	0	100	4	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2932002054707503	1.1102230246251565e-16	2.293200000000001	2.4724000000000008
baseline2	3719854588	B	1	0	100	1	6	1	0	0	2.7777777777777777e-12	2.5448002280141018	0	2.5448000000000008	2.7240000000000006
baseline2	291121607	A	0	0	1	0	2	1	0	0	1	0.20240001368224092	0	0.2024	0.2024
baseline2	2665027285	A	0	0	1	2	1	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	3609423681	A	0	0	1	1	2	1	0	0	1	0.15680001059968071	0	0.15679999999999999	0.15679999999999999
baseline2	923274777	A	0	0	2	2	1	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	1036935739	A	0	0	2	0	2	1	0	0	1	0.20240001368224092	0	0.2024	0.2024
baseline2	3637103344	A	0	0	2	2	1	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	3616683720	A	0	0	5	2	1	1	0	0	1	0.24400001649440109	0	0.24399999999999999	0.24399999999999999
baseline2	4184344934	A	0	0	5	2	0	1	0	0	1	0.28560001930656126	0	0.28559999999999997	0.28559999999999997
baseline2	63526368	A	0	0	10	7	6	1	0	0	1	0.54320003672032258	0	0.54320000000000002	0.54320000000000002
baseline2	390143276	A	0	0	10	4	2	1	0	0	1	0.50360003404336229	0	0.50360000000000005	0.50360000000000005
baseline2	831352377	A	0	0	10	0	4	1	0	0	1	1.3240001080384085	0	1.3239999999999996	1.3239999999999996
baseline2	926326716	A	0	0	10	3	0	1	0	0	1	0.97520020908283378	0	0.97519999999999984	0.97519999999999984
baseline2	1595631726	A	0	0	10	5	1	1	0	0	1	1.1952000975283277	0	1.1951999999999998	1.1951999999999998
baseline2	2046369056	A	0	0	10	5	3	1	0	0	1	0.93560007634503417	0	0.93559999999999977	0.93559999999999977
baseline2	2240709641	A	0	0	10	5	3	1	0	0	1	0.93560007634503417	0	0.93559999999999977	0.93559999999999977
baseline2	2339022007	A	0	0	10	3	1	1	0	0	1	0.41840002828384187	0	0.41839999999999999	0.41839999999999999
baseline2	2428333784	A	0	0	10	5	0	1	0	0	1	0.62240004207424282	0	0.62239999999999995	0.62239999999999995
baseline2	2609104673	A	0	0	10	4	1	1	0	0	1	0.85040006939264545	0	0.85039999999999971	0.85039999999999971
baseline2	2681516213	A	0	0	10	3	7	1	0	0	1	0.81080006616128508	0	0.81079999999999974	0.81079999999999974
baseline2	2855564777	A	0	0	10	7	3	1	0	0	1	0.46200003123120204	0	0.46199999999999997	0.46199999999999997
baseline2	2897697808	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	1.3656001114329697	1.1102230246251565e-16	1.3655999999999995	1.3655999999999995
baseline2	3063425654	A	0	0	10	2	5	1	0	0	1	1.2368001009228879	0	1.2367999999999997	1.2367999999999997
baseline2	3363163530	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	0.76520006244032601	1.1102230246251565e-16	0.76519999999999977	0.76519999999999977
baseline2	3595835229	A	0	0	10	1	3	1	0	0	1	1.0168002180018689	0	1.0167999999999999	1.0167999999999999
baseline2	4051201986	A	0	0	10	6	7	1	0	0	1	1.2804001044806483	0	1.2803999999999995	1.2803999999999995
baseline2	4173241730	A	0	0	10	4	7	1	0	0	1	0.89200007278726834	0	0.89199999999999979	0.89199999999999979
baseline2	114743454	A	0	0	20	4	3	1	0	2.2204460492503131e-16	1	1.5460001261536145	2.2204460492503131e-16	1.5459999999999998	1.5459999999999998
baseline2	149401624	A	0	0	20	6	2	1	0	0	1	1.4568001188748894	0	1.4567999999999997	1.4567999999999997
baseline2	218102450	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	1.9504001747561341	1.1102230246251565e-16	1.9504000000000006	1.9504000000000006
baseline2	360121089	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.6888001513164954	1.1102230246251565e-16	1.6887999999999999	1.6887999999999999
baseline2	549199224	A	0	0	20	0	4	1	0	0	1	1.3240001080384085	0	1.3239999999999996	1.3239999999999996
baseline2	962239994	A	0	0	20	0	7	1	0	0	1	1.8632001669429878	0	1.8632000000000004	1.8632000000000004
baseline2	988767459	A	0	0	20	7	1	1	0	0	1	0.66400004488640285	0	0.66399999999999981	0.66399999999999981
baseline2	1027095362	A	0	0	20	2	4	1	0	0	1	1.7800001594880142	0	1.78	1.78
baseline2	1734761254	A	0	1	20	2	4	1	0	0	1	1.7800001594880142	0	1.78	1.78
baseline2	2008670869	A	0	0	20	7	3	1	0	0	1	0.46200003123120204	0	0.46199999999999997	0.46199999999999997
baseline2	2164884600	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	1.8216001632153771	1.1102230246251565e-16	1.8216000000000003	1.8216000000000003
baseline2	2700747550	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	1.9504001747561341	1.1102230246251565e-16	1.9504000000000006	1.9504000000000006
baseline2	2896656637	A	0	0	20	3	1	1	0	0	1	0.41840002828384187	0	0.41839999999999999	0.41839999999999999
baseline2	3076287249	A	0	0	20	4	3	1	0	2.2204460492503131e-16	1	1.5460001261536145	2.2204460492503131e-16	1.5459999999999998	1.5459999999999998
baseline2	3139403057	A	0	0	20	7	0	1	0	0	1	1.9048001706703594	0	1.9048000000000005	1.9048000000000005
baseline2	3809383306	A	0	0	20	0	5	1	0	0	1	1.7304001550438537	0	1.7303999999999999	1.7303999999999999
baseline2	3820161101	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	0.76520006244032601	1.1102230246251565e-16	0.76519999999999977	0.76519999999999977
baseline2	4123780546	A	0	0	20	1	7	1	0	2.2204460492503131e-16	1	1.4112001151539333	2.2204460492503131e-16	1.4111999999999996	1.4111999999999996
baseline2	3079237993	A	0	0	50	7	6	1	0	0	1	1.9920004430205769	0	1.9920000000000007	1.9920000000000007
baseline2	4090103755	A	0	0	50	3	4	1	0	0	1	2.0336004522724069	0	2.0336000000000007	2.0336000000000007
baseline2	168634344	A	0	0	100	3	4	1	0	0	1	2.0336004522724069	0	2.0336000000000007	2.0336000000000007
baseline2	1111856442	A	0	0	100	2	0	1	0	0	1	2.3764002129254602	0	2.3764000000000012	2.3764000000000012
baseline2	1486467104	A	0	0	100	3	2	1	0	0	1	2.7172002434611424	0	2.7172000000000005	2.7172000000000005
baseline2	1491315397	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	2.2120001981952293	1.1102230246251565e-16	2.2120000000000011	2.2120000000000011
baseline2	1543577426	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.4636002207385923	1.1102230246251565e-16	2.4636000000000018	2.4636000000000018
baseline2	1793284832	A	0	0	100	3	0	1	0	0	1	2.6716002393753828	0	2.6716000000000011	2.6716000000000011
baseline2	2361521802	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	2.632000235827233	1.1102230246251565e-16	2.632000000000001	2.632000000000001
baseline2	2411023431	A	0	0	100	3	2	1	0	0	1	2.7172002434611424	0	2.7172000000000005	2.7172000000000005
baseline2	2562786327	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	2.2536002019225903	1.1102230246251565e-16	2.2536000000000014	2.2536000000000014
baseline2	3149475977	A	0	0	100	0	2	1	0	0	1	2.3348002091981002	0	2.3348000000000013	2.3348000000000013
baseline2	3543807929	A	0	0	100	6	2	1	0	0	1	2.4180002166528207	0	2.418000000000001	2.418000000000001
baseline2	1190837736	A	0	0	1000	2	1	1	0	0	1	2.8796002580127689	0	2.8796000000000008	2.8796000000000008
baseline2	1590565454	A	0	0	1000	3	1	1	0	0	1	2.800400250915863	0	2.8004000000000002	2.8004000000000002
baseline2	3321950147	A	0	0	1000	4	1	1	0	0	1	2.840000254464023	0	2.8399999999999999	2.8399999999999999
