# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S50_5ecu_50signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2354512	0.2354512	50	12	1
baseline1	0.26775119999999997	0.26775119999999997	50	23	1
baseline2	0.18099126092987736	0.18099119999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042229105263172549	0.13100000000014234
foundation	B	5	0.048635600000011311	0.082200000000028695
foundation	C	5	0.052413600000011232	0.10300000000003706
foundation	D	2	0.033353000000004157	0.048460000000005721
baseline1	A	38	0.051619926315816453	0.1676000000002773
baseline1	B	5	0.050785200000036411	0.091200000000026191
baseline1	C	5	0.048226400000015136	0.10400000000004184
baseline1	D	2	0.023131000000005314	0.027260000000006814
baseline2	A	38	0.042756273684210526	0.1618
baseline2	B	5	0.041895199999999987	0.0809
baseline2	C	5	0.039659199999999999	0.1017
baseline2	D	2	0.015917999999999998	0.017910000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.7494735667314778e-08	7.859999691102008e-08
foundation	B	5	1.8684799189125781e-15	2.1705598988519072e-15
foundation	C	5	2.0001599097754264e-15	2.4601598779760682e-15
foundation	D	2	2.2697598915786275e-15	2.4601598779760682e-15
baseline1	A	38	3.2821052550931567e-08	7.859999691102008e-08
baseline1	B	5	2.0985599024778266e-15	2.8729598460093496e-15
baseline1	C	5	2.0564799058175386e-15	2.4601598779760682e-15
baseline1	D	2	2.6665598619927089e-15	2.8729598460093496e-15
baseline2	A	38	2.0451476769410777e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2076966523	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.53120000000012624	4.3599999055565775e-08	0.53120000000012624	0.53120000000012624
foundation	2622877751	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.48760000000009995	5.159999871828802e-08	0.48760000000009995	0.48760000000009995
foundation	2742274510	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.79080000000016071	3.95999991686935e-08	0.79080000000016071	0.79080000000016071
foundation	2795801863	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.34880000000009659	3.95999991686935e-08	0.34880000000009659	0.34880000000009659
foundation	3298986024	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.61840000000017881	4.3599999055565775e-08	0.61840000000017881	0.61840000000017881
foundation	3427760588	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.26760000000007267	6.1599998102401798e-08	0.26760000000007267	0.26760000000007267
foundation	3630686768	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.43600000000009231	4.5599998999001912e-08	0.43600000000009231	0.43600000000009231
foundation	3810632090	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.3092000000000894	4.1599999112129638e-08	0.3092000000000894	0.3092000000000894
foundation	3985102678	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.43600000000009231	4.5599998999001912e-08	0.43600000000009231	0.43600000000009231
foundation	4151893978	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.6640000000001578	4.5599998999001912e-08	0.6640000000001578	0.6640000000001578
foundation	4278549933	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.48760000000009995	5.159999871828802e-08	0.48760000000009995	0.48760000000009995
foundation	37613667	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	1.0478000000001089	7.8599996955475149e-08	1.0478000000001089	1.0478000000001089
foundation	953591356	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.39040000000011332	4.1599999112129638e-08	0.39040000000011332	0.39040000000011332
foundation	989460404	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.87800000000015643	3.95999991686935e-08	0.87800000000015643	0.87800000000015643
foundation	1013057330	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.61840000000017881	4.3599999055565775e-08	0.61840000000017881	0.61840000000017881
foundation	1865920700	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	1.0478000000001089	7.8599996955475149e-08	1.0478000000001089	1.0478000000001089
foundation	2434791195	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.6640000000001578	4.5599998999001912e-08	0.6640000000001578	0.6640000000001578
foundation	2659728657	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.2678000000001362	4.7599998831415746e-08	1.2678000000001362	1.2678000000001362
foundation	3006037640	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.1786000000001309	4.7599998831415746e-08	1.1786000000001309	1.1786000000001309
foundation	3330024666	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.48760000000009995	5.159999871828802e-08	0.48760000000009995	0.48760000000009995
foundation	3960627428	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.53120000000012624	4.3599999055565775e-08	0.53120000000012624	0.53120000000012624
foundation	3995069867	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.83840000000014925	4.7599998831415746e-08	0.83840000000014925	0.83840000000014925
foundation	1624952479	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	1.5590000000001965	4.1599999112129638e-08	1.5590000000001965	1.5590000000001965
foundation	1971972407	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.4362000000001558	4.1599999112129638e-08	1.4362000000001558	1.4362000000001558
foundation	3226543170	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	1.7254000000002634	4.1599999112129638e-08	1.7254000000002634	1.7254000000002634
foundation	3243990054	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5174000000001797	3.95999991686935e-08	1.5174000000001797	1.5174000000001797
foundation	3911169645	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3946000000001391	3.95999991686935e-08	1.3946000000001391	1.3946000000001391
foundation	3978066891	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	1.3550000000001319	4.5599998999001912e-08	1.3550000000001319	1.3550000000001319
foundation	602701990	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	1.8642000000000012	3.95999991686935e-08	1.8642000000000012	1.8642000000000012
foundation	1921901429	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	1.9058000000000013	4.1599999112129638e-08	1.9058000000000013	1.9058000000000013
baseline1	2086713167	D	3	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555561e-14	0.54520000000013624	2.886579864025407e-15	0.54520000000013624	0.54520000000013624
baseline1	2169102109	D	3	0	100	0	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.9002000000003818	2.4424906541753444e-15	1.9002000000003818	1.9002000000003818
baseline1	1209431327	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.20800000000008367	1.6653345369377348e-15	0.20800000000008367	0.20800000000008367
baseline1	3602157018	C	2	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.2608000000003017	2.4424906541753444e-15	1.2608000000003017	1.2608000000003017
baseline1	3878927877	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.73960000000022319	1.8873791418627661e-15	0.73960000000022319	0.73960000000022319
baseline1	560425397	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.8110000000003765	1.6653345369377348e-15	1.8110000000003765	1.8110000000003765
baseline1	4036234757	C	2	0	100	0	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	1.9002000000003818	2.4424906541753444e-15	1.9002000000003818	1.9002000000003818
baseline1	795104115	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.1676000000002773	1.6653345369377348e-15	0.1676000000002773	0.1676000000002773
baseline1	3900317143	B	1	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.91200000000026193	2.1094237467877974e-15	0.91200000000026193	0.91200000000026193
baseline1	1964055886	B	1	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	0.65240000000017062	2.886579864025407e-15	0.65240000000017062	0.65240000000017062
baseline1	3497612253	B	1	0	50	1	2	2	1	2.0793599051811871e-15	1.3888888888888889e-12	1.4306000000002541	2.1094237467877974e-15	1.4306000000002541	1.4306000000002541
baseline1	3265607322	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.7694000000003598	1.6653345369377348e-15	1.7694000000003598	1.7694000000003598
baseline1	2683900234	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.1676000000002773	1.6653345369377348e-15	0.1676000000002773	0.1676000000002773
baseline1	2914743964	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.084400000000243836	4.1599999112129638e-08	0.084400000000243836	0.084400000000243836
baseline1	1057085706	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.25760000000013861	4.9599998774851883e-08	0.25760000000013861	0.25760000000013861
baseline1	1456810022	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.25760000000013861	4.9599998774851883e-08	0.25760000000013861	0.25760000000013861
baseline1	635520686	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.40440000000012333	4.1599999112129638e-08	0.40440000000012333	0.40440000000012333
baseline1	659489342	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.73960000000022319	1.8873791418627661e-15	0.73960000000022319	0.73960000000022319
baseline1	1344717875	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	0.91200000000026193	2.1094237467877974e-15	0.91200000000026193	0.91200000000026193
baseline1	1381868293	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	0.54520000000013624	2.886579864025407e-15	0.54520000000013624	0.54520000000013624
baseline1	2076966523	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.78320000000024947	4.3599999055565775e-08	0.78320000000024947	0.78320000000024947
baseline1	2622877751	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.30920000000014625	5.159999871828802e-08	0.30920000000014625	0.30920000000014625
baseline1	2742274510	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.82280000000025666	3.95999991686935e-08	0.82280000000025666	0.82280000000025666
baseline1	2795801863	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.95160000000026912	3.95999991686935e-08	0.95160000000026912	0.95160000000026912
baseline1	3298986024	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.86640000000028294	4.3599999055565775e-08	0.86640000000028294	0.86640000000028294
baseline1	3427760588	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	0.54520000000013624	2.886579864025407e-15	0.54520000000013624	0.54520000000013624
baseline1	3630686768	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.65240000000017062	2.886579864025407e-15	0.65240000000017062	0.65240000000017062
baseline1	3810632090	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.44600000000014006	4.1599999112129638e-08	0.44600000000014006	0.44600000000014006
baseline1	3985102678	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.65240000000017062	2.886579864025407e-15	0.65240000000017062	0.65240000000017062
baseline1	4151893978	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.99720000000024811	4.5599998999001912e-08	0.99720000000024811	0.99720000000024811
baseline1	4278549933	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.30920000000014625	5.159999871828802e-08	0.30920000000014625	0.30920000000014625
baseline1	37613667	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	1.3394000000002961	7.8599996955475149e-08	1.3394000000002961	1.3394000000002961
baseline1	953591356	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.40440000000012333	4.1599999112129638e-08	0.40440000000012333	0.40440000000012333
baseline1	989460404	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0368000000002553	3.95999991686935e-08	1.0368000000002553	1.0368000000002553
baseline1	1013057330	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.86640000000028294	4.3599999055565775e-08	0.86640000000028294	0.86640000000028294
baseline1	1865920700	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	1.3394000000002961	7.8599996955475149e-08	1.3394000000002961	1.3394000000002961
baseline1	2434791195	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.99720000000024811	4.5599998999001912e-08	0.99720000000024811	0.99720000000024811
baseline1	2659728657	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.2608000000003017	2.4424906541753444e-15	1.2608000000003017	1.2608000000003017
baseline1	3006037640	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.2608000000003017	2.4424906541753444e-15	1.2608000000003017	1.2608000000003017
baseline1	3330024666	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.30920000000014625	5.159999871828802e-08	0.30920000000014625	0.30920000000014625
baseline1	3960627428	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.78320000000024947	4.3599999055565775e-08	0.78320000000024947	0.78320000000024947
baseline1	3995069867	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	0.65240000000017062	2.886579864025407e-15	0.65240000000017062	0.65240000000017062
baseline1	1624952479	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	1.6466000000003191	4.1599999112129638e-08	1.6466000000003191	1.6466000000003191
baseline1	1971972407	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.4722000000002708	4.1599999112129638e-08	1.4722000000002708	1.4722000000002708
baseline1	3226543170	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	1.5554000000003043	4.1599999112129638e-08	1.5554000000003043	1.5554000000003043
baseline1	3243990054	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8506000000003837	3.95999991686935e-08	1.8506000000003837	1.8506000000003837
baseline1	3911169645	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.6862000000003263	3.95999991686935e-08	1.6862000000003263	1.6862000000003263
baseline1	3978066891	A	0	0	100	1	2	2	1	2.0793599051811871e-15	1	1.4306000000002541	2.1094237467877974e-15	1.4306000000002541	1.4306000000002541
baseline1	602701990	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	1.9398000000000013	3.95999991686935e-08	1.9398000000000013	1.9398000000000013
baseline1	1921901429	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	1.9814000000000014	4.1599999112129638e-08	1.9814000000000014	1.9814000000000014
baseline2	2086713167	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.35820002636352194	0	0.35820000000000002	0.50540000000000007
baseline2	2169102109	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.3926001373103731	0	1.3925999999999996	1.5897999999999997
baseline2	1209431327	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20340001252944076	0	0.2034	0.26500000000000001
baseline2	3602157018	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.88540006516544678	1.1102230246251565e-16	0.88539999999999974	0.95899999999999974
baseline2	3878927877	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.53860003964096292	0	0.53859999999999997	0.61219999999999997
baseline2	560425397	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.1470001130942111	0	1.1469999999999998	1.2455999999999998
baseline2	4036234757	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.3926001373103731	0	1.3925999999999996	1.4911999999999996
baseline2	795104115	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.16180000996688065	0	0.1618	0.22339999999999999
baseline2	3900317143	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71100005232960473	1.1102230246251565e-16	0.71099999999999985	0.85819999999999985
baseline2	1964055886	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.49500003643200263	0	0.495	0.56859999999999999
baseline2	3497612253	B	1	0	50	1	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	0.98060017827306278	1.1102230246251565e-16	0.98059999999999969	1.1623999999999997
baseline2	3265607322	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.3114001293040525	0	1.3113999999999997	1.4099999999999997
baseline2	2683900234	A	0	0	1	2	0	1	0	0	1	0.16180000996688065	0	0.1618	0.1618
baseline2	2914743964	A	0	0	1	0	1	1	0	0	1	0.12020000740432045	0	0.1202	0.1202
baseline2	1057085706	A	0	0	5	2	0	1	0	0	1	0.25300001760880125	0	0.253	0.253
baseline2	1456810022	A	0	0	5	2	0	1	0	0	1	0.25300001760880125	0	0.253	0.253
baseline2	635520686	A	0	0	10	1	2	1	0	0	1	0.39980002942528203	0	0.39979999999999993	0.39979999999999993
baseline2	659489342	A	0	0	10	3	2	1	0	0	1	0.53860003964096292	0	0.53859999999999997	0.53859999999999997
baseline2	1344717875	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.71100005232960473	1.1102230246251565e-16	0.71099999999999985	0.71099999999999985
baseline2	1381868293	A	0	0	10	2	0	1	0	0	1	0.35820002636352194	0	0.35820000000000002	0.35820000000000002
baseline2	2076966523	A	0	0	10	1	3	1	0	0	1	0.58220004284992311	0	0.58219999999999994	0.58219999999999994
baseline2	2622877751	A	0	0	10	0	2	1	0	0	1	0.30460002180936152	0	0.30459999999999998	0.30459999999999998
baseline2	2742274510	A	0	0	10	1	4	1	0	0	1	0.62180004576448322	0	0.62179999999999991	0.62179999999999991
baseline2	2795801863	A	0	0	10	2	3	1	0	0	1	0.75060005524416407	0	0.75059999999999982	0.75059999999999982
baseline2	3298986024	A	0	0	10	3	4	1	0	0	1	0.66540004897344351	0	0.66539999999999988	0.66539999999999988
baseline2	3427760588	A	0	0	10	2	0	1	0	0	1	0.35820002636352194	0	0.35820000000000002	0.35820000000000002
baseline2	3630686768	A	0	0	10	1	0	1	0	0	1	0.49500003643200263	0	0.495	0.495
baseline2	3810632090	A	0	0	10	0	1	1	0	0	1	0.44140003248704246	0	0.44140000000000001	0.44140000000000001
baseline2	3985102678	A	0	0	10	1	0	1	0	0	1	0.49500003643200263	0	0.495	0.495
baseline2	4151893978	A	0	0	10	2	1	1	0	0	1	0.79620005860032406	0	0.7961999999999998	0.7961999999999998
baseline2	4278549933	A	0	0	10	0	2	1	0	0	1	0.30460002180936152	0	0.30459999999999998	0.30459999999999998
baseline2	37613667	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.93500009219105495	1.1102230246251565e-16	0.93499999999999972	0.93499999999999972
baseline2	953591356	A	0	0	20	1	2	1	0	0	1	0.39980002942528203	0	0.39979999999999993	0.39979999999999993
baseline2	989460404	A	0	0	20	4	1	1	0	0	1	0.83580006151488428	0	0.83579999999999977	0.83579999999999977
baseline2	1013057330	A	0	0	20	3	4	1	0	0	1	0.66540004897344351	0	0.66539999999999988	0.66539999999999988
baseline2	1865920700	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.93500009219105495	1.1102230246251565e-16	0.93499999999999972	0.93499999999999972
baseline2	2434791195	A	0	0	20	2	1	1	0	0	1	0.79620005860032406	0	0.7961999999999998	0.7961999999999998
baseline2	2659728657	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.88540006516544678	1.1102230246251565e-16	0.88539999999999974	0.88539999999999974
