# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51784320000000028	0.51784320000000028	120	30	1
baseline1	0.54469920000000005	0.54469920000000005	120	46	1
baseline2	0.38719830995860655	0.38719800000000015	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10739770222226608	0.26940000000064401
foundation	B	12	0.095178916666731603	0.22380000000066502
foundation	C	12	0.14088800000009472	0.22380000000066502
foundation	D	6	0.078770700000011906	0.18020000000003619
baseline1	A	90	0.11057237777780385	0.26460000000031414
baseline1	B	12	0.12161485000003454	0.31220000000030268
baseline1	C	12	0.16154200000006483	0.31220000000030268
baseline1	D	6	0.071944233333343446	0.19688000000003286
baseline2	A	90	0.087634497777777765	0.28500000000000003
baseline2	B	12	0.08198575000000001	0.2394
baseline2	C	12	0.11673233333333333	0.2394
baseline2	D	6	0.054734299999999993	0.14153999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6433332217181097e-08	1.025999947366202e-07
foundation	B	12	1.9188932483719068e-15	2.6625598626119082e-15
foundation	C	12	2.2004932247502007e-15	4.8441596628464786e-15
foundation	D	6	1.8780265838625199e-15	2.6625598626119082e-15
baseline1	A	90	3.8437777214810436e-08	1.025999947366202e-07
baseline1	B	12	2.034559907153773e-15	2.6625598626119082e-15
baseline1	C	12	2.3122265502448411e-15	4.8441596628464786e-15
baseline1	D	6	1.9222932475970805e-15	2.6625598626119082e-15
baseline2	A	90	2.3438041630975527e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1810255850	B	1	0	5	2	1	2	1	2.0753599053635875e-15	1.388888888888889e-13	0.48560000000003356	1.9984014443252818e-15	0.48560000000003356	0.48560000000003356
foundation	3167239469	B	1	0	5	2	1	2	1	2.0753599053635875e-15	1.388888888888889e-13	0.48560000000003356	1.9984014443252818e-15	0.48560000000003356	0.48560000000003356
foundation	2970672477	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5224000000002889	1.6653345369377348e-15	1.5224000000002889	1.5224000000002889
foundation	416824943	B	1	0	20	0	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8048000000002844	1.6653345369377348e-15	2.8048000000002844	2.8048000000002844
foundation	3203691022	B	1	0	20	5	7	2	1	1.7265599281751066e-15	5.5555555555555559e-13	3.022800000000359	1.6653345369377348e-15	3.022800000000359	3.022800000000359
foundation	3335070935	B	1	0	20	0	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.802000000000362	2.6645352591003757e-15	1.802000000000362	1.802000000000362
foundation	1496397404	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9042000000004009	1.5543122344752192e-15	3.9042000000004009	3.9042000000004009
foundation	1521437391	B	1	0	100	7	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	5.0434000000006449	1.6653345369377348e-15	5.0434000000006449	5.0434000000006449
foundation	1592694377	B	1	0	100	7	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6966000000005579	1.6653345369377348e-15	4.6966000000005579	4.6966000000005579
foundation	2727550165	B	1	0	100	5	0	2	1	2.3609598852573478e-15	2.7777777777777777e-12	4.7938000000005445	2.3314683517128287e-15	4.7938000000005445	4.7938000000005445
foundation	1711081237	B	1	0	1000	6	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.0069999999999997	1.6653345369377348e-15	6.0069999999999997	6.0069999999999997
foundation	2923109449	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.1326000000006502	4.7599998831415746e-08	0.1326000000006502	0.1326000000006502
foundation	3240998041	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.26940000000064401	4.5599998999001912e-08	0.26940000000064401	0.26940000000064401
foundation	3306796417	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.085000000000661657	4.1599999112129638e-08	0.085000000000661657	0.085000000000661657
foundation	564528560	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.18020000000063874	4.7599998831415746e-08	0.18020000000063874	0.18020000000063874
foundation	594685152	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.1326000000006502	4.7599998831415746e-08	0.1326000000006502	0.1326000000006502
foundation	2312231146	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.39440000000001874	4.9599998774851883e-08	0.39440000000001874	0.39440000000001874
foundation	2700122684	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.39440000000001874	4.9599998774851883e-08	0.39440000000001874	0.39440000000001874
foundation	102998695	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4808000000002721	4.1599999112129638e-08	1.4808000000002721	1.4808000000002721
foundation	622009739	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	0.61040000000008376	4.1599999112129638e-08	0.61040000000008376	0.61040000000008376
foundation	811057929	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.6176000000003796	4.9599998774851883e-08	1.6176000000003796	1.6176000000003796
foundation	970464349	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.87400000000013733	4.1599999112129638e-08	0.87400000000013733	0.87400000000013733
foundation	1156875926	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.6176000000003796	4.9599998774851883e-08	1.6176000000003796	1.6176000000003796
foundation	1219119802	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.9984000000004016	3.95999991686935e-08	1.9984000000004016	1.9984000000004016
foundation	1425600788	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.5680000000003247	4.5599998999001912e-08	1.5680000000003247	1.5680000000003247
foundation	1502433989	A	0	0	10	6	1	1	0	6.9599997577920062e-08	1	1.3440000000001646	6.9599997543079439e-08	1.3440000000001646	1.3440000000001646
foundation	1539553295	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	0.65400000000011005	4.3599999055565775e-08	0.65400000000011005	0.65400000000011005
foundation	1734499834	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	1.9132000000004155	6.1599998102401798e-08	1.9132000000004155	1.9132000000004155
foundation	1755369235	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.6988000000003467	3.95999991686935e-08	1.6988000000003467	1.6988000000003467
foundation	1898636606	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.9588000000004513	4.5599998999001912e-08	1.9588000000004513	1.9588000000004513
foundation	1926145832	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.8516000000004169	4.9599998774851883e-08	1.8516000000004169	1.8516000000004169
foundation	2056856842	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.8324000000001206	4.9599998774851883e-08	0.8324000000001206	0.8324000000001206
foundation	2233758832	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	0.92360000000013542	4.9599998774851883e-08	0.92360000000013542	0.92360000000013542
foundation	2265429853	A	0	0	10	6	4	1	0	4.9599998769920027e-08	1	1.4392000000002554	4.9599998774851883e-08	1.4392000000002554	1.4392000000002554
foundation	2605351238	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.6176000000003796	4.9599998774851883e-08	1.6176000000003796	1.6176000000003796
foundation	2813858142	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	1.6592000000003964	4.1599999112129638e-08	1.6592000000003964	1.6592000000003964
foundation	2823281744	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	0.65400000000011005	4.3599999055565775e-08	0.65400000000011005	0.65400000000011005
foundation	2955438894	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.8516000000004169	4.9599998774851883e-08	1.8516000000004169	1.8516000000004169
foundation	3099631179	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0068000000001689	4.1599999112129638e-08	1.0068000000001689	1.0068000000001689
foundation	3129795265	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.69560000000012678	4.1599999112129638e-08	0.69560000000012678	0.69560000000012678
foundation	3255820691	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2744000000001847	4.1599999112129638e-08	1.2744000000001847	1.2744000000001847
foundation	3314369887	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.6176000000003796	4.9599998774851883e-08	1.6176000000003796	1.6176000000003796
foundation	3345701127	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.5272000000000503	4.1599999112129638e-08	0.5272000000000503	0.5272000000000503
foundation	3553398777	A	0	0	10	6	1	1	0	6.9599997577920062e-08	1	1.3440000000001646	6.9599997543079439e-08	1.3440000000001646	1.3440000000001646
foundation	3733135477	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	0.56880000000006703	4.1599999112129638e-08	0.56880000000006703	0.56880000000006703
foundation	3877325417	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.96520000000015216	4.1599999112129638e-08	0.96520000000015216	0.96520000000015216
foundation	3954262604	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.39440000000001874	4.9599998774851883e-08	0.39440000000001874	0.39440000000001874
foundation	4038119410	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	0.92360000000013542	4.9599998774851883e-08	0.92360000000013542	0.92360000000013542
foundation	4168756282	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	2.0400000000004184	4.1599999112129638e-08	2.0400000000004184	2.0400000000004184
foundation	359400457	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.9132000000004155	6.1599998102401798e-08	1.9132000000004155	1.9132000000004155
foundation	505924512	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.9132000000004155	6.1599998102401798e-08	1.9132000000004155	1.9132000000004155
foundation	512262119	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8980000000003088	3.95999991686935e-08	2.8980000000003088	2.8980000000003088
foundation	563968989	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.4264000000002852	4.1599999112129638e-08	2.4264000000002852	2.4264000000002852
foundation	583720775	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.74120000000010577	4.5599998999001912e-08	0.74120000000010577	0.74120000000010577
foundation	696466648	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.3796000000003801	4.7599998831415746e-08	3.3796000000003801	3.3796000000003801
foundation	720298493	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5552000000003545	4.1599999112129638e-08	2.5552000000003545	2.5552000000003545
foundation	785274953	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	3.506400000000383	4.1599999112129638e-08	3.506400000000383	3.506400000000383
foundation	1145830874	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.6384000000002743	4.3599999055565775e-08	2.6384000000002743	2.6384000000002743
foundation	1379546437	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.5136000000003378	4.1599999112129638e-08	2.5136000000003378	2.5136000000003378
foundation	1484978416	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.3796000000003801	4.7599998831415746e-08	3.3796000000003801	3.3796000000003801
foundation	1574958148	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.5948000000003049	3.95999991686935e-08	2.5948000000003049	2.5948000000003049
foundation	1680582073	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.3796000000003801	4.7599998831415746e-08	3.3796000000003801	3.3796000000003801
foundation	1792587873	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.8324000000001206	4.9599998774851883e-08	0.8324000000001206	0.8324000000001206
foundation	2031367709	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	2.7196000000002982	4.1599999112129638e-08	2.7196000000002982	2.7196000000002982
foundation	2150356140	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5552000000003545	4.1599999112129638e-08	2.5552000000003545	2.5552000000003545
foundation	2231350506	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.7652000000002772	4.5599998999001912e-08	2.7652000000002772	2.7652000000002772
foundation	2300080278	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6780000000002815	3.95999991686935e-08	2.6780000000002815	2.6780000000002815
foundation	2381681631	A	0	0	20	4	5	1	0	5.3599998563520031e-08	1	2.8584000000003016	5.3599998550701855e-08	2.8584000000003016	2.8584000000003016
foundation	2558223888	A	0	0	20	1	6	1	0	1.025999947366202e-07	1	3.6090000000003783	1.0259999472239656e-07	3.6090000000003783	3.6090000000003783
foundation	2662076203	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.4192000000003873	3.95999991686935e-08	3.4192000000003873	3.4192000000003873
foundation	2695670307	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	2.4720000000003211	4.5599998999001912e-08	2.4720000000003211	2.4720000000003211
foundation	2879740478	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.8324000000001206	4.9599998774851883e-08	0.8324000000001206	0.8324000000001206
foundation	3031846680	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	2.9396000000003255	4.1599999112129638e-08	2.9396000000003255	2.9396000000003255
foundation	3374931367	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	3.022800000000359	4.3599999055565775e-08	3.022800000000359	3.022800000000359
foundation	3505043152	A	0	0	20	6	1	1	0	6.9599997577920062e-08	1	1.3440000000001646	6.9599997543079439e-08	1.3440000000001646	1.3440000000001646
foundation	3516199265	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	3.6962000000003741	4.5599998999001912e-08	3.6962000000003741	3.6962000000003741
foundation	3620351915	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	2.4720000000003211	4.5599998999001912e-08	2.4720000000003211	2.4720000000003211
foundation	3760863942	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.7652000000002772	4.5599998999001912e-08	2.7652000000002772	2.7652000000002772
foundation	3970104775	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	3.2904000000003748	4.1599999112129638e-08	3.2904000000003748	3.2904000000003748
foundation	3354856919	A	0	0	50	7	1	1	0	4.1599999134720006e-08	1	3.7794000000004075	4.1599999112129638e-08	3.7794000000004075	3.7794000000004075
foundation	3523906502	A	0	0	50	6	0	1	0	4.5599998960320021e-08	1	3.8250000000003865	4.5599998999001912e-08	3.8250000000003865	3.8250000000003865
foundation	3552677187	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	3.7378000000003908	4.1599999112129638e-08	3.7378000000003908	3.7378000000003908
foundation	98754277	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.7594000000006531	3.95999991686935e-08	5.7594000000006531	5.7594000000006531
foundation	317442154	A	0	0	100	5	0	1	0	4.7599998867120025e-08	1	4.7442000000005464	4.7599998831415746e-08	4.7442000000005464	4.7442000000005464
foundation	343951338	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	5.4518000000006737	4.1599999112129638e-08	5.4518000000006737	5.4518000000006737
foundation	941538566	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.5410000000006789	4.3599999055565775e-08	5.5410000000006789	5.5410000000006789
foundation	992645508	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	4.0290000000004511	4.1599999112129638e-08	4.0290000000004511	4.0290000000004511
foundation	1188466969	A	0	1	100	4	7	1	0	4.5599998960320021e-08	1	5.4974000000006527	4.5599998999001912e-08	5.4974000000006527	5.4974000000006527
foundation	1384869183	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	4.6570000000005507	4.1599999112129638e-08	4.6570000000005507	4.6570000000005507
foundation	1424981587	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.9602000000006115	4.1599999112129638e-08	4.9602000000006115	4.9602000000006115
foundation	1466173385	A	0	0	100	5	0	1	0	4.9599998769920027e-08	1	4.7938000000005445	4.9599998774851883e-08	4.7938000000005445	4.7938000000005445
foundation	1630297186	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	4.4154000000004885	4.1599999112129638e-08	4.4154000000004885	4.4154000000004885
foundation	1971657041	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.7198000000006459	3.95999991686935e-08	5.7198000000006459	5.7198000000006459
foundation	1984962872	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.5410000000006789	4.3599999055565775e-08	5.5410000000006789	5.5410000000006789
foundation	2249612412	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.5362000000005196	4.1599999112129638e-08	4.5362000000005196	4.5362000000005196
foundation	2855019306	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	4.9186000000005947	4.1599999112129638e-08	4.9186000000005947	4.9186000000005947
foundation	3414869396	A	0	0	100	7	2	1	0	4.3599999049520024e-08	1	5.0434000000006449	4.3599999055565775e-08	5.0434000000006449	5.0434000000006449
foundation	238009862	A	0	0	1000	7	5	1	0	4.5599998960320021e-08	1	5.8049999999999997	4.5599998999001912e-08	5.8049999999999997	5.8049999999999997
foundation	2605708763	A	0	0	1000	7	5	1	0	4.5599998960320021e-08	1	5.8049999999999997	4.5599998999001912e-08	5.8049999999999997	5.8049999999999997
foundation	2840239105	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	5.9238	3.95999991686935e-08	5.9238	5.9238
foundation	3649892147	A	0	0	1000	2	7	1	0	4.1599999134720006e-08	1	6.3933999999999997	4.1599999112129638e-08	6.3933999999999997	6.3933999999999997
baseline1	150277110	D	3	0	10	0	5	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.9688000000003285	2.6645352591003757e-15	1.9688000000003285	1.9688000000003285
baseline1	879426999	D	3	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.49560000000001736	2.2204460492503131e-15	0.49560000000001736	0.49560000000001736
baseline1	414513418	D	3	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.7052000000003318	1.8873791418627661e-15	1.7052000000003318	1.7052000000003318
baseline1	2367926248	D	3	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7150000000004866	1.5543122344752192e-15	4.7150000000004866	4.7150000000004866
baseline1	4067996730	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6338000000004627	1.5543122344752192e-15	4.6338000000004627	4.6338000000004627
baseline1	3359858168	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4773999999999994	1.5543122344752192e-15	6.4773999999999994	6.4773999999999994
baseline1	3155814086	C	2	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.31220000000030268	2.2204460492503131e-15	0.31220000000030268	0.31220000000030268
baseline1	514700290	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.26460000000031414	1.6653345369377348e-15	0.26460000000031414	0.26460000000031414
baseline1	531904668	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36920000000031905	1.5543122344752192e-15	0.36920000000031905	0.36920000000031905
baseline1	2429891301	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4128000000002885	1.8873791418627661e-15	2.4128000000002885	2.4128000000002885
