# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54161679999999979	0.54161679999999979	120	30	1
baseline1	0.5950167999999999	0.5950167999999999	120	79	1
baseline2	0.35849781278830906	0.35849760000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.08935850222222963	0.33500000000015007
foundation	B	12	0.12786520000002935	0.29540000000019973
foundation	C	12	0.11229400000000379	0.22030000000001237
foundation	D	6	0.11430833333333607	0.16876000000000885
baseline1	A	90	0.1178965200000042	0.29278000000000476
baseline1	B	12	0.16477946666667917	0.33800000000007913
baseline1	C	12	0.12060466666667201	0.24380000000002156
baseline1	D	6	0.11456066666666855	0.19224000000000388
baseline2	A	90	0.070398102222222189	0.313
baseline2	B	12	0.09968063333333331	0.27339999999999998
baseline2	C	12	0.073606000000000005	0.1961
baseline2	D	6	0.070203666666666678	0.14091999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0433332001403341e-08	1.3459999094142041e-07
foundation	B	12	2.4501931988565728e-15	5.3301595357430903e-15
foundation	C	12	2.3591598796878015e-15	4.8441596628464786e-15
foundation	D	6	2.2986932221841213e-15	2.5625598677719077e-15
baseline1	A	90	2.2040001621326084e-08	6.1599998102720045e-08
baseline1	B	12	3.849776339598521e-15	1.8117157561430457e-14
baseline1	C	12	2.9665098247434141e-15	6.1779595144123665e-15
baseline1	D	6	2.6892265250305762e-15	3.7945597662551131e-15
baseline2	A	90	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	49
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	439986485	D	3	0	5	2	1	2	1	2.2617598923402276e-15	1.388888888888889e-14	0.66800000000000637	2.2204460492503131e-15	0.66800000000000637	0.66800000000000637
foundation	3930826888	D	3	0	10	3	2	2	1	2.5593598704963882e-15	2.7777777777777781e-14	1.6876000000000886	2.55351295663786e-15	1.6876000000000886	1.6876000000000886
foundation	1175015097	D	3	0	20	1	0	2	1	2.5625598677719077e-15	5.5555555555555561e-14	2.5218000000000416	2.55351295663786e-15	2.5218000000000416	2.5218000000000416
foundation	3932629007	D	3	0	20	0	4	2	1	2.2617598923402276e-15	5.5555555555555561e-14	2.8846000000000345	2.3314683517128287e-15	2.8846000000000345	2.8846000000000345
foundation	1120190091	D	3	0	50	2	1	2	1	1.8849599178157469e-15	1.388888888888889e-13	3.4222000000000889	1.8873791418627661e-15	3.4222000000000889	3.4222000000000889
foundation	1124450535	D	3	0	100	1	3	2	1	2.2617598923402276e-15	2.7777777777777779e-13	4.4726000000000568	2.2204460492503131e-15	4.4726000000000568	4.4726000000000568
foundation	1150099381	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44060000000002475	1.5543122344752192e-15	0.44060000000002475	0.44060000000002475
foundation	3070840334	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36140000000002459	1.5543122344752192e-15	0.36140000000002459	0.36140000000002459
foundation	1476432912	C	2	0	10	3	2	2	1	2.5593598704963882e-15	2.7777777777777779e-13	1.6876000000000886	2.55351295663786e-15	1.6876000000000886	1.6876000000000886
foundation	4162169443	C	2	0	10	0	3	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.4496000000000322	3.219646771412954e-15	1.4496000000000322	1.4496000000000322
foundation	2306262261	C	2	0	20	0	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.5694000000000301	2.3314683517128287e-15	2.5694000000000301	2.5694000000000301
foundation	3999914514	C	2	0	20	4	3	2	1	1.9801599116848663e-15	5.5555555555555559e-13	2.6110000000000468	1.9984014443252818e-15	2.6110000000000468	2.6110000000000468
foundation	4258427391	C	2	0	20	2	0	2	1	2.4561598781744679e-15	5.5555555555555559e-13	2.6586000000000354	2.55351295663786e-15	2.6586000000000354	2.6586000000000354
foundation	276498432	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5014000000000003	1.5543122344752192e-15	3.5014000000000003	3.5014000000000003
foundation	1397300748	C	2	0	50	4	3	2	1	4.8441596628464786e-15	1.3888888888888889e-12	3.0694000000000869	4.7739590058881731e-15	3.0694000000000869	3.0694000000000869
foundation	1903114963	C	2	0	100	1	2	2	1	2.2497598929114274e-15	2.7777777777777777e-12	3.679800000000057	2.3314683517128287e-15	3.679800000000057	3.679800000000057
foundation	2957410158	C	2	0	100	1	2	2	1	2.2497598929114274e-15	2.7777777777777777e-12	3.679800000000057	2.3314683517128287e-15	3.679800000000057	3.679800000000057
foundation	4116063197	C	2	0	100	3	1	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.5846000000000231	1.6653345369377348e-15	3.5846000000000231	3.5846000000000231
foundation	69644507	B	1	0	1	0	1	2	1	2.0633599059107865e-15	2.7777777777777774e-14	0.29540000000019973	2.1094237467877974e-15	0.29540000000019973	0.29540000000019973
foundation	1304957846	B	1	0	1	1	2	2	1	2.1705598988519072e-15	2.7777777777777774e-14	0.20420000000012806	2.1094237467877974e-15	0.20420000000012806	0.20420000000012806
foundation	3857282444	B	1	0	5	2	0	2	1	2.5593598704963882e-15	1.388888888888889e-13	0.57280000000002929	2.55351295663786e-15	0.57280000000002929	0.57280000000002929
foundation	1390075467	B	1	0	10	4	2	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.586400000000026	1.9984014443252818e-15	1.586400000000026	1.586400000000026
foundation	2316421607	B	1	0	10	0	3	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.4496000000000322	3.219646771412954e-15	1.4496000000000322	1.4496000000000322
foundation	2931900979	B	1	0	10	0	2	2	1	2.3609598852573478e-15	2.7777777777777779e-13	0.82680000000004839	2.3314683517128287e-15	0.82680000000004839	0.82680000000004839
foundation	3020178425	B	1	0	10	3	0	2	1	5.3301595357430903e-15	2.7777777777777779e-13	2.0166000000000395	5.3290705182007514e-15	2.0166000000000395	2.0166000000000395
foundation	313630303	B	1	0	20	2	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7478000000000407	1.6653345369377348e-15	2.7478000000000407	2.7478000000000407
foundation	365062202	B	1	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.9302000000000348	2.1094237467877974e-15	2.9302000000000348	2.9302000000000348
