# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58253239999999995	0.58253239999999995	150	37	1
baseline1	0.63157839999999998	0.63157839999999998	150	67	1
baseline2	0.43931765645349008	0.43931720000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12042996991151469	0.33336000000002175
foundation	B	15	0.16312922666667973	0.3008400000000222
foundation	C	15	0.18881720000001903	0.32880000000002385
foundation	D	7	0.10615085714286611	0.29292000000002077
baseline1	A	113	0.14459086371683882	0.3506800000000112
baseline1	B	15	0.20231016000001081	0.35940000000001648
baseline1	C	15	0.17898946666670473	0.29798000000001251
baseline1	D	7	0.1166542857142915	0.28966000000001485
baseline2	A	113	0.10043377168141586	0.35699999999999998
baseline2	B	15	0.09017039999999997	0.23552000000000003
baseline2	C	15	0.13389733333333334	0.2122
baseline2	D	7	0.082477142857142846	0.23116000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9918582642392511e-08	1.6659998612222079e-07
foundation	B	15	2.4694398623264113e-15	6.406959416325977e-15
foundation	C	15	2.2453065467283966e-15	6.406959416325977e-15
foundation	D	7	1.7067885007802717e-15	1.8969599172925461e-15
baseline1	A	113	3.4838937908658017e-08	1.6659998612222079e-07
baseline1	B	15	2.8489198357040996e-15	6.1779595144123665e-15
baseline1	C	15	2.1978132278629793e-15	3.7945597662551131e-15
baseline1	D	7	1.7826742101766605e-15	2.0793599051811871e-15
baseline2	A	113	4.2247424830868787e-17	2.2204460492503131e-16
baseline2	B	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2622877714	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8390000000002829	1.5543122344752192e-15	3.8390000000002829	3.8390000000002829
foundation	755729320	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6238000000005854	1.5543122344752192e-15	6.6238000000005854	6.6238000000005854
foundation	2166324738	B	1	0	5	2	0	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.50760000000002492	2.6645352591003757e-15	0.50760000000002492	0.50760000000002492
foundation	265030922	B	1	0	10	2	6	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.9688000000002148	1.7763568394002505e-15	2.9688000000002148	2.9688000000002148
foundation	438106165	B	1	0	10	6	2	2	1	3.1785598200935101e-15	2.7777777777777779e-13	2.7172000000002186	3.219646771412954e-15	2.7172000000002186	2.7172000000002186
foundation	887031920	B	1	0	10	0	4	2	1	2.1705598988519072e-15	2.7777777777777779e-13	1.0112000000000876	2.2204460492503131e-15	1.0112000000000876	1.0112000000000876
foundation	2012517681	B	1	0	10	3	7	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.5604000000002429	1.7763568394002505e-15	2.5604000000002429	2.5604000000002429
foundation	2433221201	B	1	0	10	6	0	2	1	6.406959416325977e-15	2.7777777777777779e-13	2.394000000000176	6.4392935428259079e-15	2.394000000000176	2.394000000000176
foundation	2914291755	B	1	0	10	6	2	2	1	3.1785598200935101e-15	2.7777777777777779e-13	2.7172000000002186	3.219646771412954e-15	2.7172000000002186	2.7172000000002186
foundation	3722363085	B	1	0	10	4	3	2	1	2.1625598992247077e-15	2.7777777777777779e-13	0.69200000000012096	2.2204460492503131e-15	0.69200000000012096	0.69200000000012096
foundation	4063836053	B	1	0	10	4	5	2	1	1.7265599281751066e-15	2.7777777777777779e-13	3.008400000000222	1.7763568394002505e-15	3.008400000000222	3.008400000000222
foundation	1672883296	B	1	0	20	2	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	3.5874000000002297	1.8873791418627661e-15	3.5874000000002297	3.5874000000002297
foundation	1872680616	B	1	0	20	5	6	2	1	3.1125598160477113e-15	5.5555555555555559e-13	4.4890000000003738	3.1086244689504383e-15	4.4890000000003738	4.4890000000003738
foundation	715185566	B	1	0	100	1	3	2	1	2.0633599059107865e-15	2.7777777777777777e-12	6.4634000000005472	2.1094237467877974e-15	6.4634000000005472	6.4634000000005472
foundation	1967766822	B	1	0	100	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.5614000000005035	1.6653345369377348e-15	5.5614000000005035	5.5614000000005035
foundation	2935395630	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.0378000000000007	1.5543122344752192e-15	7.0378000000000007	7.0378000000000007
foundation	3901264242	B	1	0	1000	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.3926000000000007	1.6653345369377348e-15	7.3926000000000007	7.3926000000000007
foundation	600634660	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.12700000000000067	4.3599999055565775e-08	0.12700000000000067	0.12700000000000067
foundation	1162058103	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.17460000000000075	4.7599998831415746e-08	0.17460000000000075	0.17460000000000075
foundation	1749743217	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.22820000000000107	5.3599998550701855e-08	0.22820000000000107	0.22820000000000107
foundation	2169683747	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.12700000000000067	4.3599999055565775e-08	0.12700000000000067	0.12700000000000067
foundation	3774847566	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.17460000000000075	4.7599998831415746e-08	0.17460000000000075	0.17460000000000075
foundation	941858066	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.22820000000000107	5.3599998550701855e-08	0.22820000000000107	0.22820000000000107
foundation	1211657925	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.30680000000018026	4.1599999112129638e-08	0.30680000000018026	0.30680000000018026
foundation	2890151647	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.22820000000000107	5.3599998550701855e-08	0.22820000000000107	0.22820000000000107
foundation	4014461355	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.083400000000001029	4.5599998999001912e-08	0.083400000000001029	0.083400000000001029
foundation	328264066	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.3648000000000593	5.159999871828802e-08	0.3648000000000593	0.3648000000000593
foundation	670577696	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.41040000000003829	4.5599998999001912e-08	0.41040000000003829	0.41040000000003829
foundation	3221473116	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.45600000000001728	4.5599998999001912e-08	0.45600000000001728	0.45600000000001728
foundation	660180063	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.6394000000001938	4.3599999055565775e-08	1.6394000000001938	1.6394000000001938
foundation	755152644	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	2.65560000000022	4.7599998831415746e-08	2.65560000000022	2.65560000000022
foundation	812848938	A	0	1	10	0	4	1	0	4.7599998867120025e-08	1	1.0112000000000876	4.7599998831415746e-08	1.0112000000000876	1.0112000000000876
foundation	985603740	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	2.7172000000002186	6.1599998102401798e-08	2.7172000000002186	2.7172000000002186
foundation	1041216602	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.45600000000001728	4.5599998999001912e-08	0.45600000000001728	0.45600000000001728
foundation	1140526901	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	2.0332000000001926	4.5599998999001912e-08	2.0332000000001926	2.0332000000001926
foundation	1239275860	A	0	0	10	5	6	1	0	7.859999691102008e-08	1	1.9876000000001568	7.8599996955475149e-08	1.9876000000001568	1.9876000000001568
foundation	1321725973	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	3.3336000000002173	4.5599998999001912e-08	3.3336000000002173	3.3336000000002173
foundation	1336116927	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.7762000000001876	4.5599998999001912e-08	1.7762000000001876	1.7762000000001876
foundation	1459678956	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.85840000000007421	3.95999991686935e-08	0.85840000000007421	0.85840000000007421
foundation	1611027363	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.7306000000002086	4.3599999055565775e-08	1.7306000000002086	1.7306000000002086
foundation	1701125463	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	2.6080000000002315	4.7599998831415746e-08	2.6080000000002315	2.6080000000002315
foundation	1744954431	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.45600000000001728	4.5599998999001912e-08	0.45600000000001728	0.45600000000001728
foundation	1773805643	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.7306000000002086	4.3599999055565775e-08	1.7306000000002086	1.7306000000002086
foundation	1891869383	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.8634000000001834	4.7599998831415746e-08	1.8634000000001834	1.8634000000001834
foundation	2050543784	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.7648000000002071	4.7599998831415746e-08	2.7648000000002071	2.7648000000002071
foundation	2103227874	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	1.5522000000001412	1.3459999093079489e-07	1.5522000000001412	1.5522000000001412
foundation	2266354557	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	0.77520000000004075	4.3599999055565775e-08	0.77520000000004075	0.77520000000004075
foundation	2568687770	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.50760000000002492	5.159999871828802e-08	0.50760000000002492	0.50760000000002492
foundation	2603923660	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.6394000000001938	4.3599999055565775e-08	1.6394000000001938	1.6394000000001938
foundation	2835485706	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.9090000000001623	4.5599998999001912e-08	1.9090000000001623	1.9090000000001623
foundation	3107916377	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.6870000000001824	4.7599998831415746e-08	1.6870000000001824	1.6870000000001824
foundation	3237804085	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	1.5522000000001412	1.3459999093079489e-07	1.5522000000001412	1.5522000000001412
foundation	3453615947	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.8634000000001834	4.7599998831415746e-08	1.8634000000001834	1.8634000000001834
foundation	3579970480	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	0.92000000000007276	6.1599998102401798e-08	0.92000000000007276	0.92000000000007276
foundation	3934215770	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.5958000000001675	4.3599999055565775e-08	1.5958000000001675	1.5958000000001675
foundation	3986606189	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.366000000000156	3.95999991686935e-08	1.366000000000156	1.366000000000156
foundation	4014335420	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	0.92000000000007276	6.1599998102401798e-08	0.92000000000007276	0.92000000000007276
foundation	4280359412	A	0	0	10	7	1	1	0	4.5599998960320021e-08	1	0.59880000000009659	4.5599998999001912e-08	0.59880000000009659	0.59880000000009659
foundation	134093150	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.7648000000002071	4.7599998831415746e-08	2.7648000000002071	2.7648000000002071
foundation	135250999	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	2.7172000000002186	6.1599998102401798e-08	2.7172000000002186	2.7172000000002186
foundation	142251302	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	3.7182000000002517	4.1599999112129638e-08	3.7182000000002517	3.7182000000002517
foundation	327250215	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.0114000000002648	4.5599998999001912e-08	4.0114000000002648	4.0114000000002648
foundation	577974591	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	1.9090000000001623	4.5599998999001912e-08	1.9090000000001623	1.9090000000001623
foundation	598995258	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	0.81880000000006703	4.3599999055565775e-08	0.81880000000006703	0.81880000000006703
foundation	646262758	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	4.4098000000003594	4.1599999112129638e-08	4.4098000000003594	4.4098000000003594
foundation	700279587	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.676600000000235	4.7599998831415746e-08	3.676600000000235	3.676600000000235
foundation	740353650	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.87860000000029	3.95999991686935e-08	3.87860000000029	3.87860000000029
foundation	794861232	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	3.6290000000002465	4.1599999112129638e-08	3.6290000000002465	3.6290000000002465
foundation	993777943	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	3.2880000000002383	4.7599998831415746e-08	3.2880000000002383	3.2880000000002383
foundation	1266848282	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.2868000000001416	4.3599999055565775e-08	1.2868000000001416	1.2868000000001416
foundation	1409689715	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	0.96360000000009904	4.3599999055565775e-08	0.96360000000009904	0.96360000000009904
foundation	1619069042	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	4.613800000000424	4.1599999112129638e-08	4.613800000000424	4.613800000000424
foundation	1631947365	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.69200000000012096	4.9599998774851883e-08	0.69200000000012096	0.69200000000012096
foundation	1635515095	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.9658000000002858	4.5599998999001912e-08	3.9658000000002858	3.9658000000002858
foundation	1690512270	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.64240000000006603	4.3599999055565775e-08	0.64240000000006603	0.64240000000006603
foundation	1716787379	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.676600000000235	4.7599998831415746e-08	3.676600000000235	3.676600000000235
foundation	1768583166	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.69200000000012096	4.9599998774851883e-08	0.69200000000012096	0.69200000000012096
foundation	1852644667	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.0114000000002648	4.5599998999001912e-08	4.0114000000002648	4.0114000000002648
foundation	1947321673	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	4.3682000000003427	4.3599999055565775e-08	4.3682000000003427	4.3682000000003427
foundation	1989455119	A	0	0	20	7	1	1	0	4.5599998960320021e-08	1	0.59880000000009659	4.5599998999001912e-08	0.59880000000009659	0.59880000000009659
foundation	2369929107	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	1.8634000000001834	4.7599998831415746e-08	1.8634000000001834	1.8634000000001834
foundation	2562022599	A	0	0	20	6	0	1	0	1.3459999094142041e-07	1	1.5522000000001412	1.3459999093079489e-07	1.5522000000001412	1.5522000000001412
foundation	2899933781	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.4494000000003666	3.95999991686935e-08	4.4494000000003666	4.4494000000003666
foundation	3188076584	A	0	0	20	5	6	1	0	7.859999691102008e-08	1	1.9876000000001568	7.8599996955475149e-08	1.9876000000001568	1.9876000000001568
foundation	3319893695	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	4.5306000000003905	4.1599999112129638e-08	4.5306000000003905	4.5306000000003905
foundation	3511619640	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.9658000000002858	4.5599998999001912e-08	3.9658000000002858	3.9658000000002858
foundation	3514599971	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.7648000000002071	4.7599998831415746e-08	2.7648000000002071	2.7648000000002071
foundation	3520287985	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.6870000000001824	4.7599998831415746e-08	1.6870000000001824	1.6870000000001824
foundation	3557591601	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	4.5722000000004073	4.1599999112129638e-08	4.5722000000004073	4.5722000000004073
foundation	3596980926	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	2.5208000000002357	4.3599999055565775e-08	2.5208000000002357	2.5208000000002357
foundation	3678521296	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	3.7994000000002757	4.1599999112129638e-08	3.7994000000002757	3.7994000000002757
foundation	3835635272	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.6080000000002315	4.7599998831415746e-08	2.6080000000002315	2.6080000000002315
foundation	3871538979	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	4.3682000000003427	4.3599999055565775e-08	4.3682000000003427	4.3682000000003427
foundation	3928049564	A	0	0	20	0	2	1	0	1.6659998612222079e-07	1	3.500200000000234	1.665999861399925e-07	3.500200000000234	3.500200000000234
foundation	3952064534	A	0	0	20	6	2	1	0	5.1599998668720023e-08	1	1.4176000000001636	5.159999871828802e-08	1.4176000000001636	1.4176000000001636
foundation	3965418925	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.5874000000002297	4.5599998999001912e-08	3.5874000000002297	3.5874000000002297
foundation	3985170374	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.6080000000002315	4.7599998831415746e-08	2.6080000000002315	2.6080000000002315
foundation	4092450827	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.6080000000002315	4.7599998831415746e-08	2.6080000000002315	2.6080000000002315
foundation	4286405177	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.69200000000012096	4.9599998774851883e-08	0.69200000000012096	0.69200000000012096
foundation	748684345	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	4.7922000000004346	4.5599998999001912e-08	4.7922000000004346	4.7922000000004346
foundation	792823253	A	0	0	50	1	3	1	0	4.9599998769920027e-08	1	4.7466000000004556	4.9599998774851883e-08	4.7466000000004556	4.7466000000004556
foundation	3573473111	A	0	0	50	7	4	1	0	4.3599999049520024e-08	1	4.8358000000004608	4.3599999055565775e-08	4.8358000000004608	4.8358000000004608
foundation	23120323	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.9282000000004587	3.95999991686935e-08	5.9282000000004587	5.9282000000004587
foundation	403785787	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	6.021400000000483	4.9599998774851883e-08	6.021400000000483	6.021400000000483
foundation	510939959	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	4.7922000000004346	4.5599998999001912e-08	4.7922000000004346	4.7922000000004346
foundation	557142436	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	6.7110000000005812	4.5599998999001912e-08	6.7110000000005812	6.7110000000005812
foundation	1284660454	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	6.021400000000483	4.9599998774851883e-08	6.021400000000483	6.021400000000483
foundation	1372567337	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	5.8886000000004515	4.5599998999001912e-08	5.8886000000004515	5.8886000000004515
foundation	1682043707	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	6.7110000000005812	4.5599998999001912e-08	6.7110000000005812	6.7110000000005812
foundation	1961922834	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	6.3762000000005514	4.1599999112129638e-08	6.3762000000005514	6.3762000000005514
