# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S50_5ecu_50signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26005479999999997	0.26005479999999997	50	12	1
baseline1	0.26453480000000007	0.26453480000000007	50	18	1
baseline2	0.19084126541784904	0.19084120000000002	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045519157894753005	0.098720000000020042
foundation	B	5	0.051474400000012001	0.090000000000020466
foundation	C	5	0.082972000000054322	0.16560000000021091
foundation	D	2	0.050469800000010022	0.098720000000020042
baseline1	A	38	0.04625635789475023	0.10100000000000064
baseline1	B	5	0.070998400000024053	0.11836000000004106
baseline1	C	5	0.078072000000015032	0.16040000000000143
baseline1	D	2	0.02778180000000963	0.053320000000019262
baseline2	A	38	0.040189484210526295	0.1172
baseline2	B	5	0.039371199999999995	0.074159999999999976
baseline2	C	5	0.065647999999999984	0.1588
baseline2	D	2	0.017414200000000001	0.033320000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.5389472640341081e-08	6.9599997577920062e-08
foundation	B	5	1.7139199290304015e-15	1.7305599280087053e-15
foundation	C	5	1.8843199177372821e-15	2.0793599051811871e-15
foundation	D	2	1.8137599226506256e-15	1.8969599172925461e-15
baseline1	A	38	3.8136841588073692e-08	6.9599997577920062e-08
baseline1	B	5	1.7305599280087053e-15	1.7305599280087053e-15
baseline1	C	5	2.0596799054085791e-15	2.4601598779760682e-15
baseline1	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline2	A	38	2.9216395384872539e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	887576959	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7008000000004131	3.95999991686935e-08	1.7008000000004131	1.7008000000004131
baseline1	2690649580	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	1.8256000000003496	4.3599999055565775e-08	1.8256000000003496	1.8256000000003496
baseline1	3325033222	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	1.8256000000003496	4.3599999055565775e-08	1.8256000000003496	1.8256000000003496
baseline1	3410219730	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	1.5384000000004789	4.7599998831415746e-08	1.5384000000004789	1.5384000000004789
baseline1	3901477660	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.619600000000446	3.95999991686935e-08	1.619600000000446	1.619600000000446
baseline1	1599317050	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.0296000000000016	3.95999991686935e-08	2.0296000000000016	2.0296000000000016
baseline2	2742339867	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.33320002252432146	0	0.3332	0.46840000000000004
baseline2	3447023694	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	1.5084001351526526	0	1.5084000000000004	1.5980000000000003
baseline2	932842720	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1588000107348807	0	0.1588	0.22639999999999999
baseline2	2023982935	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.42440002953824313	1.1102230246251565e-16	0.4244	0.49399999999999999
baseline2	191716915	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.55720003878112268	0	0.55719999999999992	0.62679999999999991
baseline2	873961647	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0112001808025302	0	1.0111999999999997	1.2795999999999996
baseline2	2907653244	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.97160017372205509	1.1102230246251565e-16	0.97159999999999958	1.2399999999999995
baseline2	931318964	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.74160005458176481	1.1102230246251565e-16	0.74159999999999981	0.88879999999999981
baseline2	1212347825	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.46600003243360222	0	0.46599999999999997	0.53559999999999997
baseline2	2163716189	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.50760003532896236	0	0.50759999999999994	0.57719999999999994
baseline2	1167346533	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.1856001062297692	0	1.1855999999999995	1.2751999999999994
baseline2	2833158467	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3480001207808217	1.1102230246251565e-16	1.3479999999999996	1.4375999999999995
baseline2	2090165148	A	0	0	1	0	2	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	3645224636	A	0	0	2	0	2	1	0	0	1	0.11720000792272055	0	0.1172	0.1172
baseline2	3941076569	A	0	0	2	0	1	1	0	0	1	0.20040001354704096	0	0.20039999999999999	0.20039999999999999
baseline2	353997385	A	0	0	5	0	1	1	0	0	1	0.24400001649440109	0	0.24399999999999999	0.24399999999999999
baseline2	3080076440	A	0	0	5	0	1	1	0	0	1	0.24400001649440109	0	0.24399999999999999	0.24399999999999999
baseline2	377075972	A	0	0	10	1	0	1	0	0	1	0.28760001944176128	0	0.28759999999999997	0.28759999999999997
baseline2	792265370	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.42440002953824313	1.1102230246251565e-16	0.4244	0.4244
baseline2	1530073685	A	0	0	10	1	2	1	0	0	1	0.33320002252432146	0	0.3332	0.3332
baseline2	1621533486	A	0	0	10	3	0	1	0	0	1	0.70000005152000366	0	0.69999999999999984	0.69999999999999984
baseline2	1723510750	A	0	0	10	0	3	1	0	0	1	0.61080004495488316	0	0.6107999999999999	0.6107999999999999
baseline2	2249288238	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.65440004816384456	1.1102230246251565e-16	0.65439999999999987	0.65439999999999987
baseline2	2855912608	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.65440004816384456	1.1102230246251565e-16	0.65439999999999987	0.65439999999999987
baseline2	3205309646	A	0	0	10	0	3	1	0	0	1	0.61080004495488316	0	0.6107999999999999	0.6107999999999999
baseline2	3251724067	A	0	0	10	2	1	1	0	0	1	0.55720003878112268	0	0.55719999999999992	0.55719999999999992
baseline2	3788892143	A	0	0	10	0	1	1	0	0	1	0.78920007071232612	0	0.78919999999999979	0.78919999999999979
baseline2	3961246076	A	0	0	10	3	4	1	0	0	1	0.37480002533648171	0	0.37480000000000002	0.37480000000000002
baseline2	529553785	A	0	0	20	3	0	1	0	0	1	0.70000005152000366	0	0.69999999999999984	0.69999999999999984
baseline2	577810824	A	0	0	20	3	0	1	0	0	1	0.70000005152000366	0	0.69999999999999984	0.69999999999999984
baseline2	882637324	A	0	0	20	4	2	1	0	0	1	0.50760003532896236	0	0.50759999999999994	0.50759999999999994
baseline2	1158062017	A	0	0	20	4	3	1	0	0	1	0.88040007888388827	0	0.88039999999999963	0.88039999999999963
baseline2	1322345513	A	0	0	20	1	0	1	0	0	1	0.28760001944176128	0	0.28759999999999997	0.28759999999999997
baseline2	1809963907	A	0	0	20	4	3	1	0	0	1	0.88040007888388827	0	0.88039999999999963	0.88039999999999963
baseline2	2066447025	A	0	0	20	2	1	1	0	0	1	0.55720003878112268	0	0.55719999999999992	0.55719999999999992
baseline2	2359869529	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.42440002953824313	1.1102230246251565e-16	0.4244	0.4244
baseline2	2716335629	A	0	0	20	0	2	1	0	0	1	0.92600008296965286	0	0.92599999999999971	0.92599999999999971
