# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6947384000000002	0.6947384000000002	250	62	1
baseline1	0.8520004000000001	0.8520004000000001	250	179	1
baseline2	0.51740853011364352	0.51740799999999987	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1641866063830536	0.45474000000010617
foundation	B	25	0.21622782400013488	0.45474000000010617
foundation	C	25	0.15939284800004164	0.40198000000009415
foundation	D	12	0.17325880000011484	0.3743800000000988
baseline1	A	188	0.28002870000000635	0.70048000000000032
baseline1	B	25	0.31296376000000148	0.70048000000000032
baseline1	C	25	0.22702323200000593	0.50143999999999989
baseline1	D	12	0.20483153333333548	0.59816000000000003
baseline2	A	188	0.12487126595744685	0.41460000000000002
baseline2	B	25	0.12942358400000001	0.36699999999999999
baseline2	C	25	0.10543905599999995	0.26388000000000006
baseline2	D	12	0.11870069999999999	0.29432000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8557444927455121e-08	1.6659998612222079e-07
foundation	B	25	3.5160877668932235e-15	9.3681590435109238e-15
foundation	C	25	3.8878397287418534e-15	9.3681590435109238e-15
foundation	D	12	3.5605597386003845e-15	9.3681590435109238e-15
baseline1	A	188	2.0311705101354684e-08	1.6659998612222079e-07
baseline1	B	25	4.6085676358091286e-15	1.8117157561430457e-14
baseline1	C	25	4.4176236816049583e-15	7.4995593505381389e-15
baseline1	D	12	6.0576427163641273e-15	1.8117157561430457e-14
baseline2	A	188	3.1889384749871521e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3092311271	C	2	0	20	3	0	2	1	3.1737598171914309e-15	5.5555555555555559e-13	3.8430000000009841	3.1086244689504383e-15	3.8430000000009841	3.8430000000009841
foundation	3551774388	C	2	0	20	3	4	2	1	4.2873597187491951e-15	5.5555555555555559e-13	2.9760000000009086	4.2188474935755949e-15	2.9760000000009086	2.9760000000009086
foundation	3733167324	C	2	0	20	4	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	4.0198000000009415	3.1086244689504383e-15	4.0198000000009415	4.0198000000009415
foundation	3927208443	C	2	0	20	3	1	2	1	6.0273595292632066e-15	5.5555555555555559e-13	1.830400000000509	6.106226635438361e-15	1.830400000000509	1.830400000000509
foundation	419480803	C	2	0	100	1	2	2	1	2.2617598923402276e-15	2.7777777777777777e-12	6.752000000001658	2.2204460492503131e-15	6.752000000001658	6.752000000001658
foundation	1113417817	C	2	0	100	1	2	2	1	2.2617598923402276e-15	2.7777777777777777e-12	6.752000000001658	2.2204460492503131e-15	6.752000000001658	6.752000000001658
foundation	1362055728	C	2	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	7.4856000000015683	1.6653345369377348e-15	7.4856000000015683	7.4856000000015683
foundation	2537210927	C	2	0	100	4	2	2	1	2.2497598929114274e-15	2.7777777777777777e-12	7.4064000000016676	2.2204460492503131e-15	7.4064000000016676	7.4064000000016676
foundation	2648376764	C	2	0	100	2	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	7.5552000000016051	4.7739590058881731e-15	7.5552000000016051	7.5552000000016051
foundation	3036064140	C	2	0	100	2	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	7.5552000000016051	4.7739590058881731e-15	7.5552000000016051	7.5552000000016051
foundation	102185496	C	2	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.9771999999999972	1.6653345369377348e-15	7.9771999999999972	7.9771999999999972
foundation	2041602021	B	1	0	1	2	1	2	1	1.9801599116848663e-15	2.7777777777777774e-14	0.2590000000004693	1.9984014443252818e-15	0.2590000000004693	0.2590000000004693
foundation	1427737599	B	1	0	2	1	2	2	1	1.8849599178157469e-15	5.5555555555555549e-14	0.49240000000168038	1.8873791418627661e-15	0.49240000000168038	0.49240000000168038
foundation	4115938803	B	1	0	2	0	2	2	1	2.2617598923402276e-15	5.5555555555555549e-14	0.40720000000169421	2.3314683517128287e-15	0.40720000000169421	0.40720000000169421
foundation	872594829	B	1	0	10	4	2	2	1	3.0553598301219903e-15	2.7777777777777779e-13	4.0198000000009415	3.1086244689504383e-15	4.0198000000009415	4.0198000000009415
foundation	1102432843	B	1	0	10	3	1	2	1	6.0273595292632066e-15	2.7777777777777779e-13	1.830400000000509	6.106226635438361e-15	1.830400000000509	1.830400000000509
foundation	1163839392	B	1	0	10	3	0	2	1	3.1737598171914309e-15	2.7777777777777779e-13	3.8430000000009841	3.1086244689504383e-15	3.8430000000009841	3.8430000000009841
foundation	1257737020	B	1	0	10	4	1	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.7192000000004555	3.219646771412954e-15	1.7192000000004555	1.7192000000004555
foundation	1408996161	B	1	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.0276000000009162	2.6645352591003757e-15	3.0276000000009162	3.0276000000009162
foundation	1449812174	B	1	0	10	3	4	2	1	4.2873597187491951e-15	2.7777777777777779e-13	2.9760000000009086	4.2188474935755949e-15	2.9760000000009086	2.9760000000009086
foundation	2346282810	B	1	0	10	1	0	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.7438000000009879	4.2188474935755949e-15	3.7438000000009879	3.7438000000009879
foundation	3769625279	B	1	0	10	0	1	2	1	3.3017598098186309e-15	2.7777777777777779e-13	4.5474000000010619	3.3306690738754696e-15	4.5474000000010619	4.5474000000010619
foundation	1502852351	B	1	0	20	0	3	2	1	2.1625598992247077e-15	5.5555555555555559e-13	3.6822000000009893	2.2204460492503131e-15	3.6822000000009893	3.6822000000009893
foundation	1582560417	B	1	0	20	4	3	2	1	9.3681590435109238e-15	5.5555555555555559e-13	2.5604000000007545	9.3258734068513149e-15	2.5604000000007545	2.5604000000007545
foundation	1610298708	B	1	0	20	0	1	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.5474000000010619	3.3306690738754696e-15	4.5474000000010619	4.5474000000010619
foundation	1698717427	B	1	0	20	1	4	2	1	2.9321598399040697e-15	5.5555555555555559e-13	4.8304000000011911	2.886579864025407e-15	4.8304000000011911	4.8304000000011911
foundation	2336845913	B	1	0	20	2	1	2	1	3.4269597906127525e-15	5.5555555555555559e-13	4.6406000000010863	3.4416913763379853e-15	4.6406000000010863	4.6406000000010863
foundation	2637676704	B	1	0	20	2	3	2	1	8.064359269369025e-15	5.5555555555555559e-13	4.7192000000011376	8.1046280797636427e-15	4.7192000000011376	4.7192000000011376
foundation	3489071891	B	1	0	20	3	1	2	1	6.0273595292632066e-15	5.5555555555555559e-13	1.830400000000509	6.106226635438361e-15	1.830400000000509	1.830400000000509
foundation	3500632598	B	1	0	20	0	4	2	1	2.2617598923402276e-15	5.5555555555555559e-13	4.880000000001246	2.3314683517128287e-15	4.880000000001246	4.880000000001246
foundation	3870356874	B	1	0	20	1	0	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.7438000000009879	4.2188474935755949e-15	3.7438000000009879	3.7438000000009879
foundation	3998247251	B	1	0	20	4	0	2	1	2.444159878769668e-15	5.5555555555555559e-13	2.7622000000008029	2.4424906541753444e-15	2.7622000000008029	2.7622000000008029
foundation	1236512354	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.946400000001745	1.6653345369377348e-15	6.946400000001745	6.946400000001745
foundation	1546957189	B	1	0	100	1	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	7.0296000000016647	1.6653345369377348e-15	7.0296000000016647	7.0296000000016647
foundation	2526313192	B	1	0	100	2	3	2	1	2.1705598988519072e-15	2.7777777777777777e-12	6.7976000000016938	2.1094237467877974e-15	6.7976000000016938	6.7976000000016938
foundation	3335999517	B	1	0	1000	0	2	2	1	1.8969599172925461e-15	2.7777777777777777e-11	8.6095999999999986	1.8873791418627661e-15	8.6095999999999986	8.6095999999999986
foundation	288526832	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.30660000000045784	4.7599998831415746e-08	0.30660000000045784	0.30660000000045784
foundation	1051723772	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.16980000000046402	5.159999871828802e-08	0.16980000000046402	0.16980000000046402
foundation	1054817113	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.35420000000044638	4.7599998831415746e-08	0.35420000000044638	0.35420000000044638
foundation	1997425818	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.11820000000045638	4.9599998774851883e-08	0.11820000000045638	0.11820000000045638
foundation	2024625783	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.35420000000044638	4.7599998831415746e-08	0.35420000000044638	0.35420000000044638
foundation	2059843142	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.35420000000044638	4.7599998831415746e-08	0.35420000000044638	0.35420000000044638
foundation	2621666704	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.30660000000045784	4.7599998831415746e-08	0.30660000000045784	0.30660000000045784
foundation	3207743380	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.11820000000045638	4.9599998774851883e-08	0.11820000000045638	0.11820000000045638
foundation	3909306330	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.21740000000045256	4.7599998831415746e-08	0.21740000000045256	0.21740000000045256
foundation	1025598653	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.45280000000173004	4.5599998999001912e-08	0.45280000000173004	0.45280000000173004
foundation	1918167393	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.16980000000046402	5.159999871828802e-08	0.16980000000046402	0.16980000000046402
foundation	2004694280	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.21740000000045256	4.7599998831415746e-08	0.21740000000045256	0.21740000000045256
foundation	2106305415	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.40720000000169421	4.9599998774851883e-08	0.40720000000169421	0.40720000000169421
foundation	2119674689	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.16980000000046402	5.159999871828802e-08	0.16980000000046402	0.16980000000046402
foundation	390110554	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.69600000000025375	4.9599998774851883e-08	0.69600000000025375	0.69600000000025375
foundation	1208537334	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.64640000000019882	4.1599999112129638e-08	0.64640000000019882	0.64640000000019882
foundation	1914297424	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.60480000000018208	4.1599999112129638e-08	0.60480000000018208	0.60480000000018208
foundation	2014960937	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.69600000000025375	4.9599998774851883e-08	0.69600000000025375	0.69600000000025375
foundation	2829152062	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.56320000000016535	4.9599998774851883e-08	0.56320000000016535	0.56320000000016535
foundation	3726856536	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.56320000000016535	4.9599998774851883e-08	0.56320000000016535	0.56320000000016535
foundation	3985247801	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.56320000000016535	4.9599998774851883e-08	0.56320000000016535	0.56320000000016535
foundation	100360473	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	3.5770000000010214	4.5599998999001912e-08	3.5770000000010214	3.5770000000010214
foundation	145776135	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.0686000000004015	6.9599997543079439e-08	1.0686000000004015	1.0686000000004015
foundation	314664121	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	3.0276000000009162	5.159999871828802e-08	3.0276000000009162	3.0276000000009162
foundation	501363990	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	3.6822000000009893	4.3599999055565775e-08	3.6822000000009893	3.6822000000009893
foundation	552673477	A	0	0	10	4	3	1	0	1.3459999094142041e-07	1	1.488800000000424	1.3459999093079489e-07	1.488800000000424	1.488800000000424
foundation	658014258	A	0	0	10	2	3	1	0	1.025999947366202e-07	1	2.8648000000008551	1.0259999472239656e-07	2.8648000000008551	2.8648000000008551
foundation	668385980	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	3.3648000000009688	5.159999871828802e-08	3.3648000000009688	3.3648000000009688
foundation	990874618	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	2.5604000000007545	6.9599997543079439e-08	2.5604000000007545	2.5604000000007545
foundation	1006133827	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.7192000000004555	6.1599998102401798e-08	1.7192000000004555	1.7192000000004555
foundation	1010636107	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	3.7974000000009482	5.3599998550701855e-08	3.7974000000009482	3.7974000000009482
foundation	1016737666	A	0	0	10	2	3	1	0	1.025999947366202e-07	1	2.8648000000008551	1.0259999472239656e-07	2.8648000000008551	2.8648000000008551
foundation	1097845708	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.975200000000541	5.159999871828802e-08	1.975200000000541	1.975200000000541
foundation	1253787821	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	0.79320000000029722	5.159999871828802e-08	0.79320000000029722	0.79320000000029722
foundation	1268711249	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.9236000000005333	4.5599998999001912e-08	1.9236000000005333	1.9236000000005333
foundation	1352219323	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.0686000000004015	6.9599997543079439e-08	1.0686000000004015	1.0686000000004015
foundation	1442081997	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.6300000000007913	6.9599997543079439e-08	2.6300000000007913	2.6300000000007913
foundation	1501541055	A	0	0	10	0	4	1	0	1.6659998612222079e-07	1	3.5314000000009855	1.665999861399925e-07	3.5314000000009855	3.5314000000009855
foundation	1599098352	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	3.9046000000009826	6.1599998102401798e-08	3.9046000000009826	3.9046000000009826
foundation	1671010466	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	2.7086000000008426	7.8599996955475149e-08	2.7086000000008426	2.7086000000008426
foundation	1856394740	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	0.99900000000036471	8.6599996285130487e-08	0.99900000000036471	0.99900000000036471
foundation	1869134705	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	1.6576000000004569	6.9599997543079439e-08	1.6576000000004569	1.6576000000004569
foundation	1945098225	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	2.91440000000091	4.9599998774851883e-08	2.91440000000091	2.91440000000091
foundation	2020567668	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.9760000000009086	6.1599998102401798e-08	2.9760000000009086	2.9760000000009086
foundation	2246665428	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.6386000000010199	6.1599998102401798e-08	3.6386000000010199	3.6386000000010199
foundation	2301271263	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	1.6576000000004569	6.9599997543079439e-08	1.6576000000004569	1.6576000000004569
foundation	2351072362	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	3.958200000000943	5.3599998550701855e-08	3.958200000000943	3.958200000000943
foundation	2355382943	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	0.86280000000033397	6.9599997543079439e-08	0.86280000000033397	0.86280000000033397
foundation	2420012826	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	3.3648000000009688	5.159999871828802e-08	3.3648000000009688	3.3648000000009688
foundation	2448261088	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	3.7438000000009879	6.1599998102401798e-08	3.7438000000009879	3.7438000000009879
foundation	2511034711	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	2.7622000000008029	5.3599998550701855e-08	2.7622000000008029	2.7622000000008029
foundation	2570845306	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	0.99900000000036471	8.6599996285130487e-08	0.99900000000036471	0.99900000000036471
foundation	2662393594	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	0.9124000000003889	4.9599998774851883e-08	0.9124000000003889	0.9124000000003889
foundation	2697929636	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	3.7974000000009482	5.3599998550701855e-08	3.7974000000009482	3.7974000000009482
foundation	2727648655	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.7192000000004555	6.1599998102401798e-08	1.7192000000004555	1.7192000000004555
foundation	2733790652	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	4.5474000000010619	6.1599998102401798e-08	4.5474000000010619	4.5474000000010619
foundation	2819655753	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	4.0198000000009415	6.1599998102401798e-08	4.0198000000009415	4.0198000000009415
foundation	2944467608	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	1.830400000000509	6.9599997543079439e-08	1.830400000000509	1.830400000000509
foundation	2949068598	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.975200000000541	5.159999871828802e-08	1.975200000000541	1.975200000000541
foundation	2986833914	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.6386000000010199	6.1599998102401798e-08	3.6386000000010199	3.6386000000010199
foundation	3069138452	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	4.0198000000009415	6.1599998102401798e-08	4.0198000000009415	4.0198000000009415
foundation	3299490941	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	1.830400000000509	6.9599997543079439e-08	1.830400000000509	1.830400000000509
foundation	3396470488	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	2.7622000000008029	5.3599998550701855e-08	2.7622000000008029	2.7622000000008029
foundation	3415880494	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	3.958200000000943	5.3599998550701855e-08	3.958200000000943	3.958200000000943
foundation	3517356881	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	2.7622000000008029	5.3599998550701855e-08	2.7622000000008029	2.7622000000008029
