# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S50_5ecu_50signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2277372	0.2277372	50	12	1
baseline1	0.23413720000000005	0.23413720000000005	50	21	1
baseline2	0.18990526398976304	0.18990520000000002	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04647442105264981	0.12800000000015643
foundation	B	5	0.052096800000010032	0.088400000000012829
foundation	C	5	0.037195200000006146	0.071560000000010865
foundation	D	2	0.060200000000008913	0.061240000000009329
baseline1	A	38	0.05135136842107	0.12400000000013733
baseline1	B	5	0.050614400000006984	0.090400000000010999
baseline1	C	5	0.050072000000010698	0.099520000000018177
baseline1	D	2	0.048020000000005322	0.068980000000004787
baseline2	A	38	0.041960463157894728	0.15479999999999999
baseline2	B	5	0.041036799999999998	0.06563999999999999
baseline2	C	5	0.036615199999999994	0.074759999999999965
baseline2	D	2	0.03465	0.050159999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.5863156819635821e-08	6.9599997577920062e-08
foundation	B	5	1.9223999154257307e-15	2.2657598921498278e-15
foundation	C	5	2.0270399082952344e-15	2.2657598921498278e-15
foundation	D	2	1.8117599227338264e-15	1.8969599172925461e-15
baseline1	A	38	3.4642104998818935e-08	6.9599997577920062e-08
baseline1	B	5	1.9398399143025949e-15	2.2657598921498278e-15
baseline1	C	5	2.3887998826932521e-15	2.8729598460093496e-15
baseline1	D	2	1.9901599111496669e-15	2.0793599051811871e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4044780013	A	0	0	50	1	2	1	0	0	1	1.0568001847286088	0	1.0567999999999997	1.0567999999999997
baseline2	904179140	A	0	0	100	2	1	1	0	0	1	1.2688001136844895	0	1.2687999999999995	1.2687999999999995
baseline2	2140535457	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.1816001058713803	1.1102230246251565e-16	1.1815999999999998	1.1815999999999998
baseline2	2172214818	A	0	0	100	1	3	1	0	0	1	1.229200110136329	0	1.2291999999999994	1.2291999999999994
baseline2	3598241857	A	0	0	100	0	3	1	0	0	1	1.393600124866571	0	1.3935999999999997	1.3935999999999997
baseline2	3628913612	A	0	0	100	0	4	1	0	0	1	1.4332001284147313	0	1.4331999999999998	1.4331999999999998
baseline2	4011765387	A	0	0	100	2	4	1	0	0	1	1.3520001211392105	0	1.3519999999999996	1.3519999999999996
baseline2	4294228268	A	0	0	100	1	3	1	0	0	1	1.229200110136329	0	1.2291999999999994	1.2291999999999994
baseline2	2395283652	A	0	0	1000	0	1	1	0	0	1	1.4728001319628918	0	1.4728000000000001	1.4728000000000001
baseline2	3996700837	A	0	0	1000	4	2	1	0	0	1	1.4728001319628918	0	1.4727999999999999	1.4727999999999999
