# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57459040000000006	0.57459040000000006	200	50	1
baseline1	0.68342040000000004	0.68342040000000004	200	139	1
baseline2	0.45291498830537774	0.4529146	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12574753600003238	0.29826000000003888
foundation	B	20	0.13697627000003892	0.3198000000003276
foundation	C	20	0.15101950000002168	0.29826000000003888
foundation	D	10	0.12560314000001468	0.25042000000003101
baseline1	A	150	0.17769482666674982	0.45378000000009705
baseline1	B	20	0.15862633000008436	0.40162000000008219
baseline1	C	20	0.1683985000000372	0.44762000000009722
baseline1	D	10	0.19516708000004471	0.363520000000085
baseline2	A	150	0.1085204586666666	0.35699999999999998
baseline2	B	20	0.091965519999999995	0.25780000000000003
baseline2	C	20	0.084077399999999997	0.24656000000000006
baseline2	D	10	0.10120951999999998	0.20252000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8359998117424026e-08	1.6659998612222079e-07
foundation	B	20	3.0505698168027971e-15	8.8851591594639134e-15
foundation	C	20	3.1215298116284946e-15	8.8851591594639134e-15
foundation	D	10	4.053199707642522e-15	8.8851591594639134e-15
baseline1	A	150	2.1350669358025455e-08	1.6659998612222079e-07
baseline1	B	20	4.3366696596227087e-15	1.8117157561430457e-14
baseline1	C	20	4.5774596359979462e-15	1.8117157561430457e-14
baseline1	D	10	6.7965393034409796e-15	1.8117157561430457e-14
baseline2	A	150	2.7385501274087195e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2133752582	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.4370000000005803	3.7747582837255322e-15	3.4370000000005803	3.4370000000005803
foundation	2308784357	C	2	0	20	3	2	2	1	2.6857598587290292e-15	5.5555555555555559e-13	3.4806000000005497	2.6645352591003757e-15	3.4806000000005497	3.4806000000005497
foundation	2656618030	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.3298000000005459	2.1094237467877974e-15	3.3298000000005459	3.3298000000005459
foundation	3155206697	C	2	0	20	0	2	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.4370000000005803	3.219646771412954e-15	3.4370000000005803	3.4370000000005803
foundation	4106029424	C	2	0	20	4	3	2	1	2.1705598988519072e-15	5.5555555555555559e-13	3.3754000000005817	2.1094237467877974e-15	3.3754000000005817	3.3754000000005817
foundation	1064704104	C	2	0	50	2	1	2	1	1.8849599178157469e-15	1.3888888888888889e-12	3.9860000000005584	1.8873791418627661e-15	3.9860000000005584	3.9860000000005584
foundation	2383449246	C	2	0	100	4	1	2	1	2.5593598704963882e-15	2.7777777777777777e-12	4.729600000000687	2.55351295663786e-15	4.729600000000687	4.729600000000687
foundation	2810705007	C	2	0	100	4	2	2	1	2.0633599059107865e-15	2.7777777777777777e-12	5.7330000000008567	1.9984014443252818e-15	5.7330000000008567	5.7330000000008567
foundation	2860799332	C	2	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.5392000000006192	2.2204460492503131e-15	4.5392000000006192	4.5392000000006192
foundation	3153718535	C	2	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.5392000000006192	2.2204460492503131e-15	4.5392000000006192	4.5392000000006192
foundation	1414473335	B	1	0	1	0	2	2	1	1.8969599172925461e-15	2.7777777777777774e-14	0.3198000000003276	1.8873791418627661e-15	0.3198000000003276	0.3198000000003276
foundation	457673696	B	1	0	2	2	0	2	1	1.9801599116848663e-15	5.5555555555555549e-14	0.36140000000034433	1.9984014443252818e-15	0.36140000000034433	0.36140000000034433
foundation	2170476940	B	1	0	5	2	0	2	1	1.988159911328067e-15	1.388888888888889e-13	0.69980000000009568	1.9984014443252818e-15	0.69980000000009568	0.69980000000009568
foundation	815196314	B	1	0	10	1	0	2	1	3.0553598301219903e-15	2.7777777777777779e-13	1.0610000000000923	3.1086244689504383e-15	1.0610000000000923	1.0610000000000923
foundation	826013385	B	1	0	10	1	2	2	1	2.7657598545210287e-15	2.7777777777777779e-13	2.6174000000003161	2.7755575615628914e-15	2.6174000000003161	2.6174000000003161
foundation	1499450106	B	1	0	10	4	2	2	1	3.5913597823635922e-15	2.7777777777777779e-13	1.5274000000001706	3.6637359812630166e-15	1.5274000000001706	1.5274000000001706
foundation	1682571996	B	1	0	10	1	3	2	1	4.2873597187491951e-15	2.7777777777777779e-13	2.50420000000031	4.2188474935755949e-15	2.50420000000031	2.50420000000031
foundation	1926537837	B	1	0	10	0	1	2	1	8.8851591594639134e-15	2.7777777777777779e-13	2.087800000000243	8.8817841970012523e-15	2.087800000000243	2.087800000000243
foundation	2627286391	B	1	0	10	0	4	2	1	3.0553598301219903e-15	2.7777777777777779e-13	1.8264000000001488	3.1086244689504383e-15	1.8264000000001488	1.8264000000001488
foundation	1264986380	B	1	0	20	4	1	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.0522000000004255	4.3298697960381105e-15	3.0522000000004255	3.0522000000004255
foundation	2466798631	B	1	0	20	0	4	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.8264000000001488	3.1086244689504383e-15	1.8264000000001488	1.8264000000001488
foundation	2521772747	B	1	0	20	2	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.8974000000004025	2.3314683517128287e-15	2.8974000000004025	2.8974000000004025
foundation	3045758446	B	1	0	20	1	4	2	1	2.8089598494397492e-15	5.5555555555555559e-13	3.6608000000005632	2.7755575615628914e-15	3.6608000000005632	3.6608000000005632
foundation	3946235121	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.4370000000005803	3.7747582837255322e-15	3.4370000000005803	3.4370000000005803
foundation	36207724	B	1	0	100	2	3	2	1	1.813759922733826e-15	2.7777777777777777e-12	3.7916000000005852	1.7763568394002505e-15	3.7916000000005852	3.7916000000005852
foundation	1168676078	B	1	0	100	1	0	2	1	2.9321598399040697e-15	2.7777777777777777e-12	4.979600000000687	2.886579864025407e-15	4.979600000000687	4.979600000000687
foundation	3349685236	B	1	0	100	4	1	2	1	2.5593598704963882e-15	2.7777777777777777e-12	4.729600000000687	2.55351295663786e-15	4.729600000000687	4.729600000000687
foundation	4125681681	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.5392000000006192	2.2204460492503131e-15	4.5392000000006192	4.5392000000006192
foundation	628016418	B	1	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.5627999999999966	1.6653345369377348e-15	6.5627999999999966	6.5627999999999966
foundation	2487927897	B	1	0	1000	1	2	2	1	1.8969599172925461e-15	2.7777777777777777e-11	5.9925999999999968	1.8873791418627661e-15	5.9925999999999968	5.9925999999999968
foundation	780786267	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.27820000000031087	5.159999871828802e-08	0.27820000000031087	0.27820000000031087
foundation	849560504	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.22660000000030323	4.7599998831415746e-08	0.22660000000030323	0.22660000000030323
foundation	1316070326	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.27820000000031087	5.159999871828802e-08	0.27820000000031087	0.27820000000031087
foundation	1847855427	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.22660000000030323	4.7599998831415746e-08	0.22660000000030323	0.22660000000030323
foundation	3675448017	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.27820000000031087	5.159999871828802e-08	0.27820000000031087	0.27820000000031087
foundation	3942933996	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.27820000000031087	5.159999871828802e-08	0.27820000000031087	0.27820000000031087
foundation	3953469604	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.17900000000031469	4.5599998999001912e-08	0.17900000000031469	0.17900000000031469
foundation	242538342	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.17900000000031469	4.5599998999001912e-08	0.17900000000031469	0.17900000000031469
foundation	765451979	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.44260000000031141	4.1599999112129638e-08	0.44260000000031141	0.44260000000031141
foundation	3078242115	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.13340000000027885	4.5599998999001912e-08	0.13340000000027885	0.13340000000027885
foundation	3968343561	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.40100000000029468	3.95999991686935e-08	0.40100000000029468	0.40100000000029468
foundation	4021024098	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.17900000000031469	4.5599998999001912e-08	0.17900000000031469	0.17900000000031469
foundation	2376260229	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.74340000000006512	4.3599999055565775e-08	0.74340000000006512	0.74340000000006512
foundation	2439514529	A	0	0	5	1	0	1	0	1.6659998612222079e-07	1	0.6106000000000904	1.665999861399925e-07	0.6106000000000904	0.6106000000000904
foundation	3195329001	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39440000000001874	3.95999991686935e-08	0.39440000000001874	0.39440000000001874
foundation	3390469388	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.69980000000009568	4.3599999055565775e-08	0.69980000000009568	0.69980000000009568
foundation	4155310344	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.44400000000007367	4.9599998774851883e-08	0.44400000000007367	0.44400000000007367
foundation	346090703	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.4142000000001644	5.159999871828802e-08	1.4142000000001644	1.4142000000001644
foundation	448479360	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.3626000000001568	6.9599997543079439e-08	1.3626000000001568	1.3626000000001568
foundation	460241218	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.7648000000001502	4.7599998831415746e-08	1.7648000000001502	1.7648000000001502
foundation	536682995	A	0	0	10	0	1	1	0	1.025999947366202e-07	1	2.087800000000243	1.0259999472239656e-07	2.087800000000243	2.087800000000243
foundation	540179786	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.9336000000001832	6.1599998102401798e-08	1.9336000000001832	1.9336000000001832
foundation	689419598	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.6790000000003147	6.1599998102401798e-08	2.6790000000003147	2.6790000000003147
foundation	706258300	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.9336000000001832	6.1599998102401798e-08	1.9336000000001832	1.9336000000001832
foundation	726092713	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	2.7406000000003132	6.1599998102401798e-08	2.7406000000003132	2.7406000000003132
foundation	766283414	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.8478000000003476	6.1599998102401798e-08	2.8478000000003476	2.8478000000003476
foundation	1036933551	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.4142000000001644	5.159999871828802e-08	1.4142000000001644	1.4142000000001644
foundation	1085551661	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.5274000000001706	6.9599997543079439e-08	1.5274000000001706	1.5274000000001706
foundation	1177525435	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.90820000000007894	6.1599998102401798e-08	0.90820000000007894	0.90820000000007894
foundation	1340527318	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.9336000000001832	6.1599998102401798e-08	1.9336000000001832	1.9336000000001832
foundation	1448198158	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.5658000000003085	6.1599998102401798e-08	2.5658000000003085	2.5658000000003085
foundation	1648506752	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.3626000000001568	6.9599997543079439e-08	1.3626000000001568	1.3626000000001568
foundation	1896694506	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.9826000000003887	4.3599999055565775e-08	2.9826000000003887	2.9826000000003887
foundation	2157586817	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.50420000000031	6.1599998102401798e-08	2.50420000000031	2.50420000000031
foundation	2249190002	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.8264000000001488	6.1599998102401798e-08	1.8264000000001488	1.8264000000001488
foundation	2312647206	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.8478000000003476	6.1599998102401798e-08	2.8478000000003476	2.8478000000003476
foundation	2364482448	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.8720000000001846	4.5599998999001912e-08	1.8720000000001846	1.8720000000001846
foundation	2411215417	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.6790000000003147	6.1599998102401798e-08	2.6790000000003147	2.6790000000003147
foundation	2460047983	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.9336000000001832	6.1599998102401798e-08	1.9336000000001832	1.9336000000001832
foundation	2491462754	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.8974000000004025	4.9599998774851883e-08	2.8974000000004025	2.8974000000004025
foundation	2571788442	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4578000000001339	4.3599999055565775e-08	1.4578000000001339	1.4578000000001339
foundation	2640992420	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.5658000000003085	6.1599998102401798e-08	2.5658000000003085	2.5658000000003085
foundation	2657567106	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.90820000000007894	6.1599998102401798e-08	0.90820000000007894	0.90820000000007894
foundation	2702414875	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.4142000000001644	5.159999871828802e-08	1.4142000000001644	1.4142000000001644
foundation	2707567656	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.3626000000001568	6.9599997543079439e-08	1.3626000000001568	1.3626000000001568
foundation	2886801594	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.90820000000007894	6.1599998102401798e-08	0.90820000000007894	0.90820000000007894
foundation	3066903310	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.74340000000006512	4.3599999055565775e-08	0.74340000000006512	0.74340000000006512
foundation	3115111572	A	0	0	10	0	1	1	0	1.025999947366202e-07	1	2.087800000000243	1.0259999472239656e-07	2.087800000000243	2.087800000000243
foundation	3202959444	A	0	0	10	0	1	1	0	8.6599996250220117e-08	1	1.6140000000001464	8.6599996285130487e-08	1.6140000000001464	1.6140000000001464
foundation	3210831701	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.65620000000012624	4.5599998999001912e-08	0.65620000000012624	0.65620000000012624
foundation	3369420483	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	2.6174000000003161	5.159999871828802e-08	2.6174000000003161	2.6174000000003161
foundation	3410903454	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.5274000000001706	6.9599997543079439e-08	1.5274000000001706	1.5274000000001706
foundation	3412541972	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.9852000000001908	5.159999871828802e-08	1.9852000000001908	1.9852000000001908
foundation	3536774969	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.6676000000001068	5.3599998550701855e-08	1.6676000000001068	1.6676000000001068
foundation	3558381204	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.3626000000001568	6.9599997543079439e-08	1.3626000000001568	1.3626000000001568
foundation	3598999966	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.95580000000006748	4.7599998831415746e-08	0.95580000000006748	0.95580000000006748
foundation	3609678916	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.4142000000001644	5.159999871828802e-08	1.4142000000001644	1.4142000000001644
foundation	3690717081	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.6676000000001068	5.3599998550701855e-08	1.6676000000001068	1.6676000000001068
foundation	3966608290	A	0	0	10	0	1	1	0	1.025999947366202e-07	1	2.087800000000243	1.0259999472239656e-07	2.087800000000243	2.087800000000243
foundation	4036590557	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.8478000000003476	6.1599998102401798e-08	2.8478000000003476	2.8478000000003476
foundation	4114166530	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	2.7862000000003491	4.5599998999001912e-08	2.7862000000003491	2.7862000000003491
foundation	4131506825	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.90820000000007894	6.1599998102401798e-08	0.90820000000007894	0.90820000000007894
foundation	4185704613	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.5658000000003085	6.1599998102401798e-08	2.5658000000003085	2.5658000000003085
foundation	4261628189	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.8478000000003476	6.1599998102401798e-08	2.8478000000003476	2.8478000000003476
foundation	102843928	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.8264000000001488	6.1599998102401798e-08	1.8264000000001488	1.8264000000001488
foundation	116625321	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	3.6152000000005273	1.3459999093079489e-07	3.6152000000005273	3.6152000000005273
foundation	169692769	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.6790000000003147	6.1599998102401798e-08	2.6790000000003147	2.6790000000003147
foundation	255387765	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.8974000000004025	4.9599998774851883e-08	2.8974000000004025	2.8974000000004025
foundation	294350035	A	0	1	20	4	1	1	0	6.9599997577920062e-08	1	3.0522000000004255	6.9599997543079439e-08	3.0522000000004255	3.0522000000004255
foundation	344715268	A	0	1	20	4	1	1	0	6.9599997577920062e-08	1	3.0522000000004255	6.9599997543079439e-08	3.0522000000004255	3.0522000000004255
foundation	374508142	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.3626000000001568	6.9599997543079439e-08	1.3626000000001568	1.3626000000001568
foundation	413765592	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	2.6174000000003161	5.159999871828802e-08	2.6174000000003161	2.6174000000003161
foundation	483101946	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.5658000000003085	6.1599998102401798e-08	2.5658000000003085	2.5658000000003085
foundation	502108569	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.5274000000001706	6.9599997543079439e-08	1.5274000000001706	1.5274000000001706
foundation	550176404	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.50420000000031	6.1599998102401798e-08	2.50420000000031	2.50420000000031
foundation	785826627	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.8264000000001488	6.1599998102401798e-08	1.8264000000001488	1.8264000000001488
foundation	891379101	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.9336000000001832	6.1599998102401798e-08	1.9336000000001832	1.9336000000001832
foundation	908115839	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.95580000000006748	4.7599998831415746e-08	0.95580000000006748	0.95580000000006748
foundation	914068217	A	0	0	20	0	1	1	0	1.025999947366202e-07	1	2.087800000000243	1.0259999472239656e-07	2.087800000000243	2.087800000000243
