# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S80_8ecu_80signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36319839999999998	0.36319839999999998	80	20	1
baseline1	0.37182440000000005	0.37182440000000005	80	31	1
baseline2	0.32191060304353664	0.32191039999999993	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.08002158666674071	0.15896000000004734
foundation	B	8	0.058561500000013637	0.13353000000003021
foundation	C	8	0.084014500000025971	0.14528000000004795
foundation	D	4	0.10151750000003261	0.15064000000004399
baseline1	A	60	0.085483653333417856	0.16888000000004694
baseline1	B	8	0.055924000000014899	0.14262000000003922
baseline1	C	8	0.11287825000003295	0.16412000000004809
baseline1	D	4	0.092915000000026282	0.13716000000002851
baseline2	A	60	0.078183913333333313	0.2074
baseline2	B	8	0.037349000000000014	0.10143000000000005
baseline2	C	8	0.07784424999999999	0.13489999999999996
baseline2	D	4	0.053584999999999994	0.075969999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.3549999036991668e-08	7.859999691102008e-08
foundation	B	8	1.8524599198135466e-15	2.1705598988519072e-15
foundation	C	8	2.1005099009947022e-15	3.1125598160477113e-15
foundation	D	4	2.1607598980202278e-15	2.8729598460093496e-15
baseline1	A	60	3.4506666429187312e-08	4.9599998769920027e-08
baseline1	B	8	1.9605599121179066e-15	2.6625598626119082e-15
baseline1	C	8	2.5084848614947636e-15	6.1779595144123665e-15
baseline1	D	4	2.3243598871303881e-15	2.8729598460093496e-15
baseline2	A	60	2.0354088784794535e-17	2.2204460492503131e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	11
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	191969895	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.13620000000071286	4.5599998999001912e-08	0.13620000000071286	0.13620000000071286
foundation	1196416784	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.049000000000660293	4.1599999112129638e-08	0.049000000000660293	0.049000000000660293
foundation	1460808639	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.090600000000677028	4.1599999112129638e-08	0.090600000000677028	0.090600000000677028
foundation	690601686	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.21900000000073305	4.1599999112129638e-08	0.21900000000073305	0.21900000000073305
foundation	840131307	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.13620000000071286	4.5599998999001912e-08	0.13620000000071286	0.13620000000071286
foundation	1639277345	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.17740000000071632	4.1599999112129638e-08	0.17740000000071632	0.17740000000071632
foundation	2113646752	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.25360000000011951	4.1599999112129638e-08	0.25360000000011951	0.25360000000011951
foundation	3929269981	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.29520000000013624	4.1599999112129638e-08	0.29520000000013624	0.29520000000013624
foundation	302216395	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	1.5896000000004733	4.1599999112129638e-08	1.5896000000004733	1.5896000000004733
foundation	459756633	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.3040000000004284	4.1599999112129638e-08	1.3040000000004284	1.3040000000004284
foundation	473841501	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	0.78280000000029304	4.1599999112129638e-08	0.78280000000029304	0.78280000000029304
foundation	707888292	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.87400000000036471	4.1599999112129638e-08	0.87400000000036471	0.87400000000036471
foundation	992698335	A	0	0	10	7	3	1	0	4.7599998867120025e-08	1	0.61440000000027339	4.7599998831415746e-08	0.61440000000027339	0.61440000000027339
foundation	1183570318	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.70160000000032596	4.1599999112129638e-08	0.70160000000032596	0.70160000000032596
foundation	1278255890	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.87400000000036471	4.1599999112129638e-08	0.87400000000036471	0.87400000000036471
foundation	1499719659	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5480000000004566	4.1599999112129638e-08	1.5480000000004566	1.5480000000004566
foundation	1610853457	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.0008000000003676	3.95999991686935e-08	1.0008000000003676	1.0008000000003676
foundation	1805620391	A	0	0	10	4	7	1	0	4.9599998769920027e-08	1	0.38440000000014152	4.9599998774851883e-08	0.38440000000014152	0.38440000000014152
foundation	1845636448	A	0	0	10	7	3	1	0	4.7599998867120025e-08	1	0.61440000000027339	4.7599998831415746e-08	0.61440000000027339	0.61440000000027339
foundation	1866725635	A	0	0	10	7	6	1	0	4.7599998867120025e-08	1	1.2624000000004116	4.7599998831415746e-08	1.2624000000004116	1.2624000000004116
foundation	2172050019	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.4072000000004437	4.9599998774851883e-08	1.4072000000004437	1.4072000000004437
foundation	2369093149	A	0	0	10	0	6	1	0	4.9599998769920027e-08	1	0.83240000000034797	4.9599998774851883e-08	0.83240000000034797	0.83240000000034797
foundation	2425803239	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	0.91560000000038144	4.1599999112129638e-08	0.91560000000038144	0.91560000000038144
foundation	2482936619	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.7412000000002763	3.95999991686935e-08	0.7412000000002763	0.7412000000002763
foundation	2692083513	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.1732000000004064	4.3599999055565775e-08	1.1732000000004064	1.1732000000004064
foundation	3040252394	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.33480000000008658	3.95999991686935e-08	0.33480000000008658	0.33480000000008658
foundation	3606821672	A	0	0	10	3	6	1	0	4.1599999134720006e-08	1	1.2148000000004231	4.1599999112129638e-08	1.2148000000004231	1.2148000000004231
foundation	3970385470	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	1.5896000000004733	4.1599999112129638e-08	1.5896000000004733	1.5896000000004733
foundation	449598933	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	1.6768000000005259	4.5599998999001912e-08	1.6768000000005259	1.6768000000005259
foundation	529727936	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.9198000000005777	4.1599999112129638e-08	1.9198000000005777	1.9198000000005777
foundation	986093905	A	0	1	20	6	2	1	0	4.5599998960320021e-08	1	1.6768000000005259	4.5599998999001912e-08	1.6768000000005259	1.6768000000005259
foundation	1336022272	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	2.504200000000651	4.1599999112129638e-08	2.504200000000651	2.504200000000651
foundation	2370637399	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	2.4626000000006343	4.1599999112129638e-08	2.4626000000006343	2.4626000000006343
foundation	2511940853	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	1.3040000000004284	4.1599999112129638e-08	1.3040000000004284	1.3040000000004284
foundation	2596395690	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	2.0070000000006303	4.5599998999001912e-08	2.0070000000006303	2.0070000000006303
foundation	2648198924	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9614000000005944	4.1599999112129638e-08	1.9614000000005944	1.9614000000005944
foundation	2648933123	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	2.5458000000006678	4.1599999112129638e-08	2.5458000000006678	2.5458000000006678
foundation	2770938781	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	1.1732000000004064	4.3599999055565775e-08	1.1732000000004064	1.1732000000004064
foundation	2777273956	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	1.4072000000004437	4.9599998774851883e-08	1.4072000000004437	1.4072000000004437
foundation	3020120274	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3378000000005841	3.95999991686935e-08	2.3378000000005841	2.3378000000005841
foundation	3136360656	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	1.63120000000049	4.1599999112129638e-08	1.63120000000049	1.63120000000049
foundation	3372570571	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	2.7518000000005713	4.1599999112129638e-08	2.7518000000005713	2.7518000000005713
foundation	3383316538	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7934000000005881	4.1599999112129638e-08	2.7934000000005881	2.7934000000005881
foundation	3895090812	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7102000000005546	3.95999991686935e-08	2.7102000000005546	2.7102000000005546
foundation	4032034464	A	0	0	20	7	0	1	0	7.859999691102008e-08	1	1.878200000000561	7.8599996955475149e-08	1.878200000000561	1.878200000000561
foundation	4180029015	A	0	0	20	4	7	1	0	4.9599998769920027e-08	1	0.38440000000014152	4.9599998774851883e-08	0.38440000000014152	0.38440000000014152
foundation	610386264	A	0	0	50	3	1	1	0	4.7599998867120025e-08	1	2.8410000000005766	4.7599998831415746e-08	2.8410000000005766	2.8410000000005766
foundation	2069529749	A	0	0	50	1	6	1	0	4.1599999134720006e-08	1	2.8826000000005934	4.1599999112129638e-08	2.8826000000005934	2.8826000000005934
foundation	626389697	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.6950000000007321	4.3599999055565775e-08	3.6950000000007321	3.6950000000007321
foundation	755883427	A	0	0	100	6	0	1	0	4.5599998960320021e-08	1	3.6514000000007627	4.5599998999001912e-08	3.6514000000007627	3.6514000000007627
foundation	1195749507	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.3582000000008065	4.3599999055565775e-08	3.3582000000008065	3.3582000000008065
foundation	1250305720	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.3582000000008065	4.3599999055565775e-08	3.3582000000008065	3.3582000000008065
foundation	1914287529	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7346000000006825	3.95999991686935e-08	3.7346000000006825	3.7346000000006825
foundation	2327798011	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	3.817800000000716	4.1599999112129638e-08	3.817800000000716	3.817800000000716
foundation	3164182651	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.6950000000007321	4.3599999055565775e-08	3.6950000000007321	3.6950000000007321
foundation	3684704997	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	3.3978000000007569	3.95999991686935e-08	3.3978000000007569	3.3978000000007569
foundation	1118935112	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	3.8573999999999984	3.95999991686935e-08	3.8573999999999984	3.8573999999999984
foundation	1399434486	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	3.9781999999999984	3.95999991686935e-08	3.9781999999999984	3.9781999999999984
foundation	1739709548	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	3.8989999999999982	4.1599999112129638e-08	3.8989999999999982	3.8989999999999982
foundation	3923595586	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9385999999999983	3.95999991686935e-08	3.9385999999999983	3.9385999999999983
baseline1	1701769943	D	3	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.66400000000021464	2.1094237467877974e-15	0.66400000000021464	0.66400000000021464
baseline1	2119877714	D	3	0	10	1	6	2	1	2.8729598460093496e-15	2.7777777777777781e-14	1.371600000000285	2.886579864025407e-15	1.371600000000285	1.371600000000285
baseline1	998307221	D	3	0	20	7	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	0.71160000000020318	2.2204460492503131e-15	0.71160000000020318	0.71160000000020318
baseline1	3892855193	D	3	0	20	6	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.6504000000009	2.1094237467877974e-15	2.6504000000009	2.6504000000009
baseline1	101440765	C	2	0	10	6	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6412000000004809	2.1094237467877974e-15	1.6412000000004809	1.6412000000004809
baseline1	2226744140	C	2	0	10	0	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.5956000000004451	2.4424906541753444e-15	1.5956000000004451	1.5956000000004451
baseline1	3195551843	C	2	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5460000000003902	2.1094237467877974e-15	1.5460000000003902	1.5460000000003902
baseline1	719892713	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9378000000006068	1.6653345369377348e-15	1.9378000000006068	1.9378000000006068
baseline1	2673020912	C	2	0	20	7	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.3572000000008302	6.2172489379008766e-15	2.3572000000008302	2.3572000000008302
baseline1	3136955136	C	2	0	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8128000000008342	1.6653345369377348e-15	2.8128000000008342	2.8128000000008342
baseline1	599852630	C	2	0	100	1	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4252000000009275	1.6653345369377348e-15	3.4252000000009275	3.4252000000009275
baseline1	3294634898	C	2	0	100	0	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.5104000000009137	2.1094237467877974e-15	3.5104000000009137	3.5104000000009137
baseline1	488932664	B	1	0	20	7	6	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6888000000004695	2.2204460492503131e-15	1.6888000000004695	1.6888000000004695
baseline1	2981502875	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8524000000007845	1.5543122344752192e-15	2.8524000000007845	2.8524000000007845
baseline1	1073483545	B	1	0	100	6	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.8512000000009721	2.1094237467877974e-15	3.8512000000009721	3.8512000000009721
baseline1	1278455404	B	1	0	100	3	1	2	1	2.6625598626119082e-15	2.7777777777777777e-12	2.9972000000008165	2.6645352591003757e-15	2.9972000000008165	2.9972000000008165
baseline1	1507461675	B	1	0	100	4	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8928000000009888	1.6653345369377348e-15	3.8928000000009888	3.8928000000009888
baseline1	1792514775	B	1	0	100	5	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7204000000009501	1.6653345369377348e-15	3.7204000000009501	3.7204000000009501
baseline1	3413594072	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8056000000009362	1.5543122344752192e-15	3.8056000000009362	3.8056000000009362
baseline1	3902120469	B	1	0	100	0	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.7660000000009859	2.1094237467877974e-15	3.7660000000009859	3.7660000000009859
baseline1	191969895	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.16760000000090258	4.5599998999001912e-08	0.16760000000090258	0.16760000000090258
baseline1	1196416784	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.12200000000086675	4.1599999112129638e-08	0.12200000000086675	0.12200000000086675
baseline1	1460808639	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.080400000000850014	4.1599999112129638e-08	0.080400000000850014	0.080400000000850014
baseline1	690601686	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.23300000000074306	4.1599999112129638e-08	0.23300000000074306	0.23300000000074306
baseline1	840131307	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.16760000000090258	4.5599998999001912e-08	0.16760000000090258	0.16760000000090258
baseline1	1639277345	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.19140000000072632	4.1599999112129638e-08	0.19140000000072632	0.19140000000072632
baseline1	2113646752	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.25360000000011951	4.1599999112129638e-08	0.25360000000011951	0.25360000000011951
baseline1	3929269981	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.29520000000013624	4.1599999112129638e-08	0.29520000000013624	0.29520000000013624
baseline1	302216395	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	1.5004000000003543	4.1599999112129638e-08	1.5004000000003543	1.5004000000003543
baseline1	459756633	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.2684000000002698	4.1599999112129638e-08	1.2684000000002698	1.2684000000002698
baseline1	473841501	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	0.79480000000023665	4.1599999112129638e-08	0.79480000000023665	0.79480000000023665
baseline1	707888292	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.88400000000024193	4.1599999112129638e-08	0.88400000000024193	0.88400000000024193
baseline1	992698335	A	0	0	10	7	3	2	1	2.2657598921498278e-15	1	0.71160000000020318	2.2204460492503131e-15	0.71160000000020318	0.71160000000020318
baseline1	1183570318	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.75320000000021992	4.1599999112129638e-08	0.75320000000021992	0.75320000000021992
baseline1	1278255890	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.88400000000024193	4.1599999112129638e-08	0.88400000000024193	0.88400000000024193
baseline1	1499719659	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4588000000003376	4.1599999112129638e-08	1.4588000000003376	1.4588000000003376
baseline1	1610853457	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.0048000000001593	3.95999991686935e-08	1.0048000000001593	1.0048000000001593
baseline1	1805620391	A	0	0	10	4	7	1	0	4.9599998769920027e-08	1	0.39840000000015152	4.9599998774851883e-08	0.39840000000015152	0.39840000000015152
baseline1	1845636448	A	0	0	10	7	3	2	1	2.2657598921498278e-15	1	0.71160000000020318	2.2204460492503131e-15	0.71160000000020318	0.71160000000020318
baseline1	1866725635	A	0	0	10	7	6	2	1	2.2657598921498278e-15	1	1.6888000000004695	2.2204460492503131e-15	1.6888000000004695	1.6888000000004695
baseline1	2172050019	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.3180000000003247	4.9599998774851883e-08	1.3180000000003247	1.3180000000003247
baseline1	2369093149	A	0	0	10	0	6	2	1	2.4601598779760682e-15	1	1.5956000000004451	2.4424906541753444e-15	1.5956000000004451	1.5956000000004451
baseline1	2425803239	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	0.92560000000025866	4.1599999112129638e-08	0.92560000000025866	0.92560000000025866
baseline1	2482936619	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.43800000000010186	3.95999991686935e-08	0.43800000000010186	0.43800000000010186
baseline1	2692083513	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.1772000000001981	4.3599999055565775e-08	1.1772000000001981	1.1772000000001981
baseline1	3040252394	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.965200000000209	3.95999991686935e-08	0.965200000000209	0.965200000000209
baseline1	3606821672	A	0	0	10	3	6	1	0	4.1599999134720006e-08	1	0.57080000000019027	4.1599999112129638e-08	0.57080000000019027	0.57080000000019027
baseline1	3970385470	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	1.5004000000003543	4.1599999112129638e-08	1.5004000000003543	1.5004000000003543
baseline1	449598933	A	0	0	20	6	2	2	1	2.0793599051811871e-15	1	2.6504000000009	2.1094237467877974e-15	2.6504000000009	2.6504000000009
